timestamp,elapsed_seconds,gpu_id,gpu_name,gpu_temp_c,gpu_power_w,gpu_fan_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_tflops,inlet_temp_c,exhaust_temp_c,cpu_temp_c,fan_power_w,psu_power_w,cpu_power_w,mem_power_w
2026-01-06T05:25:11.394137,192.84,6,NVIDIA B200,60.0,598.67,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:25:11.394137,192.84,7,NVIDIA B200,53.0,598.53,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:25:12.638784,194.09,0,NVIDIA B200,49.0,598.43,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:25:12.638784,194.09,1,NVIDIA B200,58.0,596.38,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:25:12.638784,194.09,2,NVIDIA B200,61.0,596.53,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:25:12.638784,194.09,3,NVIDIA B200,49.0,597.39,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:25:12.638784,194.09,4,NVIDIA B200,53.0,598.06,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:25:12.638784,194.09,5,NVIDIA B200,59.0,599.17,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:25:12.638784,194.09,6,NVIDIA B200,60.0,599.45,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:25:12.638784,194.09,7,NVIDIA B200,53.0,598.18,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:25:13.885438,195.33,0,NVIDIA B200,49.0,598.79,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:25:13.885438,195.33,1,NVIDIA B200,58.0,596.51,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:25:13.885438,195.33,2,NVIDIA B200,61.0,598.02,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:25:13.885438,195.33,3,NVIDIA B200,49.0,597.16,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:25:13.885438,195.33,4,NVIDIA B200,53.0,597.67,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:25:13.885438,195.33,5,NVIDIA B200,59.0,599.65,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:25:13.885438,195.33,6,NVIDIA B200,60.0,598.54,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:25:13.885438,195.33,7,NVIDIA B200,53.0,597.94,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:25:15.129780,196.58,0,NVIDIA B200,49.0,598.27,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:25:15.129780,196.58,1,NVIDIA B200,58.0,596.3,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:25:15.129780,196.58,2,NVIDIA B200,61.0,597.62,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:25:15.129780,196.58,3,NVIDIA B200,49.0,597.55,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:25:15.129780,196.58,4,NVIDIA B200,53.0,597.6,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:25:15.129780,196.58,5,NVIDIA B200,59.0,599.94,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:25:15.129780,196.58,6,NVIDIA B200,60.0,598.95,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:25:15.129780,196.58,7,NVIDIA B200,53.0,598.09,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:25:16.400669,197.85,0,NVIDIA B200,49.0,598.93,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:25:16.400669,197.85,1,NVIDIA B200,58.0,596.37,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:25:16.400669,197.85,2,NVIDIA B200,61.0,597.58,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:25:16.400669,197.85,3,NVIDIA B200,49.0,597.67,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:25:16.400669,197.85,4,NVIDIA B200,53.0,597.86,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:25:16.400669,197.85,5,NVIDIA B200,59.0,599.39,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:25:16.400669,197.85,6,NVIDIA B200,60.0,598.93,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:25:16.400669,197.85,7,NVIDIA B200,53.0,598.01,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:25:17.688960,199.14,0,NVIDIA B200,49.0,598.35,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:25:17.688960,199.14,1,NVIDIA B200,58.0,596.29,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:25:17.688960,199.14,2,NVIDIA B200,61.0,597.33,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:25:17.688960,199.14,3,NVIDIA B200,49.0,597.17,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:25:17.688960,199.14,4,NVIDIA B200,53.0,597.87,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:25:17.688960,199.14,5,NVIDIA B200,59.0,599.07,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:25:17.688960,199.14,6,NVIDIA B200,60.0,599.09,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:25:17.688960,199.14,7,NVIDIA B200,53.0,597.9,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:25:18.989982,200.44,0,NVIDIA B200,49.0,598.52,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:25:18.989982,200.44,1,NVIDIA B200,58.0,596.35,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:25:18.989982,200.44,2,NVIDIA B200,61.0,596.78,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:25:18.989982,200.44,3,NVIDIA B200,49.0,597.2,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:25:18.989982,200.44,4,NVIDIA B200,53.0,597.66,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:25:18.989982,200.44,5,NVIDIA B200,59.0,598.06,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:25:18.989982,200.44,6,NVIDIA B200,60.0,598.94,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:25:18.989982,200.44,7,NVIDIA B200,53.0,597.97,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:25:20.313119,201.76,0,NVIDIA B200,49.0,588.02,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:25:20.313119,201.76,1,NVIDIA B200,58.0,596.38,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:25:20.313119,201.76,2,NVIDIA B200,61.0,597.1,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:25:20.313119,201.76,3,NVIDIA B200,49.0,592.73,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:25:20.313119,201.76,4,NVIDIA B200,53.0,598.04,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:25:20.313119,201.76,5,NVIDIA B200,59.0,598.44,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:25:20.313119,201.76,6,NVIDIA B200,60.0,599.55,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:25:20.313119,201.76,7,NVIDIA B200,53.0,598.2,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:25:21.657747,203.11,0,NVIDIA B200,49.0,598.35,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:25:21.657747,203.11,1,NVIDIA B200,58.0,596.52,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:25:21.657747,203.11,2,NVIDIA B200,61.0,596.68,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:25:21.657747,203.11,3,NVIDIA B200,49.0,596.57,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:25:21.657747,203.11,4,NVIDIA B200,52.0,578.21,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:25:21.657747,203.11,5,NVIDIA B200,59.0,598.52,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:25:21.657747,203.11,6,NVIDIA B200,60.0,598.65,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:25:21.657747,203.11,7,NVIDIA B200,53.0,598.27,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:25:22.998955,204.45,0,NVIDIA B200,49.0,598.54,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:25:22.998955,204.45,1,NVIDIA B200,58.0,587.27,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:25:22.998955,204.45,2,NVIDIA B200,61.0,596.89,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:25:22.998955,204.45,3,NVIDIA B200,49.0,597.35,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:25:22.998955,204.45,4,NVIDIA B200,53.0,598.95,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:25:22.998955,204.45,5,NVIDIA B200,59.0,598.24,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:25:22.998955,204.45,6,NVIDIA B200,60.0,599.46,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:25:22.998955,204.45,7,NVIDIA B200,53.0,603.2,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:25:24.350037,205.8,0,NVIDIA B200,49.0,598.06,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:25:24.350037,205.8,1,NVIDIA B200,58.0,596.27,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:25:24.350037,205.8,2,NVIDIA B200,61.0,597.13,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:25:24.350037,205.8,3,NVIDIA B200,49.0,597.51,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:25:24.350037,205.8,4,NVIDIA B200,52.0,597.96,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:25:24.350037,205.8,5,NVIDIA B200,59.0,597.98,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:25:24.350037,205.8,6,NVIDIA B200,60.0,598.73,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:25:24.350037,205.8,7,NVIDIA B200,53.0,599.3,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:25:25.662393,207.11,0,NVIDIA B200,49.0,598.63,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:25:25.662393,207.11,1,NVIDIA B200,58.0,595.96,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:25:25.662393,207.11,2,NVIDIA B200,61.0,597.97,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:25:25.662393,207.11,3,NVIDIA B200,49.0,596.9,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:25:25.662393,207.11,4,NVIDIA B200,52.0,596.6,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:25:25.662393,207.11,5,NVIDIA B200,59.0,597.23,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:25:25.662393,207.11,6,NVIDIA B200,59.0,585.63,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:25:25.662393,207.11,7,NVIDIA B200,53.0,597.77,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:25:26.993456,208.44,0,NVIDIA B200,49.0,598.58,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:25:26.993456,208.44,1,NVIDIA B200,58.0,596.38,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:25:26.993456,208.44,2,NVIDIA B200,61.0,597.01,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:25:26.993456,208.44,3,NVIDIA B200,49.0,597.56,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:25:26.993456,208.44,4,NVIDIA B200,52.0,597.66,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:25:26.993456,208.44,5,NVIDIA B200,59.0,596.13,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:25:26.993456,208.44,6,NVIDIA B200,60.0,597.85,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:25:26.993456,208.44,7,NVIDIA B200,53.0,597.99,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:25:28.278893,209.73,0,NVIDIA B200,49.0,598.29,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:25:28.278893,209.73,1,NVIDIA B200,58.0,596.48,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:25:28.278893,209.73,2,NVIDIA B200,61.0,597.76,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:25:28.278893,209.73,3,NVIDIA B200,49.0,596.93,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:25:28.278893,209.73,4,NVIDIA B200,52.0,598.38,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:25:28.278893,209.73,5,NVIDIA B200,59.0,598.2,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:25:28.278893,209.73,6,NVIDIA B200,60.0,599.14,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:25:28.278893,209.73,7,NVIDIA B200,53.0,598.2,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:25:29.569466,211.02,0,NVIDIA B200,49.0,598.58,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:25:29.569466,211.02,1,NVIDIA B200,58.0,596.15,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:25:29.569466,211.02,2,NVIDIA B200,61.0,597.53,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:25:29.569466,211.02,3,NVIDIA B200,49.0,597.68,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:25:29.569466,211.02,4,NVIDIA B200,52.0,598.02,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:25:29.569466,211.02,5,NVIDIA B200,59.0,599.09,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:25:29.569466,211.02,6,NVIDIA B200,60.0,598.94,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:25:29.569466,211.02,7,NVIDIA B200,53.0,598.07,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:25:30.855232,212.3,0,NVIDIA B200,49.0,598.72,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:25:30.855232,212.3,1,NVIDIA B200,58.0,596.26,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:25:30.855232,212.3,2,NVIDIA B200,61.0,597.64,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:25:30.855232,212.3,3,NVIDIA B200,49.0,597.41,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:25:30.855232,212.3,4,NVIDIA B200,52.0,598.49,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:25:30.855232,212.3,5,NVIDIA B200,59.0,599.04,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:25:30.855232,212.3,6,NVIDIA B200,60.0,598.72,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:25:30.855232,212.3,7,NVIDIA B200,53.0,598.25,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:25:32.101091,213.55,0,NVIDIA B200,49.0,598.83,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:25:32.101091,213.55,1,NVIDIA B200,58.0,596.45,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:25:32.101091,213.55,2,NVIDIA B200,61.0,597.09,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:25:32.101091,213.55,3,NVIDIA B200,49.0,597.53,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:25:32.101091,213.55,4,NVIDIA B200,52.0,598.28,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:25:32.101091,213.55,5,NVIDIA B200,59.0,599.08,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:25:32.101091,213.55,6,NVIDIA B200,60.0,598.9,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:25:32.101091,213.55,7,NVIDIA B200,53.0,598.26,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:25:33.355900,214.8,0,NVIDIA B200,49.0,598.38,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:25:33.355900,214.8,1,NVIDIA B200,58.0,596.1,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:25:33.355900,214.8,2,NVIDIA B200,61.0,597.05,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:25:33.355900,214.8,3,NVIDIA B200,49.0,597.4,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:25:33.355900,214.8,4,NVIDIA B200,52.0,598.45,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:25:33.355900,214.8,5,NVIDIA B200,59.0,599.42,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:25:33.355900,214.8,6,NVIDIA B200,60.0,599.04,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:25:33.355900,214.8,7,NVIDIA B200,53.0,598.27,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:25:34.602024,216.05,0,NVIDIA B200,49.0,598.7,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:25:34.602024,216.05,1,NVIDIA B200,58.0,596.2,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:25:34.602024,216.05,2,NVIDIA B200,61.0,595.85,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:25:34.602024,216.05,3,NVIDIA B200,49.0,597.43,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:25:34.602024,216.05,4,NVIDIA B200,52.0,597.92,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:25:34.602024,216.05,5,NVIDIA B200,59.0,599.21,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:25:34.602024,216.05,6,NVIDIA B200,60.0,599.28,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:25:34.602024,216.05,7,NVIDIA B200,52.0,598.05,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:25:35.847277,217.3,0,NVIDIA B200,48.0,598.74,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:25:35.847277,217.3,1,NVIDIA B200,58.0,596.31,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:25:35.847277,217.3,2,NVIDIA B200,61.0,597.33,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:25:35.847277,217.3,3,NVIDIA B200,49.0,597.17,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:25:35.847277,217.3,4,NVIDIA B200,52.0,598.1,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:25:35.847277,217.3,5,NVIDIA B200,59.0,599.24,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:25:35.847277,217.3,6,NVIDIA B200,60.0,598.88,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:25:35.847277,217.3,7,NVIDIA B200,52.0,598.11,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:25:37.097477,218.55,0,NVIDIA B200,48.0,598.26,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:25:37.097477,218.55,1,NVIDIA B200,58.0,595.96,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:25:37.097477,218.55,2,NVIDIA B200,61.0,596.61,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:25:37.097477,218.55,3,NVIDIA B200,49.0,597.35,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:25:37.097477,218.55,4,NVIDIA B200,52.0,597.74,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:25:37.097477,218.55,5,NVIDIA B200,59.0,598.65,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:25:37.097477,218.55,6,NVIDIA B200,60.0,599.24,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:25:37.097477,218.55,7,NVIDIA B200,52.0,598.21,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
