timestamp,elapsed_seconds,gpu_id,gpu_name,gpu_temp_c,gpu_power_w,gpu_fan_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_tflops,inlet_temp_c,exhaust_temp_c,cpu_temp_c,fan_power_w,psu_power_w,cpu_power_w,mem_power_w
2026-01-06T05:12:36.955509,197.53,6,NVIDIA B200,41.0,196.02,0,742.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:12:36.955509,197.53,7,NVIDIA B200,35.0,198.13,0,742.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:12:38.191997,198.76,0,NVIDIA B200,34.0,196.33,0,742.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:12:38.191997,198.76,1,NVIDIA B200,41.0,196.29,0,742.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:12:38.191997,198.76,2,NVIDIA B200,42.0,194.65,0,742.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:12:38.191997,198.76,3,NVIDIA B200,35.0,191.24,0,742.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:12:38.191997,198.76,4,NVIDIA B200,35.0,193.11,0,742.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:12:38.191997,198.76,5,NVIDIA B200,41.0,196.26,0,744.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:12:38.191997,198.76,6,NVIDIA B200,41.0,194.82,0,744.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:12:38.191997,198.76,7,NVIDIA B200,35.0,196.93,0,742.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:12:39.473935,200.04,0,NVIDIA B200,34.0,198.12,0,744.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:12:39.473935,200.04,1,NVIDIA B200,41.0,197.79,0,744.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:12:39.473935,200.04,2,NVIDIA B200,42.0,197.74,0,744.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:12:39.473935,200.04,3,NVIDIA B200,35.0,191.8,0,742.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:12:39.473935,200.04,4,NVIDIA B200,35.0,193.94,0,744.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:12:39.473935,200.04,5,NVIDIA B200,42.0,198.28,0,744.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:12:39.473935,200.04,6,NVIDIA B200,41.0,196.02,0,744.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:12:39.473935,200.04,7,NVIDIA B200,35.0,198.15,0,742.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:12:40.751613,201.32,0,NVIDIA B200,34.0,198.01,0,744.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:12:40.751613,201.32,1,NVIDIA B200,41.0,197.76,0,744.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:12:40.751613,201.32,2,NVIDIA B200,42.0,197.41,0,744.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:12:40.751613,201.32,3,NVIDIA B200,35.0,191.82,0,744.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:12:40.751613,201.32,4,NVIDIA B200,35.0,194.02,0,744.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:12:40.751613,201.32,5,NVIDIA B200,42.0,198.24,0,744.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:12:40.751613,201.32,6,NVIDIA B200,41.0,195.97,0,744.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:12:40.751613,201.32,7,NVIDIA B200,35.0,198.15,0,742.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:12:42.013846,202.58,0,NVIDIA B200,34.0,197.94,0,744.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:12:42.013846,202.58,1,NVIDIA B200,41.0,197.81,0,744.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:12:42.013846,202.58,2,NVIDIA B200,42.0,197.41,0,744.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:12:42.013846,202.58,3,NVIDIA B200,35.0,191.77,0,744.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:12:42.013846,202.58,4,NVIDIA B200,35.0,194.09,0,744.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:12:42.013846,202.58,5,NVIDIA B200,42.0,198.26,0,748.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:12:42.013846,202.58,6,NVIDIA B200,41.0,196.04,0,748.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:12:42.013846,202.58,7,NVIDIA B200,35.0,198.13,0,742.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:12:43.264769,203.83,0,NVIDIA B200,34.0,197.87,0,748.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:12:43.264769,203.83,1,NVIDIA B200,41.0,197.72,0,744.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:12:43.264769,203.83,2,NVIDIA B200,42.0,197.43,0,744.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:12:43.264769,203.83,3,NVIDIA B200,35.0,191.95,0,744.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:12:43.264769,203.83,4,NVIDIA B200,35.0,194.13,0,744.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:12:43.264769,203.83,5,NVIDIA B200,42.0,198.16,0,748.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:12:43.264769,203.83,6,NVIDIA B200,41.0,196.03,0,748.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:12:43.264769,203.83,7,NVIDIA B200,35.0,198.12,0,748.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:12:44.491496,205.06,0,NVIDIA B200,34.0,197.94,0,748.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:12:44.491496,205.06,1,NVIDIA B200,41.0,197.66,0,748.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:12:44.491496,205.06,2,NVIDIA B200,42.0,197.42,0,748.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:12:44.491496,205.06,3,NVIDIA B200,35.0,191.75,0,748.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:12:44.491496,205.06,4,NVIDIA B200,35.0,194.16,0,748.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:12:44.491496,205.06,5,NVIDIA B200,42.0,198.24,0,748.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:12:44.491496,205.06,6,NVIDIA B200,41.0,196.02,0,748.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:12:44.491496,205.06,7,NVIDIA B200,35.0,198.14,0,748.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:12:45.755032,206.32,0,NVIDIA B200,34.0,198.06,0,748.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:12:45.755032,206.32,1,NVIDIA B200,41.0,197.68,0,748.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:12:45.755032,206.32,2,NVIDIA B200,42.0,197.47,0,748.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:12:45.755032,206.32,3,NVIDIA B200,35.0,191.84,0,748.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:12:45.755032,206.32,4,NVIDIA B200,35.0,194.12,0,748.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:12:45.755032,206.32,5,NVIDIA B200,42.0,198.13,0,748.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:12:45.755032,206.32,6,NVIDIA B200,41.0,196.06,0,750.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:12:45.755032,206.32,7,NVIDIA B200,35.0,198.14,0,748.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:12:46.979156,207.55,0,NVIDIA B200,34.0,198.0,0,750.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:12:46.979156,207.55,1,NVIDIA B200,41.0,197.68,0,748.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:12:46.979156,207.55,2,NVIDIA B200,42.0,197.4,0,748.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:12:46.979156,207.55,3,NVIDIA B200,35.0,191.78,0,748.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:12:46.979156,207.55,4,NVIDIA B200,35.0,194.08,0,748.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:12:46.979156,207.55,5,NVIDIA B200,42.0,198.12,0,750.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:12:46.979156,207.55,6,NVIDIA B200,41.0,196.11,0,750.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:12:46.979156,207.55,7,NVIDIA B200,35.0,198.01,0,748.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:12:48.215287,208.79,0,NVIDIA B200,34.0,197.95,0,750.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:12:48.215287,208.79,1,NVIDIA B200,41.0,197.88,0,750.0,183359.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:12:48.215287,208.79,2,NVIDIA B200,42.0,197.49,0,750.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:12:48.215287,208.79,3,NVIDIA B200,35.0,191.77,0,750.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:12:48.215287,208.79,4,NVIDIA B200,35.0,193.99,0,750.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:12:48.215287,208.79,5,NVIDIA B200,42.0,198.19,0,750.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:12:48.215287,208.79,6,NVIDIA B200,41.0,196.06,0,750.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:12:48.215287,208.79,7,NVIDIA B200,35.0,198.1,0,750.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:12:49.481183,210.05,0,NVIDIA B200,34.0,198.0,0,752.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:12:49.481183,210.05,1,NVIDIA B200,41.0,197.68,0,750.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:12:49.481183,210.05,2,NVIDIA B200,42.0,197.44,0,750.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:12:49.481183,210.05,3,NVIDIA B200,35.0,191.79,0,750.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:12:49.481183,210.05,4,NVIDIA B200,35.0,193.97,0,750.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:12:49.481183,210.05,5,NVIDIA B200,42.0,198.12,0,752.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:12:49.481183,210.05,6,NVIDIA B200,41.0,196.03,0,752.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:12:49.481183,210.05,7,NVIDIA B200,35.0,198.1,0,750.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:12:50.695970,211.27,0,NVIDIA B200,34.0,197.88,0,752.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:12:50.695970,211.27,1,NVIDIA B200,41.0,197.87,0,750.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:12:50.695970,211.27,2,NVIDIA B200,42.0,197.43,0,752.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:12:50.695970,211.27,3,NVIDIA B200,35.0,191.8,0,750.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:12:50.695970,211.27,4,NVIDIA B200,35.0,193.99,0,752.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:12:50.695970,211.27,5,NVIDIA B200,42.0,198.13,0,752.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:12:50.695970,211.27,6,NVIDIA B200,41.0,196.08,0,752.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:12:50.695970,211.27,7,NVIDIA B200,35.0,198.03,0,750.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:12:51.919179,212.49,0,NVIDIA B200,34.0,198.0,0,752.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:12:51.919179,212.49,1,NVIDIA B200,41.0,197.82,0,752.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:12:51.919179,212.49,2,NVIDIA B200,42.0,197.4,0,752.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:12:51.919179,212.49,3,NVIDIA B200,35.0,191.76,0,752.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:12:51.919179,212.49,4,NVIDIA B200,35.0,193.96,0,752.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:12:51.919179,212.49,5,NVIDIA B200,42.0,198.23,0,752.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:12:51.919179,212.49,6,NVIDIA B200,41.0,196.08,0,752.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:12:51.919179,212.49,7,NVIDIA B200,35.0,198.2,0,750.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:12:53.159353,213.73,0,NVIDIA B200,34.0,198.24,0,754.0,183359.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:12:53.159353,213.73,1,NVIDIA B200,41.0,199.77,0,752.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:12:53.159353,213.73,2,NVIDIA B200,42.0,198.05,0,752.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:12:53.159353,213.73,3,NVIDIA B200,34.0,192.97,0,752.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:12:53.159353,213.73,4,NVIDIA B200,35.0,193.57,0,752.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:12:53.159353,213.73,5,NVIDIA B200,41.0,196.96,0,754.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:12:53.159353,213.73,6,NVIDIA B200,41.0,195.14,0,754.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:12:53.159353,213.73,7,NVIDIA B200,35.0,197.4,0,752.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:12:54.402884,214.97,0,NVIDIA B200,34.0,198.57,0,754.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:12:54.402884,214.97,1,NVIDIA B200,41.0,197.83,0,752.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:12:54.402884,214.97,2,NVIDIA B200,42.0,198.06,0,752.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:12:54.402884,214.97,3,NVIDIA B200,35.0,191.82,0,752.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:12:54.402884,214.97,4,NVIDIA B200,35.0,194.1,0,754.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:12:54.402884,214.97,5,NVIDIA B200,42.0,198.49,0,754.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:12:54.402884,214.97,6,NVIDIA B200,41.0,196.13,0,754.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:12:54.402884,214.97,7,NVIDIA B200,35.0,198.29,0,752.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:12:55.626199,216.2,0,NVIDIA B200,34.0,197.95,0,754.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:12:55.626199,216.2,1,NVIDIA B200,41.0,197.81,0,754.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:12:55.626199,216.2,2,NVIDIA B200,42.0,197.5,0,754.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:12:55.626199,216.2,3,NVIDIA B200,35.0,191.81,0,754.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:12:55.626199,216.2,4,NVIDIA B200,35.0,194.07,0,754.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:12:55.626199,216.2,5,NVIDIA B200,42.0,198.21,0,754.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:12:55.626199,216.2,6,NVIDIA B200,41.0,196.06,0,754.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:12:55.626199,216.2,7,NVIDIA B200,35.0,198.09,0,752.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:12:56.868995,217.44,0,NVIDIA B200,34.0,197.93,0,754.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:12:56.868995,217.44,1,NVIDIA B200,41.0,197.8,0,754.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:12:56.868995,217.44,2,NVIDIA B200,42.0,197.55,0,754.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:12:56.868995,217.44,3,NVIDIA B200,35.0,191.73,0,754.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:12:56.868995,217.44,4,NVIDIA B200,35.0,194.12,0,754.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:12:56.868995,217.44,5,NVIDIA B200,42.0,198.13,0,754.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:12:56.868995,217.44,6,NVIDIA B200,41.0,196.13,0,754.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:12:56.868995,217.44,7,NVIDIA B200,35.0,198.15,0,752.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:12:58.103280,218.67,0,NVIDIA B200,34.0,197.92,0,754.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:12:58.103280,218.67,1,NVIDIA B200,41.0,197.8,0,754.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:12:58.103280,218.67,2,NVIDIA B200,42.0,197.44,0,754.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:12:58.103280,218.67,3,NVIDIA B200,35.0,191.76,0,754.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:12:58.103280,218.67,4,NVIDIA B200,35.0,194.0,0,754.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:12:58.103280,218.67,5,NVIDIA B200,42.0,198.13,0,754.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:12:58.103280,218.67,6,NVIDIA B200,41.0,196.11,0,754.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:12:58.103280,218.67,7,NVIDIA B200,35.0,198.16,0,754.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:12:59.369037,219.94,0,NVIDIA B200,34.0,197.99,0,754.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:12:59.369037,219.94,1,NVIDIA B200,41.0,197.74,0,754.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:12:59.369037,219.94,2,NVIDIA B200,42.0,197.5,0,754.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:12:59.369037,219.94,3,NVIDIA B200,35.0,191.72,0,754.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:12:59.369037,219.94,4,NVIDIA B200,35.0,193.92,0,754.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:12:59.369037,219.94,5,NVIDIA B200,42.0,198.11,0,754.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:12:59.369037,219.94,6,NVIDIA B200,41.0,196.11,0,754.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:12:59.369037,219.94,7,NVIDIA B200,35.0,198.14,0,754.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:13:00.642161,221.21,0,NVIDIA B200,34.0,197.99,0,756.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:13:00.642161,221.21,1,NVIDIA B200,41.0,197.84,0,754.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:13:00.642161,221.21,2,NVIDIA B200,42.0,197.51,0,754.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:13:00.642161,221.21,3,NVIDIA B200,34.0,191.78,0,754.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:13:00.642161,221.21,4,NVIDIA B200,35.0,193.91,0,754.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:13:00.642161,221.21,5,NVIDIA B200,42.0,198.05,0,756.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:13:00.642161,221.21,6,NVIDIA B200,41.0,196.14,0,756.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:13:00.642161,221.21,7,NVIDIA B200,35.0,198.16,0,754.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:13:01.866638,222.44,0,NVIDIA B200,34.0,197.95,0,756.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:13:01.866638,222.44,1,NVIDIA B200,41.0,197.77,0,754.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:13:01.866638,222.44,2,NVIDIA B200,42.0,197.5,0,754.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:13:01.866638,222.44,3,NVIDIA B200,34.0,191.69,0,754.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:13:01.866638,222.44,4,NVIDIA B200,35.0,193.89,0,756.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:13:01.866638,222.44,5,NVIDIA B200,42.0,198.09,0,756.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:13:01.866638,222.44,6,NVIDIA B200,41.0,196.1,0,756.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:13:01.866638,222.44,7,NVIDIA B200,35.0,198.13,0,756.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:13:03.090174,223.66,0,NVIDIA B200,34.0,197.92,0,758.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:13:03.090174,223.66,1,NVIDIA B200,41.0,197.77,0,754.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
