timestamp,elapsed_seconds,gpu_id,gpu_name,gpu_temp_c,gpu_power_w,gpu_fan_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_tflops,inlet_temp_c,exhaust_temp_c,cpu_temp_c,fan_power_w,psu_power_w,cpu_power_w,mem_power_w
2026-01-06T06:31:20.785430,192.41,2,NVIDIA B200,61.0,635.19,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:31:20.785430,192.41,3,NVIDIA B200,49.0,616.16,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:31:20.785430,192.41,4,NVIDIA B200,52.0,616.11,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:31:20.785430,192.41,5,NVIDIA B200,61.0,664.38,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:31:20.785430,192.41,6,NVIDIA B200,61.0,655.73,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:31:20.785430,192.41,7,NVIDIA B200,53.0,632.2,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:31:22.234752,193.86,0,NVIDIA B200,49.0,621.6,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:31:22.234752,193.86,1,NVIDIA B200,58.0,624.5,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:31:22.234752,193.86,2,NVIDIA B200,61.0,633.07,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:31:22.234752,193.86,3,NVIDIA B200,49.0,612.26,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:31:22.234752,193.86,4,NVIDIA B200,52.0,614.88,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:31:22.234752,193.86,5,NVIDIA B200,61.0,661.92,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:31:22.234752,193.86,6,NVIDIA B200,61.0,652.43,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:31:22.234752,193.86,7,NVIDIA B200,53.0,628.37,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:31:23.681385,195.31,0,NVIDIA B200,49.0,623.6,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:31:23.681385,195.31,1,NVIDIA B200,58.0,624.31,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:31:23.681385,195.31,2,NVIDIA B200,61.0,633.99,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:31:23.681385,195.31,3,NVIDIA B200,49.0,610.91,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:31:23.681385,195.31,4,NVIDIA B200,52.0,615.44,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:31:23.681385,195.31,5,NVIDIA B200,61.0,660.61,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:31:23.681385,195.31,6,NVIDIA B200,61.0,651.58,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:31:23.681385,195.31,7,NVIDIA B200,53.0,627.59,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:31:25.139077,196.76,0,NVIDIA B200,49.0,621.45,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:31:25.139077,196.76,1,NVIDIA B200,58.0,625.07,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:31:25.139077,196.76,2,NVIDIA B200,61.0,632.98,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:31:25.139077,196.76,3,NVIDIA B200,49.0,613.14,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:31:25.139077,196.76,4,NVIDIA B200,52.0,613.03,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:31:25.139077,196.76,5,NVIDIA B200,60.0,661.04,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:31:25.139077,196.76,6,NVIDIA B200,61.0,650.76,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:31:25.139077,196.76,7,NVIDIA B200,53.0,629.19,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:31:26.608161,198.23,0,NVIDIA B200,49.0,621.22,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:31:26.608161,198.23,1,NVIDIA B200,58.0,624.86,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:31:26.608161,198.23,2,NVIDIA B200,61.0,631.89,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:31:26.608161,198.23,3,NVIDIA B200,49.0,612.71,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:31:26.608161,198.23,4,NVIDIA B200,52.0,613.62,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:31:26.608161,198.23,5,NVIDIA B200,61.0,662.41,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:31:26.608161,198.23,6,NVIDIA B200,61.0,652.25,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:31:26.608161,198.23,7,NVIDIA B200,53.0,629.26,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:31:28.062274,199.69,0,NVIDIA B200,49.0,621.49,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:31:28.062274,199.69,1,NVIDIA B200,58.0,623.98,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:31:28.062274,199.69,2,NVIDIA B200,61.0,632.17,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:31:28.062274,199.69,3,NVIDIA B200,49.0,612.36,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:31:28.062274,199.69,4,NVIDIA B200,52.0,614.66,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:31:28.062274,199.69,5,NVIDIA B200,61.0,661.61,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:31:28.062274,199.69,6,NVIDIA B200,61.0,652.74,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:31:28.062274,199.69,7,NVIDIA B200,53.0,628.17,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:31:29.530133,201.16,0,NVIDIA B200,49.0,622.16,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:31:29.530133,201.16,1,NVIDIA B200,58.0,624.83,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:31:29.530133,201.16,2,NVIDIA B200,61.0,633.9,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:31:29.530133,201.16,3,NVIDIA B200,49.0,612.6,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:31:29.530133,201.16,4,NVIDIA B200,52.0,615.01,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:31:29.530133,201.16,5,NVIDIA B200,61.0,660.04,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:31:29.530133,201.16,6,NVIDIA B200,61.0,652.88,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:31:29.530133,201.16,7,NVIDIA B200,53.0,628.02,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:31:30.997519,202.62,0,NVIDIA B200,49.0,622.57,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:31:30.997519,202.62,1,NVIDIA B200,58.0,624.43,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:31:30.997519,202.62,2,NVIDIA B200,61.0,634.11,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:31:30.997519,202.62,3,NVIDIA B200,50.0,612.24,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:31:30.997519,202.62,4,NVIDIA B200,52.0,613.98,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:31:30.997519,202.62,5,NVIDIA B200,61.0,661.41,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:31:30.997519,202.62,6,NVIDIA B200,61.0,651.77,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:31:30.997519,202.62,7,NVIDIA B200,53.0,629.86,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:31:32.451205,204.08,0,NVIDIA B200,49.0,622.17,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:31:32.451205,204.08,1,NVIDIA B200,58.0,624.15,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:31:32.451205,204.08,2,NVIDIA B200,61.0,632.59,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:31:32.451205,204.08,3,NVIDIA B200,50.0,613.07,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:31:32.451205,204.08,4,NVIDIA B200,52.0,615.16,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:31:32.451205,204.08,5,NVIDIA B200,61.0,662.26,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:31:32.451205,204.08,6,NVIDIA B200,61.0,651.02,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:31:32.451205,204.08,7,NVIDIA B200,53.0,628.31,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:31:33.937831,205.56,0,NVIDIA B200,49.0,621.98,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:31:33.937831,205.56,1,NVIDIA B200,58.0,624.74,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:31:33.937831,205.56,2,NVIDIA B200,61.0,632.11,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:31:33.937831,205.56,3,NVIDIA B200,49.0,612.27,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:31:33.937831,205.56,4,NVIDIA B200,52.0,615.25,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:31:33.937831,205.56,5,NVIDIA B200,61.0,659.86,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:31:33.937831,205.56,6,NVIDIA B200,61.0,653.05,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:31:33.937831,205.56,7,NVIDIA B200,53.0,628.18,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:31:35.467743,207.09,0,NVIDIA B200,49.0,626.35,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:31:35.467743,207.09,1,NVIDIA B200,58.0,625.51,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:31:35.467743,207.09,2,NVIDIA B200,61.0,637.37,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:31:35.467743,207.09,3,NVIDIA B200,49.0,616.13,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:31:35.467743,207.09,4,NVIDIA B200,52.0,615.79,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:31:35.467743,207.09,5,NVIDIA B200,60.0,664.48,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:31:35.467743,207.09,6,NVIDIA B200,61.0,655.51,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:31:35.467743,207.09,7,NVIDIA B200,53.0,632.07,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:31:36.967794,208.59,0,NVIDIA B200,49.0,621.98,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:31:36.967794,208.59,1,NVIDIA B200,58.0,623.94,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:31:36.967794,208.59,2,NVIDIA B200,61.0,633.45,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:31:36.967794,208.59,3,NVIDIA B200,49.0,613.52,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:31:36.967794,208.59,4,NVIDIA B200,52.0,613.93,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:31:36.967794,208.59,5,NVIDIA B200,61.0,662.4,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:31:36.967794,208.59,6,NVIDIA B200,61.0,651.52,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:31:36.967794,208.59,7,NVIDIA B200,53.0,627.86,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:31:38.410054,210.04,0,NVIDIA B200,49.0,620.66,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:31:38.410054,210.04,1,NVIDIA B200,58.0,625.85,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:31:38.410054,210.04,2,NVIDIA B200,61.0,632.93,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:31:38.410054,210.04,3,NVIDIA B200,49.0,612.2,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:31:38.410054,210.04,4,NVIDIA B200,52.0,615.42,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:31:38.410054,210.04,5,NVIDIA B200,61.0,660.19,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:31:38.410054,210.04,6,NVIDIA B200,61.0,651.41,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:31:38.410054,210.04,7,NVIDIA B200,53.0,627.91,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:31:39.876412,211.5,0,NVIDIA B200,49.0,622.42,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:31:39.876412,211.5,1,NVIDIA B200,58.0,624.69,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:31:39.876412,211.5,2,NVIDIA B200,61.0,633.98,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:31:39.876412,211.5,3,NVIDIA B200,49.0,613.71,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:31:39.876412,211.5,4,NVIDIA B200,52.0,615.0,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:31:39.876412,211.5,5,NVIDIA B200,61.0,661.05,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:31:39.876412,211.5,6,NVIDIA B200,61.0,652.74,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:31:39.876412,211.5,7,NVIDIA B200,53.0,629.44,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:31:41.334299,212.96,0,NVIDIA B200,49.0,622.64,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:31:41.334299,212.96,1,NVIDIA B200,58.0,622.68,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:31:41.334299,212.96,2,NVIDIA B200,61.0,633.52,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:31:41.334299,212.96,3,NVIDIA B200,49.0,612.21,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:31:41.334299,212.96,4,NVIDIA B200,52.0,613.93,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:31:41.334299,212.96,5,NVIDIA B200,61.0,662.4,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:31:41.334299,212.96,6,NVIDIA B200,61.0,653.03,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:31:41.334299,212.96,7,NVIDIA B200,52.0,629.28,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:31:42.795425,214.42,0,NVIDIA B200,49.0,621.49,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:31:42.795425,214.42,1,NVIDIA B200,58.0,624.99,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:31:42.795425,214.42,2,NVIDIA B200,61.0,633.04,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:31:42.795425,214.42,3,NVIDIA B200,49.0,611.45,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:31:42.795425,214.42,4,NVIDIA B200,52.0,614.15,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:31:42.795425,214.42,5,NVIDIA B200,61.0,660.82,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:31:42.795425,214.42,6,NVIDIA B200,61.0,653.16,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:31:42.795425,214.42,7,NVIDIA B200,53.0,627.35,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:31:44.236663,215.86,0,NVIDIA B200,49.0,621.65,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:31:44.236663,215.86,1,NVIDIA B200,58.0,623.85,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:31:44.236663,215.86,2,NVIDIA B200,61.0,632.42,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:31:44.236663,215.86,3,NVIDIA B200,50.0,613.63,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:31:44.236663,215.86,4,NVIDIA B200,52.0,615.81,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:31:44.236663,215.86,5,NVIDIA B200,60.0,660.02,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:31:44.236663,215.86,6,NVIDIA B200,61.0,651.23,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:31:44.236663,215.86,7,NVIDIA B200,53.0,628.68,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:31:45.724024,217.35,0,NVIDIA B200,49.0,622.92,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:31:45.724024,217.35,1,NVIDIA B200,58.0,624.47,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:31:45.724024,217.35,2,NVIDIA B200,61.0,634.15,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:31:45.724024,217.35,3,NVIDIA B200,50.0,612.23,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:31:45.724024,217.35,4,NVIDIA B200,52.0,614.42,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:31:45.724024,217.35,5,NVIDIA B200,61.0,661.47,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:31:45.724024,217.35,6,NVIDIA B200,61.0,652.12,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:31:45.724024,217.35,7,NVIDIA B200,53.0,628.75,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:31:47.179346,218.8,0,NVIDIA B200,50.0,623.23,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:31:47.179346,218.8,1,NVIDIA B200,59.0,625.26,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:31:47.179346,218.8,2,NVIDIA B200,61.0,635.1,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:31:47.179346,218.8,3,NVIDIA B200,50.0,613.28,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:31:47.179346,218.8,4,NVIDIA B200,52.0,613.82,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:31:47.179346,218.8,5,NVIDIA B200,61.0,662.02,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:31:47.179346,218.8,6,NVIDIA B200,61.0,652.85,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:31:47.179346,218.8,7,NVIDIA B200,53.0,627.69,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:31:48.651372,220.28,0,NVIDIA B200,49.0,622.21,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:31:48.651372,220.28,1,NVIDIA B200,58.0,625.27,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:31:48.651372,220.28,2,NVIDIA B200,61.0,633.16,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:31:48.651372,220.28,3,NVIDIA B200,50.0,613.77,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:31:48.651372,220.28,4,NVIDIA B200,52.0,614.97,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:31:48.651372,220.28,5,NVIDIA B200,61.0,661.19,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:31:48.651372,220.28,6,NVIDIA B200,61.0,653.04,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:31:48.651372,220.28,7,NVIDIA B200,53.0,628.8,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:31:50.122932,221.75,0,NVIDIA B200,49.0,621.26,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:31:50.122932,221.75,1,NVIDIA B200,59.0,624.26,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:31:50.122932,221.75,2,NVIDIA B200,61.0,633.85,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:31:50.122932,221.75,3,NVIDIA B200,50.0,614.69,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
