timestamp,elapsed_seconds,gpu_id,gpu_name,gpu_temp_c,gpu_power_w,gpu_fan_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_tflops,inlet_temp_c,exhaust_temp_c,cpu_temp_c,fan_power_w,psu_power_w,cpu_power_w,mem_power_w
2026-01-06T05:52:08.708874,190.21,3,NVIDIA B200,49.0,595.3,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:52:08.708874,190.21,4,NVIDIA B200,52.0,594.48,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:52:08.708874,190.21,5,NVIDIA B200,58.0,595.27,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:52:08.708874,190.21,6,NVIDIA B200,59.0,599.0,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:52:08.708874,190.21,7,NVIDIA B200,52.0,590.07,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:52:10.148642,191.65,0,NVIDIA B200,49.0,593.31,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:52:10.148642,191.65,1,NVIDIA B200,58.0,591.61,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:52:10.148642,191.65,2,NVIDIA B200,60.0,601.48,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:52:10.148642,191.65,3,NVIDIA B200,49.0,595.68,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:52:10.148642,191.65,4,NVIDIA B200,52.0,596.69,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:52:10.148642,191.65,5,NVIDIA B200,58.0,596.7,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:52:10.148642,191.65,6,NVIDIA B200,59.0,594.13,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:52:10.148642,191.65,7,NVIDIA B200,52.0,600.05,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:52:11.635624,193.13,0,NVIDIA B200,48.0,596.4,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:52:11.635624,193.13,1,NVIDIA B200,58.0,595.57,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:52:11.635624,193.13,2,NVIDIA B200,60.0,601.28,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:52:11.635624,193.13,3,NVIDIA B200,49.0,595.33,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:52:11.635624,193.13,4,NVIDIA B200,52.0,596.49,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:52:11.635624,193.13,5,NVIDIA B200,58.0,597.53,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:52:11.635624,193.13,6,NVIDIA B200,59.0,597.21,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:52:11.635624,193.13,7,NVIDIA B200,52.0,587.45,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:52:13.145195,194.64,0,NVIDIA B200,48.0,588.68,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:52:13.145195,194.64,1,NVIDIA B200,57.0,590.62,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:52:13.145195,194.64,2,NVIDIA B200,60.0,601.42,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:52:13.145195,194.64,3,NVIDIA B200,49.0,595.69,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:52:13.145195,194.64,4,NVIDIA B200,52.0,597.71,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:52:13.145195,194.64,5,NVIDIA B200,58.0,598.58,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:52:13.145195,194.64,6,NVIDIA B200,59.0,599.57,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:52:13.145195,194.64,7,NVIDIA B200,52.0,589.16,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:52:14.585176,196.08,0,NVIDIA B200,49.0,598.68,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:52:14.585176,196.08,1,NVIDIA B200,57.0,592.02,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:52:14.585176,196.08,2,NVIDIA B200,60.0,600.88,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:52:14.585176,196.08,3,NVIDIA B200,49.0,595.04,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:52:14.585176,196.08,4,NVIDIA B200,52.0,597.39,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:52:14.585176,196.08,5,NVIDIA B200,58.0,596.67,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:52:14.585176,196.08,6,NVIDIA B200,59.0,595.22,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:52:14.585176,196.08,7,NVIDIA B200,52.0,600.8,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:52:15.959878,197.46,0,NVIDIA B200,48.0,595.6,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:52:15.959878,197.46,1,NVIDIA B200,57.0,597.29,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:52:15.959878,197.46,2,NVIDIA B200,60.0,601.43,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:52:15.959878,197.46,3,NVIDIA B200,49.0,595.2,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:52:15.959878,197.46,4,NVIDIA B200,52.0,595.88,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:52:15.959878,197.46,5,NVIDIA B200,58.0,597.18,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:52:15.959878,197.46,6,NVIDIA B200,60.0,597.61,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:52:15.959878,197.46,7,NVIDIA B200,52.0,599.04,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:52:17.330797,198.83,0,NVIDIA B200,48.0,587.44,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:52:17.330797,198.83,1,NVIDIA B200,58.0,590.35,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:52:17.330797,198.83,2,NVIDIA B200,60.0,601.35,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:52:17.330797,198.83,3,NVIDIA B200,49.0,595.18,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:52:17.330797,198.83,4,NVIDIA B200,52.0,594.49,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:52:17.330797,198.83,5,NVIDIA B200,58.0,596.19,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:52:17.330797,198.83,6,NVIDIA B200,59.0,596.65,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:52:17.330797,198.83,7,NVIDIA B200,52.0,587.13,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:52:18.646730,200.15,0,NVIDIA B200,48.0,598.85,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:52:18.646730,200.15,1,NVIDIA B200,57.0,592.3,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:52:18.646730,200.15,2,NVIDIA B200,60.0,601.34,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:52:18.646730,200.15,3,NVIDIA B200,49.0,595.75,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:52:18.646730,200.15,4,NVIDIA B200,52.0,594.31,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:52:18.646730,200.15,5,NVIDIA B200,58.0,596.78,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:52:18.646730,200.15,6,NVIDIA B200,59.0,596.17,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:52:18.646730,200.15,7,NVIDIA B200,52.0,588.23,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:52:19.938852,201.44,0,NVIDIA B200,48.0,592.09,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:52:19.938852,201.44,1,NVIDIA B200,57.0,598.85,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:52:19.938852,201.44,2,NVIDIA B200,60.0,601.44,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:52:19.938852,201.44,3,NVIDIA B200,49.0,595.95,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:52:19.938852,201.44,4,NVIDIA B200,52.0,592.01,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:52:19.938852,201.44,5,NVIDIA B200,58.0,597.15,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:52:19.938852,201.44,6,NVIDIA B200,60.0,599.64,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:52:19.938852,201.44,7,NVIDIA B200,52.0,598.32,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:52:21.235743,202.73,0,NVIDIA B200,48.0,588.47,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:52:21.235743,202.73,1,NVIDIA B200,58.0,591.22,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:52:21.235743,202.73,2,NVIDIA B200,61.0,601.7,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:52:21.235743,202.73,3,NVIDIA B200,49.0,595.51,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:52:21.235743,202.73,4,NVIDIA B200,52.0,592.37,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:52:21.235743,202.73,5,NVIDIA B200,58.0,597.01,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:52:21.235743,202.73,6,NVIDIA B200,59.0,593.54,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:52:21.235743,202.73,7,NVIDIA B200,52.0,598.66,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:52:22.526784,204.03,0,NVIDIA B200,49.0,600.88,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:52:22.526784,204.03,1,NVIDIA B200,58.0,593.7,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:52:22.526784,204.03,2,NVIDIA B200,61.0,601.62,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:52:22.526784,204.03,3,NVIDIA B200,49.0,594.77,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:52:22.526784,204.03,4,NVIDIA B200,52.0,592.61,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:52:22.526784,204.03,5,NVIDIA B200,59.0,595.75,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:52:22.526784,204.03,6,NVIDIA B200,60.0,599.38,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:52:22.526784,204.03,7,NVIDIA B200,52.0,587.38,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:52:23.843317,205.34,0,NVIDIA B200,48.0,589.08,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:52:23.843317,205.34,1,NVIDIA B200,58.0,592.64,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:52:23.843317,205.34,2,NVIDIA B200,60.0,601.84,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:52:23.843317,205.34,3,NVIDIA B200,49.0,595.35,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:52:23.843317,205.34,4,NVIDIA B200,52.0,592.47,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:52:23.843317,205.34,5,NVIDIA B200,58.0,597.2,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:52:23.843317,205.34,6,NVIDIA B200,60.0,594.4,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:52:23.843317,205.34,7,NVIDIA B200,52.0,588.41,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:52:25.131446,206.63,0,NVIDIA B200,48.0,588.53,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:52:25.131446,206.63,1,NVIDIA B200,58.0,592.23,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:52:25.131446,206.63,2,NVIDIA B200,61.0,601.6,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:52:25.131446,206.63,3,NVIDIA B200,49.0,595.16,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:52:25.131446,206.63,4,NVIDIA B200,52.0,592.47,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:52:25.131446,206.63,5,NVIDIA B200,59.0,596.29,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:52:25.131446,206.63,6,NVIDIA B200,60.0,599.94,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:52:25.131446,206.63,7,NVIDIA B200,52.0,600.59,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:52:26.427021,207.93,0,NVIDIA B200,48.0,601.35,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:52:26.427021,207.93,1,NVIDIA B200,58.0,596.18,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:52:26.427021,207.93,2,NVIDIA B200,61.0,601.82,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:52:26.427021,207.93,3,NVIDIA B200,49.0,595.2,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:52:26.427021,207.93,4,NVIDIA B200,52.0,594.43,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:52:26.427021,207.93,5,NVIDIA B200,59.0,597.86,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:52:26.427021,207.93,6,NVIDIA B200,60.0,595.77,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:52:26.427021,207.93,7,NVIDIA B200,52.0,596.52,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:52:27.741417,209.24,0,NVIDIA B200,48.0,587.73,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:52:27.741417,209.24,1,NVIDIA B200,58.0,589.76,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:52:27.741417,209.24,2,NVIDIA B200,60.0,601.28,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:52:27.741417,209.24,3,NVIDIA B200,49.0,595.92,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:52:27.741417,209.24,4,NVIDIA B200,52.0,595.0,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:52:27.741417,209.24,5,NVIDIA B200,59.0,597.37,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:52:27.741417,209.24,6,NVIDIA B200,60.0,596.17,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:52:27.741417,209.24,7,NVIDIA B200,52.0,586.97,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:52:29.026512,210.53,0,NVIDIA B200,48.0,588.78,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:52:29.026512,210.53,1,NVIDIA B200,58.0,592.38,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:52:29.026512,210.53,2,NVIDIA B200,61.0,601.6,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:52:29.026512,210.53,3,NVIDIA B200,49.0,595.94,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:52:29.026512,210.53,4,NVIDIA B200,52.0,596.68,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:52:29.026512,210.53,5,NVIDIA B200,59.0,596.78,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:52:29.026512,210.53,6,NVIDIA B200,60.0,599.42,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:52:29.026512,210.53,7,NVIDIA B200,52.0,589.22,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:52:30.318281,211.82,0,NVIDIA B200,49.0,600.3,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:52:30.318281,211.82,1,NVIDIA B200,58.0,590.5,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:52:30.318281,211.82,2,NVIDIA B200,61.0,600.41,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:52:30.318281,211.82,3,NVIDIA B200,49.0,595.4,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:52:30.318281,211.82,4,NVIDIA B200,52.0,595.71,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:52:30.318281,211.82,5,NVIDIA B200,59.0,596.29,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:52:30.318281,211.82,6,NVIDIA B200,60.0,594.37,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:52:30.318281,211.82,7,NVIDIA B200,52.0,595.61,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:52:31.626990,213.13,0,NVIDIA B200,48.0,589.4,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:52:31.626990,213.13,1,NVIDIA B200,57.0,598.89,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:52:31.626990,213.13,2,NVIDIA B200,60.0,601.59,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:52:31.626990,213.13,3,NVIDIA B200,49.0,596.23,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:52:31.626990,213.13,4,NVIDIA B200,52.0,595.31,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:52:31.626990,213.13,5,NVIDIA B200,59.0,598.09,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:52:31.626990,213.13,6,NVIDIA B200,60.0,597.07,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:52:31.626990,213.13,7,NVIDIA B200,52.0,599.93,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:52:32.932516,214.43,0,NVIDIA B200,48.0,589.2,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:52:32.932516,214.43,1,NVIDIA B200,58.0,590.46,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:52:32.932516,214.43,2,NVIDIA B200,61.0,601.89,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:52:32.932516,214.43,3,NVIDIA B200,49.0,595.65,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:52:32.932516,214.43,4,NVIDIA B200,52.0,594.26,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:52:32.932516,214.43,5,NVIDIA B200,59.0,595.96,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:52:32.932516,214.43,6,NVIDIA B200,60.0,599.32,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:52:32.932516,214.43,7,NVIDIA B200,52.0,587.18,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:52:34.293830,215.79,0,NVIDIA B200,48.0,600.53,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:52:34.293830,215.79,1,NVIDIA B200,58.0,593.2,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:52:34.293830,215.79,2,NVIDIA B200,61.0,601.74,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:52:34.293830,215.79,3,NVIDIA B200,49.0,596.53,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:52:34.293830,215.79,4,NVIDIA B200,52.0,596.05,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:52:34.293830,215.79,5,NVIDIA B200,59.0,598.21,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:52:34.293830,215.79,6,NVIDIA B200,60.0,594.24,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:52:34.293830,215.79,7,NVIDIA B200,52.0,588.17,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:52:35.726773,217.23,0,NVIDIA B200,48.0,587.33,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:52:35.726773,217.23,1,NVIDIA B200,58.0,591.85,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:52:35.726773,217.23,2,NVIDIA B200,60.0,601.78,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:52:35.726773,217.23,3,NVIDIA B200,49.0,595.0,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:52:35.726773,217.23,4,NVIDIA B200,52.0,595.74,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
