timestamp,elapsed_seconds,gpu_id,gpu_name,gpu_temp_c,gpu_power_w,gpu_fan_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_tflops,inlet_temp_c,exhaust_temp_c,cpu_temp_c,fan_power_w,psu_power_w,cpu_power_w,mem_power_w
2026-01-06T06:01:50.393591,100.32,0,NVIDIA B200,48.0,619.91,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:01:50.393591,100.32,1,NVIDIA B200,57.0,621.39,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:01:50.393591,100.32,2,NVIDIA B200,59.0,628.67,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:01:50.393591,100.32,3,NVIDIA B200,48.0,611.68,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:01:50.393591,100.32,4,NVIDIA B200,51.0,611.33,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:01:50.393591,100.32,5,NVIDIA B200,59.0,657.86,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:01:50.393591,100.32,6,NVIDIA B200,59.0,647.74,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:01:50.393591,100.32,7,NVIDIA B200,51.0,625.15,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:01:51.727151,101.66,0,NVIDIA B200,48.0,618.68,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:01:51.727151,101.66,1,NVIDIA B200,57.0,621.31,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:01:51.727151,101.66,2,NVIDIA B200,59.0,628.11,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:01:51.727151,101.66,3,NVIDIA B200,48.0,610.97,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:01:51.727151,101.66,4,NVIDIA B200,51.0,611.92,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:01:51.727151,101.66,5,NVIDIA B200,59.0,657.94,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:01:51.727151,101.66,6,NVIDIA B200,59.0,648.27,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:01:51.727151,101.66,7,NVIDIA B200,51.0,624.76,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:01:53.066793,103.0,0,NVIDIA B200,48.0,619.3,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:01:53.066793,103.0,1,NVIDIA B200,57.0,621.94,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:01:53.066793,103.0,2,NVIDIA B200,59.0,628.83,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:01:53.066793,103.0,3,NVIDIA B200,48.0,610.35,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:01:53.066793,103.0,4,NVIDIA B200,51.0,611.86,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:01:53.066793,103.0,5,NVIDIA B200,59.0,658.59,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:01:53.066793,103.0,6,NVIDIA B200,59.0,648.84,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:01:53.066793,103.0,7,NVIDIA B200,51.0,624.95,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:01:54.386023,104.32,0,NVIDIA B200,48.0,618.35,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:01:54.386023,104.32,1,NVIDIA B200,57.0,620.6,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:01:54.386023,104.32,2,NVIDIA B200,59.0,628.56,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:01:54.386023,104.32,3,NVIDIA B200,48.0,609.69,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:01:54.386023,104.32,4,NVIDIA B200,51.0,612.58,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:01:54.386023,104.32,5,NVIDIA B200,59.0,658.8,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:01:54.386023,104.32,6,NVIDIA B200,59.0,649.18,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:01:54.386023,104.32,7,NVIDIA B200,51.0,625.79,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:01:55.735934,105.67,0,NVIDIA B200,48.0,618.66,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:01:55.735934,105.67,1,NVIDIA B200,57.0,620.83,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:01:55.735934,105.67,2,NVIDIA B200,59.0,628.92,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:01:55.735934,105.67,3,NVIDIA B200,48.0,608.98,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:01:55.735934,105.67,4,NVIDIA B200,50.0,612.62,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:01:55.735934,105.67,5,NVIDIA B200,59.0,659.25,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:01:55.735934,105.67,6,NVIDIA B200,59.0,647.85,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:01:55.735934,105.67,7,NVIDIA B200,51.0,625.34,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:01:57.048976,106.98,0,NVIDIA B200,47.0,619.0,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:01:57.048976,106.98,1,NVIDIA B200,56.0,621.11,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:01:57.048976,106.98,2,NVIDIA B200,59.0,629.23,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:01:57.048976,106.98,3,NVIDIA B200,48.0,610.32,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:01:57.048976,106.98,4,NVIDIA B200,51.0,613.17,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:01:57.048976,106.98,5,NVIDIA B200,59.0,657.51,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:01:57.048976,106.98,6,NVIDIA B200,59.0,648.34,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:01:57.048976,106.98,7,NVIDIA B200,51.0,626.21,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:01:58.363253,108.29,0,NVIDIA B200,48.0,618.25,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:01:58.363253,108.29,1,NVIDIA B200,56.0,619.67,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:01:58.363253,108.29,2,NVIDIA B200,59.0,628.45,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:01:58.363253,108.29,3,NVIDIA B200,48.0,611.0,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:01:58.363253,108.29,4,NVIDIA B200,51.0,611.96,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:01:58.363253,108.29,5,NVIDIA B200,59.0,658.16,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:01:58.363253,108.29,6,NVIDIA B200,59.0,647.64,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:01:58.363253,108.29,7,NVIDIA B200,51.0,625.94,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:01:59.667788,109.6,0,NVIDIA B200,48.0,619.07,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:01:59.667788,109.6,1,NVIDIA B200,56.0,619.57,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:01:59.667788,109.6,2,NVIDIA B200,59.0,628.81,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:01:59.667788,109.6,3,NVIDIA B200,48.0,609.77,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:01:59.667788,109.6,4,NVIDIA B200,50.0,613.0,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:01:59.667788,109.6,5,NVIDIA B200,59.0,657.25,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:01:59.667788,109.6,6,NVIDIA B200,59.0,647.74,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:01:59.667788,109.6,7,NVIDIA B200,51.0,626.3,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:02:00.978395,110.91,0,NVIDIA B200,47.0,621.45,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:02:00.978395,110.91,1,NVIDIA B200,56.0,622.36,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:02:00.978395,110.91,2,NVIDIA B200,59.0,630.88,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:02:00.978395,110.91,3,NVIDIA B200,48.0,612.76,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:02:00.978395,110.91,4,NVIDIA B200,51.0,614.72,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:02:00.978395,110.91,5,NVIDIA B200,59.0,659.68,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:02:00.978395,110.91,6,NVIDIA B200,59.0,650.99,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:02:00.978395,110.91,7,NVIDIA B200,51.0,628.97,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:02:02.290670,112.22,0,NVIDIA B200,48.0,619.89,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:02:02.290670,112.22,1,NVIDIA B200,56.0,619.05,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:02:02.290670,112.22,2,NVIDIA B200,59.0,628.85,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:02:02.290670,112.22,3,NVIDIA B200,48.0,610.01,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:02:02.290670,112.22,4,NVIDIA B200,51.0,611.12,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:02:02.290670,112.22,5,NVIDIA B200,59.0,656.02,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:02:02.290670,112.22,6,NVIDIA B200,59.0,647.83,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:02:02.290670,112.22,7,NVIDIA B200,51.0,625.34,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:02:03.610139,113.54,0,NVIDIA B200,48.0,619.02,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:02:03.610139,113.54,1,NVIDIA B200,56.0,620.5,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:02:03.610139,113.54,2,NVIDIA B200,59.0,628.26,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:02:03.610139,113.54,3,NVIDIA B200,48.0,608.9,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:02:03.610139,113.54,4,NVIDIA B200,51.0,611.13,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:02:03.610139,113.54,5,NVIDIA B200,59.0,656.32,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:02:03.610139,113.54,6,NVIDIA B200,59.0,647.63,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:02:03.610139,113.54,7,NVIDIA B200,51.0,624.58,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:02:04.958303,114.89,0,NVIDIA B200,48.0,620.79,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:02:04.958303,114.89,1,NVIDIA B200,56.0,620.89,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:02:04.958303,114.89,2,NVIDIA B200,59.0,627.23,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:02:04.958303,114.89,3,NVIDIA B200,48.0,609.36,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:02:04.958303,114.89,4,NVIDIA B200,51.0,610.99,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:02:04.958303,114.89,5,NVIDIA B200,59.0,656.58,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:02:04.958303,114.89,6,NVIDIA B200,59.0,647.49,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:02:04.958303,114.89,7,NVIDIA B200,51.0,624.77,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:02:06.298008,116.23,0,NVIDIA B200,48.0,620.04,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:02:06.298008,116.23,1,NVIDIA B200,56.0,621.43,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:02:06.298008,116.23,2,NVIDIA B200,59.0,628.6,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:02:06.298008,116.23,3,NVIDIA B200,48.0,610.13,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:02:06.298008,116.23,4,NVIDIA B200,51.0,610.67,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:02:06.298008,116.23,5,NVIDIA B200,58.0,655.07,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:02:06.298008,116.23,6,NVIDIA B200,59.0,647.42,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:02:06.298008,116.23,7,NVIDIA B200,51.0,624.85,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:02:07.607211,117.54,0,NVIDIA B200,48.0,620.86,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:02:07.607211,117.54,1,NVIDIA B200,56.0,620.71,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:02:07.607211,117.54,2,NVIDIA B200,59.0,627.51,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:02:07.607211,117.54,3,NVIDIA B200,48.0,611.29,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:02:07.607211,117.54,4,NVIDIA B200,51.0,611.05,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:02:07.607211,117.54,5,NVIDIA B200,59.0,655.66,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:02:07.607211,117.54,6,NVIDIA B200,59.0,647.51,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:02:07.607211,117.54,7,NVIDIA B200,51.0,624.88,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:02:08.922428,118.85,0,NVIDIA B200,48.0,619.8,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:02:08.922428,118.85,1,NVIDIA B200,56.0,620.6,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:02:08.922428,118.85,2,NVIDIA B200,59.0,627.67,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:02:08.922428,118.85,3,NVIDIA B200,48.0,610.68,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:02:08.922428,118.85,4,NVIDIA B200,51.0,610.29,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:02:08.922428,118.85,5,NVIDIA B200,58.0,656.34,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:02:08.922428,118.85,6,NVIDIA B200,58.0,647.34,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:02:08.922428,118.85,7,NVIDIA B200,51.0,624.45,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:02:10.263912,120.19,0,NVIDIA B200,48.0,620.87,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:02:10.263912,120.19,1,NVIDIA B200,56.0,619.84,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:02:10.263912,120.19,2,NVIDIA B200,59.0,627.49,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:02:10.263912,120.19,3,NVIDIA B200,48.0,610.25,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:02:10.263912,120.19,4,NVIDIA B200,51.0,611.44,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:02:10.263912,120.19,5,NVIDIA B200,58.0,656.02,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:02:10.263912,120.19,6,NVIDIA B200,59.0,647.25,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:02:10.263912,120.19,7,NVIDIA B200,51.0,624.55,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:02:11.589811,121.52,0,NVIDIA B200,48.0,620.09,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:02:11.589811,121.52,1,NVIDIA B200,56.0,619.98,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:02:11.589811,121.52,2,NVIDIA B200,59.0,628.08,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:02:11.589811,121.52,3,NVIDIA B200,48.0,609.7,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:02:11.589811,121.52,4,NVIDIA B200,51.0,611.32,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:02:11.589811,121.52,5,NVIDIA B200,58.0,657.14,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:02:11.589811,121.52,6,NVIDIA B200,59.0,647.95,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:02:11.589811,121.52,7,NVIDIA B200,51.0,625.52,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:02:12.922293,122.85,0,NVIDIA B200,48.0,620.09,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:02:12.922293,122.85,1,NVIDIA B200,56.0,619.05,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:02:12.922293,122.85,2,NVIDIA B200,59.0,626.92,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:02:12.922293,122.85,3,NVIDIA B200,48.0,609.11,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:02:12.922293,122.85,4,NVIDIA B200,51.0,611.06,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:02:12.922293,122.85,5,NVIDIA B200,58.0,656.59,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:02:12.922293,122.85,6,NVIDIA B200,59.0,647.92,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:02:12.922293,122.85,7,NVIDIA B200,51.0,626.13,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:02:14.228249,124.16,0,NVIDIA B200,48.0,620.64,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:02:14.228249,124.16,1,NVIDIA B200,56.0,619.17,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:02:14.228249,124.16,2,NVIDIA B200,59.0,626.64,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:02:14.228249,124.16,3,NVIDIA B200,48.0,610.1,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:02:14.228249,124.16,4,NVIDIA B200,51.0,611.56,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:02:14.228249,124.16,5,NVIDIA B200,58.0,656.95,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:02:14.228249,124.16,6,NVIDIA B200,58.0,647.78,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:02:14.228249,124.16,7,NVIDIA B200,51.0,626.47,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:02:15.559847,125.49,0,NVIDIA B200,48.0,620.06,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:02:15.559847,125.49,1,NVIDIA B200,56.0,619.51,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:02:15.559847,125.49,2,NVIDIA B200,59.0,627.87,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:02:15.559847,125.49,3,NVIDIA B200,48.0,610.93,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:02:15.559847,125.49,4,NVIDIA B200,51.0,611.8,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:02:15.559847,125.49,5,NVIDIA B200,58.0,658.38,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:02:15.559847,125.49,6,NVIDIA B200,59.0,647.09,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:02:15.559847,125.49,7,NVIDIA B200,51.0,627.29,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:02:16.872990,126.8,0,NVIDIA B200,48.0,618.48,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:02:16.872990,126.8,1,NVIDIA B200,56.0,621.06,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
