timestamp,elapsed_seconds,gpu_id,gpu_name,gpu_temp_c,gpu_power_w,gpu_fan_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_tflops,inlet_temp_c,exhaust_temp_c,cpu_temp_c,fan_power_w,psu_power_w,cpu_power_w,mem_power_w
2026-01-06T06:25:53.841861,200.54,0,NVIDIA B200,49.0,623.88,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:25:53.841861,200.54,1,NVIDIA B200,58.0,624.2,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:25:53.841861,200.54,2,NVIDIA B200,61.0,634.0,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:25:53.841861,200.54,3,NVIDIA B200,49.0,612.48,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:25:53.841861,200.54,4,NVIDIA B200,53.0,616.37,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:25:53.841861,200.54,5,NVIDIA B200,61.0,661.32,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:25:53.841861,200.54,6,NVIDIA B200,62.0,654.57,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:25:53.841861,200.54,7,NVIDIA B200,53.0,628.99,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:25:55.188224,201.89,0,NVIDIA B200,49.0,622.74,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:25:55.188224,201.89,1,NVIDIA B200,58.0,624.93,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:25:55.188224,201.89,2,NVIDIA B200,61.0,634.18,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:25:55.188224,201.89,3,NVIDIA B200,49.0,613.06,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:25:55.188224,201.89,4,NVIDIA B200,53.0,616.22,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:25:55.188224,201.89,5,NVIDIA B200,61.0,661.93,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:25:55.188224,201.89,6,NVIDIA B200,62.0,654.59,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:25:55.188224,201.89,7,NVIDIA B200,53.0,629.38,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:25:56.482334,203.18,0,NVIDIA B200,49.0,624.42,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:25:56.482334,203.18,1,NVIDIA B200,58.0,625.44,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:25:56.482334,203.18,2,NVIDIA B200,61.0,634.43,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:25:56.482334,203.18,3,NVIDIA B200,49.0,613.76,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:25:56.482334,203.18,4,NVIDIA B200,53.0,616.67,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:25:56.482334,203.18,5,NVIDIA B200,61.0,661.56,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:25:56.482334,203.18,6,NVIDIA B200,62.0,653.88,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:25:56.482334,203.18,7,NVIDIA B200,53.0,629.3,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:25:57.778878,204.48,0,NVIDIA B200,49.0,623.95,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:25:57.778878,204.48,1,NVIDIA B200,58.0,626.18,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:25:57.778878,204.48,2,NVIDIA B200,61.0,633.35,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:25:57.778878,204.48,3,NVIDIA B200,49.0,613.81,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:25:57.778878,204.48,4,NVIDIA B200,53.0,616.35,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:25:57.778878,204.48,5,NVIDIA B200,61.0,661.19,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:25:57.778878,204.48,6,NVIDIA B200,62.0,655.33,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:25:57.778878,204.48,7,NVIDIA B200,53.0,629.87,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:25:59.101760,205.8,0,NVIDIA B200,49.0,622.88,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:25:59.101760,205.8,1,NVIDIA B200,58.0,626.44,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:25:59.101760,205.8,2,NVIDIA B200,61.0,634.16,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:25:59.101760,205.8,3,NVIDIA B200,50.0,613.12,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:25:59.101760,205.8,4,NVIDIA B200,53.0,616.17,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:25:59.101760,205.8,5,NVIDIA B200,61.0,662.18,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:25:59.101760,205.8,6,NVIDIA B200,62.0,654.89,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:25:59.101760,205.8,7,NVIDIA B200,53.0,630.01,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:26:00.434476,207.13,0,NVIDIA B200,49.0,624.17,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:26:00.434476,207.13,1,NVIDIA B200,58.0,625.63,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:26:00.434476,207.13,2,NVIDIA B200,61.0,633.8,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:26:00.434476,207.13,3,NVIDIA B200,49.0,613.33,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:26:00.434476,207.13,4,NVIDIA B200,52.0,615.68,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:26:00.434476,207.13,5,NVIDIA B200,61.0,662.6,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:26:00.434476,207.13,6,NVIDIA B200,62.0,654.1,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:26:00.434476,207.13,7,NVIDIA B200,53.0,630.66,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:26:01.766043,208.46,0,NVIDIA B200,49.0,623.62,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:26:01.766043,208.46,1,NVIDIA B200,58.0,625.48,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:26:01.766043,208.46,2,NVIDIA B200,61.0,633.3,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:26:01.766043,208.46,3,NVIDIA B200,49.0,612.88,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:26:01.766043,208.46,4,NVIDIA B200,53.0,615.48,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:26:01.766043,208.46,5,NVIDIA B200,61.0,663.0,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:26:01.766043,208.46,6,NVIDIA B200,62.0,654.61,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:26:01.766043,208.46,7,NVIDIA B200,53.0,630.78,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:26:03.070426,209.77,0,NVIDIA B200,49.0,623.41,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:26:03.070426,209.77,1,NVIDIA B200,59.0,625.11,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:26:03.070426,209.77,2,NVIDIA B200,61.0,633.29,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:26:03.070426,209.77,3,NVIDIA B200,50.0,613.79,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:26:03.070426,209.77,4,NVIDIA B200,53.0,614.87,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:26:03.070426,209.77,5,NVIDIA B200,61.0,663.15,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:26:03.070426,209.77,6,NVIDIA B200,62.0,654.74,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:26:03.070426,209.77,7,NVIDIA B200,53.0,629.97,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:26:04.472129,211.17,0,NVIDIA B200,49.0,624.88,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:26:04.472129,211.17,1,NVIDIA B200,59.0,627.93,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:26:04.472129,211.17,2,NVIDIA B200,61.0,637.65,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:26:04.472129,211.17,3,NVIDIA B200,50.0,616.28,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:26:04.472129,211.17,4,NVIDIA B200,53.0,617.26,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:26:04.472129,211.17,5,NVIDIA B200,61.0,665.83,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:26:04.472129,211.17,6,NVIDIA B200,62.0,656.0,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:26:04.472129,211.17,7,NVIDIA B200,53.0,631.3,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:26:05.927298,212.62,0,NVIDIA B200,49.0,622.15,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:26:05.927298,212.62,1,NVIDIA B200,59.0,625.68,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:26:05.927298,212.62,2,NVIDIA B200,61.0,635.3,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:26:05.927298,212.62,3,NVIDIA B200,50.0,612.92,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:26:05.927298,212.62,4,NVIDIA B200,53.0,616.16,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:26:05.927298,212.62,5,NVIDIA B200,61.0,661.6,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:26:05.927298,212.62,6,NVIDIA B200,62.0,652.18,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:26:05.927298,212.62,7,NVIDIA B200,53.0,629.66,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:26:07.397144,214.09,0,NVIDIA B200,49.0,624.41,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:26:07.397144,214.09,1,NVIDIA B200,59.0,625.35,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:26:07.397144,214.09,2,NVIDIA B200,61.0,634.74,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:26:07.397144,214.09,3,NVIDIA B200,49.0,614.08,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:26:07.397144,214.09,4,NVIDIA B200,52.0,615.54,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:26:07.397144,214.09,5,NVIDIA B200,61.0,663.11,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:26:07.397144,214.09,6,NVIDIA B200,62.0,653.29,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:26:07.397144,214.09,7,NVIDIA B200,53.0,630.41,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:26:08.881592,215.58,0,NVIDIA B200,49.0,623.05,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:26:08.881592,215.58,1,NVIDIA B200,58.0,624.65,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:26:08.881592,215.58,2,NVIDIA B200,61.0,634.18,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:26:08.881592,215.58,3,NVIDIA B200,49.0,612.57,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:26:08.881592,215.58,4,NVIDIA B200,53.0,614.82,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:26:08.881592,215.58,5,NVIDIA B200,61.0,661.69,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:26:08.881592,215.58,6,NVIDIA B200,62.0,654.17,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:26:08.881592,215.58,7,NVIDIA B200,53.0,628.61,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:26:10.388580,217.09,0,NVIDIA B200,49.0,622.02,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:26:10.388580,217.09,1,NVIDIA B200,58.0,626.3,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:26:10.388580,217.09,2,NVIDIA B200,61.0,635.06,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:26:10.388580,217.09,3,NVIDIA B200,50.0,613.71,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:26:10.388580,217.09,4,NVIDIA B200,53.0,615.37,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:26:10.388580,217.09,5,NVIDIA B200,61.0,661.78,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:26:10.388580,217.09,6,NVIDIA B200,62.0,652.76,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:26:10.388580,217.09,7,NVIDIA B200,53.0,630.28,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:26:11.861368,218.56,0,NVIDIA B200,49.0,623.87,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:26:11.861368,218.56,1,NVIDIA B200,59.0,625.05,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:26:11.861368,218.56,2,NVIDIA B200,61.0,634.81,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:26:11.861368,218.56,3,NVIDIA B200,50.0,614.09,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:26:11.861368,218.56,4,NVIDIA B200,53.0,616.42,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:26:11.861368,218.56,5,NVIDIA B200,61.0,662.99,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:26:11.861368,218.56,6,NVIDIA B200,62.0,652.16,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:26:11.861368,218.56,7,NVIDIA B200,53.0,630.52,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:26:13.348507,220.05,0,NVIDIA B200,49.0,623.37,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:26:13.348507,220.05,1,NVIDIA B200,59.0,624.59,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:26:13.348507,220.05,2,NVIDIA B200,61.0,633.04,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:26:13.348507,220.05,3,NVIDIA B200,50.0,612.44,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:26:13.348507,220.05,4,NVIDIA B200,53.0,614.71,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:26:13.348507,220.05,5,NVIDIA B200,61.0,663.78,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:26:13.348507,220.05,6,NVIDIA B200,62.0,654.15,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:26:13.348507,220.05,7,NVIDIA B200,53.0,629.04,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:26:14.852969,221.55,0,NVIDIA B200,49.0,621.81,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:26:14.852969,221.55,1,NVIDIA B200,59.0,625.83,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:26:14.852969,221.55,2,NVIDIA B200,61.0,634.81,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:26:14.852969,221.55,3,NVIDIA B200,50.0,614.87,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:26:14.852969,221.55,4,NVIDIA B200,53.0,615.25,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:26:14.852969,221.55,5,NVIDIA B200,61.0,662.23,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:26:14.852969,221.55,6,NVIDIA B200,62.0,653.67,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:26:14.852969,221.55,7,NVIDIA B200,53.0,630.83,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:26:16.322951,223.02,0,NVIDIA B200,49.0,623.77,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:26:16.322951,223.02,1,NVIDIA B200,59.0,624.74,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:26:16.322951,223.02,2,NVIDIA B200,61.0,635.61,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:26:16.322951,223.02,3,NVIDIA B200,50.0,613.46,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:26:16.322951,223.02,4,NVIDIA B200,53.0,616.55,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:26:16.322951,223.02,5,NVIDIA B200,61.0,662.82,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:26:16.322951,223.02,6,NVIDIA B200,62.0,652.41,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:26:16.322951,223.02,7,NVIDIA B200,53.0,631.02,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:26:17.779902,224.48,0,NVIDIA B200,49.0,623.52,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:26:17.779902,224.48,1,NVIDIA B200,59.0,625.9,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:26:17.779902,224.48,2,NVIDIA B200,61.0,634.44,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:26:17.779902,224.48,3,NVIDIA B200,50.0,613.31,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:26:17.779902,224.48,4,NVIDIA B200,52.0,616.59,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:26:17.779902,224.48,5,NVIDIA B200,61.0,663.85,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:26:17.779902,224.48,6,NVIDIA B200,62.0,652.15,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:26:17.779902,224.48,7,NVIDIA B200,53.0,629.65,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:26:19.229346,225.93,0,NVIDIA B200,49.0,624.67,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:26:19.229346,225.93,1,NVIDIA B200,59.0,626.45,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:26:19.229346,225.93,2,NVIDIA B200,62.0,634.58,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:26:19.229346,225.93,3,NVIDIA B200,50.0,615.38,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:26:19.229346,225.93,4,NVIDIA B200,53.0,615.71,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:26:19.229346,225.93,5,NVIDIA B200,61.0,664.76,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:26:19.229346,225.93,6,NVIDIA B200,62.0,655.26,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:26:19.229346,225.93,7,NVIDIA B200,53.0,631.95,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:26:20.692977,227.39,0,NVIDIA B200,49.0,623.51,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:26:20.692977,227.39,1,NVIDIA B200,58.0,624.99,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:26:20.692977,227.39,2,NVIDIA B200,62.0,634.69,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:26:20.692977,227.39,3,NVIDIA B200,49.0,613.13,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:26:20.692977,227.39,4,NVIDIA B200,53.0,615.81,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:26:20.692977,227.39,5,NVIDIA B200,61.0,661.51,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:26:20.692977,227.39,6,NVIDIA B200,62.0,653.73,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:26:20.692977,227.39,7,NVIDIA B200,53.0,630.29,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:26:22.155991,228.85,0,NVIDIA B200,49.0,623.2,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:26:22.155991,228.85,1,NVIDIA B200,59.0,625.53,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
