timestamp,elapsed_seconds,gpu_id,gpu_name,gpu_temp_c,gpu_power_w,gpu_fan_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_tflops,inlet_temp_c,exhaust_temp_c,cpu_temp_c,fan_power_w,psu_power_w,cpu_power_w,mem_power_w
2026-01-06T05:18:56.593779,198.39,2,NVIDIA B200,53.0,398.24,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:18:56.593779,198.39,3,NVIDIA B200,43.0,399.25,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:18:56.593779,198.39,4,NVIDIA B200,45.0,399.51,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:18:56.593779,198.39,5,NVIDIA B200,52.0,399.19,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:18:56.593779,198.39,6,NVIDIA B200,52.0,399.5,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:18:56.593779,198.39,7,NVIDIA B200,45.0,397.61,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:18:57.927792,199.72,0,NVIDIA B200,42.0,397.92,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:18:57.927792,199.72,1,NVIDIA B200,51.0,398.39,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:18:57.927792,199.72,2,NVIDIA B200,53.0,398.25,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:18:57.927792,199.72,3,NVIDIA B200,43.0,398.95,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:18:57.927792,199.72,4,NVIDIA B200,45.0,399.49,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:18:57.927792,199.72,5,NVIDIA B200,52.0,399.05,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:18:57.927792,199.72,6,NVIDIA B200,52.0,399.47,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:18:57.927792,199.72,7,NVIDIA B200,45.0,397.95,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:18:59.251223,201.05,0,NVIDIA B200,42.0,397.81,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:18:59.251223,201.05,1,NVIDIA B200,51.0,398.61,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:18:59.251223,201.05,2,NVIDIA B200,53.0,398.1,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:18:59.251223,201.05,3,NVIDIA B200,43.0,399.36,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:18:59.251223,201.05,4,NVIDIA B200,45.0,399.54,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:18:59.251223,201.05,5,NVIDIA B200,52.0,399.08,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:18:59.251223,201.05,6,NVIDIA B200,52.0,399.53,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:18:59.251223,201.05,7,NVIDIA B200,45.0,397.88,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:19:00.601770,202.4,0,NVIDIA B200,42.0,397.67,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:19:00.601770,202.4,1,NVIDIA B200,51.0,398.31,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:19:00.601770,202.4,2,NVIDIA B200,53.0,397.94,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:19:00.601770,202.4,3,NVIDIA B200,43.0,399.2,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:19:00.601770,202.4,4,NVIDIA B200,45.0,399.37,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:19:00.601770,202.4,5,NVIDIA B200,52.0,399.1,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:19:00.601770,202.4,6,NVIDIA B200,52.0,399.57,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:19:00.601770,202.4,7,NVIDIA B200,45.0,397.98,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:19:01.969136,203.76,0,NVIDIA B200,43.0,397.89,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:19:01.969136,203.76,1,NVIDIA B200,51.0,398.66,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:19:01.969136,203.76,2,NVIDIA B200,53.0,398.3,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:19:01.969136,203.76,3,NVIDIA B200,43.0,399.25,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:19:01.969136,203.76,4,NVIDIA B200,45.0,399.36,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:19:01.969136,203.76,5,NVIDIA B200,52.0,399.27,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:19:01.969136,203.76,6,NVIDIA B200,52.0,399.47,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:19:01.969136,203.76,7,NVIDIA B200,45.0,397.26,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:19:03.286886,205.08,0,NVIDIA B200,43.0,397.97,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:19:03.286886,205.08,1,NVIDIA B200,51.0,398.53,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:19:03.286886,205.08,2,NVIDIA B200,53.0,398.15,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:19:03.286886,205.08,3,NVIDIA B200,43.0,399.19,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:19:03.286886,205.08,4,NVIDIA B200,45.0,399.42,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:19:03.286886,205.08,5,NVIDIA B200,52.0,399.21,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:19:03.286886,205.08,6,NVIDIA B200,52.0,399.41,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:19:03.286886,205.08,7,NVIDIA B200,45.0,397.82,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:19:04.604920,206.4,0,NVIDIA B200,43.0,397.75,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:19:04.604920,206.4,1,NVIDIA B200,51.0,398.31,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:19:04.604920,206.4,2,NVIDIA B200,53.0,398.45,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:19:04.604920,206.4,3,NVIDIA B200,43.0,399.44,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:19:04.604920,206.4,4,NVIDIA B200,45.0,399.57,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:19:04.604920,206.4,5,NVIDIA B200,52.0,399.04,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:19:04.604920,206.4,6,NVIDIA B200,52.0,399.61,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:19:04.604920,206.4,7,NVIDIA B200,45.0,397.68,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:19:05.929802,207.72,0,NVIDIA B200,43.0,397.89,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:19:05.929802,207.72,1,NVIDIA B200,51.0,398.49,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:19:05.929802,207.72,2,NVIDIA B200,53.0,398.19,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:19:05.929802,207.72,3,NVIDIA B200,43.0,399.4,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:19:05.929802,207.72,4,NVIDIA B200,45.0,399.37,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:19:05.929802,207.72,5,NVIDIA B200,52.0,399.05,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:19:05.929802,207.72,6,NVIDIA B200,52.0,399.49,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:19:05.929802,207.72,7,NVIDIA B200,45.0,397.84,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:19:07.178707,208.97,0,NVIDIA B200,43.0,397.7,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:19:07.178707,208.97,1,NVIDIA B200,51.0,398.47,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:19:07.178707,208.97,2,NVIDIA B200,53.0,397.96,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:19:07.178707,208.97,3,NVIDIA B200,43.0,398.27,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:19:07.178707,208.97,4,NVIDIA B200,44.0,390.26,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:19:07.178707,208.97,5,NVIDIA B200,52.0,399.02,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:19:07.178707,208.97,6,NVIDIA B200,52.0,399.45,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:19:07.178707,208.97,7,NVIDIA B200,45.0,397.51,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:19:08.429690,210.22,0,NVIDIA B200,43.0,397.76,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:19:08.429690,210.22,1,NVIDIA B200,51.0,398.35,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:19:08.429690,210.22,2,NVIDIA B200,53.0,398.17,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:19:08.429690,210.22,3,NVIDIA B200,43.0,399.36,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:19:08.429690,210.22,4,NVIDIA B200,45.0,400.45,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:19:08.429690,210.22,5,NVIDIA B200,52.0,399.01,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:19:08.429690,210.22,6,NVIDIA B200,52.0,399.48,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:19:08.429690,210.22,7,NVIDIA B200,45.0,398.1,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:19:09.684160,211.48,0,NVIDIA B200,43.0,396.94,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:19:09.684160,211.48,1,NVIDIA B200,51.0,389.68,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:19:09.684160,211.48,2,NVIDIA B200,53.0,396.72,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:19:09.684160,211.48,3,NVIDIA B200,43.0,399.96,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:19:09.684160,211.48,4,NVIDIA B200,45.0,397.22,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:19:09.684160,211.48,5,NVIDIA B200,52.0,397.82,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:19:09.684160,211.48,6,NVIDIA B200,52.0,398.27,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:19:09.684160,211.48,7,NVIDIA B200,45.0,397.5,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:19:10.937776,212.73,0,NVIDIA B200,43.0,391.83,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:19:10.937776,212.73,1,NVIDIA B200,51.0,398.94,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:19:10.937776,212.73,2,NVIDIA B200,53.0,398.21,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:19:10.937776,212.73,3,NVIDIA B200,43.0,399.14,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:19:10.937776,212.73,4,NVIDIA B200,45.0,399.28,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:19:10.937776,212.73,5,NVIDIA B200,52.0,399.02,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:19:10.937776,212.73,6,NVIDIA B200,52.0,399.53,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:19:10.937776,212.73,7,NVIDIA B200,45.0,392.5,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:19:12.186272,213.98,0,NVIDIA B200,43.0,397.71,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:19:12.186272,213.98,1,NVIDIA B200,51.0,398.33,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:19:12.186272,213.98,2,NVIDIA B200,53.0,397.83,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:19:12.186272,213.98,3,NVIDIA B200,43.0,399.31,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:19:12.186272,213.98,4,NVIDIA B200,45.0,399.48,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:19:12.186272,213.98,5,NVIDIA B200,52.0,399.05,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:19:12.186272,213.98,6,NVIDIA B200,52.0,399.57,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:19:12.186272,213.98,7,NVIDIA B200,45.0,398.32,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:19:13.439099,215.23,0,NVIDIA B200,43.0,398.09,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:19:13.439099,215.23,1,NVIDIA B200,51.0,398.37,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:19:13.439099,215.23,2,NVIDIA B200,53.0,397.98,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:19:13.439099,215.23,3,NVIDIA B200,43.0,399.33,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:19:13.439099,215.23,4,NVIDIA B200,45.0,399.17,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:19:13.439099,215.23,5,NVIDIA B200,52.0,399.14,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:19:13.439099,215.23,6,NVIDIA B200,52.0,388.16,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:19:13.439099,215.23,7,NVIDIA B200,45.0,397.77,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:19:14.688673,216.48,0,NVIDIA B200,42.0,397.67,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:19:14.688673,216.48,1,NVIDIA B200,51.0,398.44,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:19:14.688673,216.48,2,NVIDIA B200,52.0,394.72,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:19:14.688673,216.48,3,NVIDIA B200,43.0,399.28,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:19:14.688673,216.48,4,NVIDIA B200,45.0,399.24,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:19:14.688673,216.48,5,NVIDIA B200,52.0,399.05,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:19:14.688673,216.48,6,NVIDIA B200,52.0,399.41,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:19:14.688673,216.48,7,NVIDIA B200,45.0,397.66,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:19:15.974860,217.77,0,NVIDIA B200,43.0,397.33,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:19:15.974860,217.77,1,NVIDIA B200,51.0,398.51,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:19:15.974860,217.77,2,NVIDIA B200,53.0,398.82,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:19:15.974860,217.77,3,NVIDIA B200,43.0,399.15,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:19:15.974860,217.77,4,NVIDIA B200,45.0,399.61,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:19:15.974860,217.77,5,NVIDIA B200,52.0,397.45,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:19:15.974860,217.77,6,NVIDIA B200,52.0,399.6,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:19:15.974860,217.77,7,NVIDIA B200,45.0,397.78,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:19:17.228942,219.02,0,NVIDIA B200,42.0,397.06,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:19:17.228942,219.02,1,NVIDIA B200,51.0,398.56,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:19:17.228942,219.02,2,NVIDIA B200,53.0,398.08,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:19:17.228942,219.02,3,NVIDIA B200,43.0,399.19,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:19:17.228942,219.02,4,NVIDIA B200,45.0,399.59,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:19:17.228942,219.02,5,NVIDIA B200,52.0,399.14,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:19:17.228942,219.02,6,NVIDIA B200,52.0,399.36,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:19:17.228942,219.02,7,NVIDIA B200,45.0,398.29,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:19:18.518662,220.31,0,NVIDIA B200,42.0,397.1,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:19:18.518662,220.31,1,NVIDIA B200,51.0,398.62,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:19:18.518662,220.31,2,NVIDIA B200,53.0,398.27,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:19:18.518662,220.31,3,NVIDIA B200,43.0,399.13,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:19:18.518662,220.31,4,NVIDIA B200,45.0,399.21,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:19:18.518662,220.31,5,NVIDIA B200,52.0,399.12,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:19:18.518662,220.31,6,NVIDIA B200,52.0,399.44,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:19:18.518662,220.31,7,NVIDIA B200,45.0,398.27,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:19:19.814665,221.61,0,NVIDIA B200,42.0,396.45,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:19:19.814665,221.61,1,NVIDIA B200,51.0,398.59,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:19:19.814665,221.61,2,NVIDIA B200,53.0,397.75,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:19:19.814665,221.61,3,NVIDIA B200,43.0,399.3,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:19:19.814665,221.61,4,NVIDIA B200,45.0,399.59,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:19:19.814665,221.61,5,NVIDIA B200,52.0,399.08,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:19:19.814665,221.61,6,NVIDIA B200,52.0,399.49,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:19:19.814665,221.61,7,NVIDIA B200,45.0,398.13,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:19:21.084850,222.88,0,NVIDIA B200,42.0,396.89,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:19:21.084850,222.88,1,NVIDIA B200,51.0,397.71,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:19:21.084850,222.88,2,NVIDIA B200,53.0,398.36,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:19:21.084850,222.88,3,NVIDIA B200,43.0,399.35,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:19:21.084850,222.88,4,NVIDIA B200,45.0,399.4,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:19:21.084850,222.88,5,NVIDIA B200,52.0,399.14,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:19:21.084850,222.88,6,NVIDIA B200,52.0,399.54,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:19:21.084850,222.88,7,NVIDIA B200,45.0,398.42,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:19:22.368900,224.16,0,NVIDIA B200,42.0,396.84,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:19:22.368900,224.16,1,NVIDIA B200,51.0,397.96,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:19:22.368900,224.16,2,NVIDIA B200,53.0,397.98,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:19:22.368900,224.16,3,NVIDIA B200,43.0,399.11,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
