timestamp,elapsed_seconds,gpu_id,gpu_name,gpu_temp_c,gpu_power_w,gpu_fan_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_tflops,inlet_temp_c,exhaust_temp_c,cpu_temp_c,fan_power_w,psu_power_w,cpu_power_w,mem_power_w
2026-01-06T05:46:27.641498,185.23,6,NVIDIA B200,52.0,397.76,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:46:27.641498,185.23,7,NVIDIA B200,45.0,397.22,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:46:29.074095,186.67,0,NVIDIA B200,42.0,394.27,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:46:29.074095,186.67,1,NVIDIA B200,50.0,396.32,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:46:29.074095,186.67,2,NVIDIA B200,53.0,393.83,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:46:29.074095,186.67,3,NVIDIA B200,43.0,396.63,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:46:29.074095,186.67,4,NVIDIA B200,45.0,395.7,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:46:29.074095,186.67,5,NVIDIA B200,52.0,394.86,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:46:29.074095,186.67,6,NVIDIA B200,52.0,395.93,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:46:29.074095,186.67,7,NVIDIA B200,45.0,397.09,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:46:30.456917,188.05,0,NVIDIA B200,42.0,396.23,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:46:30.456917,188.05,1,NVIDIA B200,50.0,397.6,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:46:30.456917,188.05,2,NVIDIA B200,53.0,396.22,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:46:30.456917,188.05,3,NVIDIA B200,43.0,397.99,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:46:30.456917,188.05,4,NVIDIA B200,45.0,398.34,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:46:30.456917,188.05,5,NVIDIA B200,52.0,396.73,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:46:30.456917,188.05,6,NVIDIA B200,52.0,397.83,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:46:30.456917,188.05,7,NVIDIA B200,45.0,398.15,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:46:31.765766,189.36,0,NVIDIA B200,42.0,396.38,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:46:31.765766,189.36,1,NVIDIA B200,50.0,397.26,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:46:31.765766,189.36,2,NVIDIA B200,53.0,397.75,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:46:31.765766,189.36,3,NVIDIA B200,43.0,397.29,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:46:31.765766,189.36,4,NVIDIA B200,45.0,398.36,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:46:31.765766,189.36,5,NVIDIA B200,52.0,398.43,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:46:31.765766,189.36,6,NVIDIA B200,52.0,397.4,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:46:31.765766,189.36,7,NVIDIA B200,45.0,397.21,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:46:33.074511,190.67,0,NVIDIA B200,42.0,396.69,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:46:33.074511,190.67,1,NVIDIA B200,50.0,397.62,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:46:33.074511,190.67,2,NVIDIA B200,53.0,398.42,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:46:33.074511,190.67,3,NVIDIA B200,43.0,398.23,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:46:33.074511,190.67,4,NVIDIA B200,45.0,398.76,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:46:33.074511,190.67,5,NVIDIA B200,52.0,395.31,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:46:33.074511,190.67,6,NVIDIA B200,52.0,397.37,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:46:33.074511,190.67,7,NVIDIA B200,45.0,397.62,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:46:34.388480,191.98,0,NVIDIA B200,42.0,396.47,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:46:34.388480,191.98,1,NVIDIA B200,50.0,397.33,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:46:34.388480,191.98,2,NVIDIA B200,53.0,398.38,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:46:34.388480,191.98,3,NVIDIA B200,43.0,398.64,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:46:34.388480,191.98,4,NVIDIA B200,45.0,397.84,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:46:34.388480,191.98,5,NVIDIA B200,52.0,397.67,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:46:34.388480,191.98,6,NVIDIA B200,52.0,397.4,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:46:34.388480,191.98,7,NVIDIA B200,45.0,397.98,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:46:35.681216,193.27,0,NVIDIA B200,42.0,396.74,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:46:35.681216,193.27,1,NVIDIA B200,50.0,397.53,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:46:35.681216,193.27,2,NVIDIA B200,53.0,398.82,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:46:35.681216,193.27,3,NVIDIA B200,43.0,397.1,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:46:35.681216,193.27,4,NVIDIA B200,45.0,397.43,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:46:35.681216,193.27,5,NVIDIA B200,52.0,395.05,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:46:35.681216,193.27,6,NVIDIA B200,52.0,398.1,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:46:35.681216,193.27,7,NVIDIA B200,45.0,396.96,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:46:37.014534,194.61,0,NVIDIA B200,42.0,396.31,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:46:37.014534,194.61,1,NVIDIA B200,50.0,397.58,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:46:37.014534,194.61,2,NVIDIA B200,53.0,398.32,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:46:37.014534,194.61,3,NVIDIA B200,43.0,398.53,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:46:37.014534,194.61,4,NVIDIA B200,45.0,398.61,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:46:37.014534,194.61,5,NVIDIA B200,52.0,397.5,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:46:37.014534,194.61,6,NVIDIA B200,52.0,397.28,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:46:37.014534,194.61,7,NVIDIA B200,45.0,398.01,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:46:38.327457,195.92,0,NVIDIA B200,42.0,396.17,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:46:38.327457,195.92,1,NVIDIA B200,50.0,397.8,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:46:38.327457,195.92,2,NVIDIA B200,53.0,397.88,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:46:38.327457,195.92,3,NVIDIA B200,43.0,398.37,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:46:38.327457,195.92,4,NVIDIA B200,45.0,398.36,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:46:38.327457,195.92,5,NVIDIA B200,52.0,395.34,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:46:38.327457,195.92,6,NVIDIA B200,52.0,398.28,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:46:38.327457,195.92,7,NVIDIA B200,45.0,396.87,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:46:39.640882,197.23,0,NVIDIA B200,42.0,396.38,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:46:39.640882,197.23,1,NVIDIA B200,50.0,397.38,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:46:39.640882,197.23,2,NVIDIA B200,53.0,397.53,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:46:39.640882,197.23,3,NVIDIA B200,43.0,396.99,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:46:39.640882,197.23,4,NVIDIA B200,45.0,398.09,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:46:39.640882,197.23,5,NVIDIA B200,52.0,396.97,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:46:39.640882,197.23,6,NVIDIA B200,52.0,397.86,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:46:39.640882,197.23,7,NVIDIA B200,45.0,398.17,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:46:40.970633,198.56,0,NVIDIA B200,42.0,396.81,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:46:40.970633,198.56,1,NVIDIA B200,50.0,398.27,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:46:40.970633,198.56,2,NVIDIA B200,53.0,396.16,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:46:40.970633,198.56,3,NVIDIA B200,43.0,398.67,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:46:40.970633,198.56,4,NVIDIA B200,44.0,397.97,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:46:40.970633,198.56,5,NVIDIA B200,52.0,396.19,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:46:40.970633,198.56,6,NVIDIA B200,52.0,397.12,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:46:40.970633,198.56,7,NVIDIA B200,45.0,396.65,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:46:42.302855,199.89,0,NVIDIA B200,42.0,395.96,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:46:42.302855,199.89,1,NVIDIA B200,50.0,398.02,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:46:42.302855,199.89,2,NVIDIA B200,53.0,395.94,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:46:42.302855,199.89,3,NVIDIA B200,43.0,398.62,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:46:42.302855,199.89,4,NVIDIA B200,45.0,398.29,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:46:42.302855,199.89,5,NVIDIA B200,52.0,396.64,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:46:42.302855,199.89,6,NVIDIA B200,52.0,397.82,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:46:42.302855,199.89,7,NVIDIA B200,45.0,396.91,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:46:43.601084,201.19,0,NVIDIA B200,42.0,393.05,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:46:43.601084,201.19,1,NVIDIA B200,50.0,396.52,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:46:43.601084,201.19,2,NVIDIA B200,53.0,393.55,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:46:43.601084,201.19,3,NVIDIA B200,43.0,395.23,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:46:43.601084,201.19,4,NVIDIA B200,45.0,396.0,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:46:43.601084,201.19,5,NVIDIA B200,52.0,398.29,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:46:43.601084,201.19,6,NVIDIA B200,52.0,397.94,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:46:43.601084,201.19,7,NVIDIA B200,45.0,398.0,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:46:44.937591,202.53,0,NVIDIA B200,42.0,396.28,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:46:44.937591,202.53,1,NVIDIA B200,50.0,397.84,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:46:44.937591,202.53,2,NVIDIA B200,53.0,396.39,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:46:44.937591,202.53,3,NVIDIA B200,43.0,396.59,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:46:44.937591,202.53,4,NVIDIA B200,45.0,396.94,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:46:44.937591,202.53,5,NVIDIA B200,52.0,395.59,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:46:44.937591,202.53,6,NVIDIA B200,52.0,397.61,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:46:44.937591,202.53,7,NVIDIA B200,45.0,397.93,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:46:46.248566,203.84,0,NVIDIA B200,42.0,396.46,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:46:46.248566,203.84,1,NVIDIA B200,50.0,397.97,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:46:46.248566,203.84,2,NVIDIA B200,53.0,394.82,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:46:46.248566,203.84,3,NVIDIA B200,43.0,397.82,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:46:46.248566,203.84,4,NVIDIA B200,45.0,398.63,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:46:46.248566,203.84,5,NVIDIA B200,52.0,396.82,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:46:46.248566,203.84,6,NVIDIA B200,52.0,397.15,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:46:46.248566,203.84,7,NVIDIA B200,45.0,397.11,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:46:47.558222,205.15,0,NVIDIA B200,42.0,395.56,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:46:47.558222,205.15,1,NVIDIA B200,50.0,398.1,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:46:47.558222,205.15,2,NVIDIA B200,53.0,395.37,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:46:47.558222,205.15,3,NVIDIA B200,43.0,398.26,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:46:47.558222,205.15,4,NVIDIA B200,45.0,397.92,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:46:47.558222,205.15,5,NVIDIA B200,52.0,395.91,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:46:47.558222,205.15,6,NVIDIA B200,52.0,398.0,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:46:47.558222,205.15,7,NVIDIA B200,45.0,397.49,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:46:48.902068,206.49,0,NVIDIA B200,42.0,395.98,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:46:48.902068,206.49,1,NVIDIA B200,50.0,397.8,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:46:48.902068,206.49,2,NVIDIA B200,53.0,394.84,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:46:48.902068,206.49,3,NVIDIA B200,43.0,397.21,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:46:48.902068,206.49,4,NVIDIA B200,45.0,397.55,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:46:48.902068,206.49,5,NVIDIA B200,52.0,396.87,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:46:48.902068,206.49,6,NVIDIA B200,52.0,396.84,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:46:48.902068,206.49,7,NVIDIA B200,45.0,397.69,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:46:50.311954,207.9,0,NVIDIA B200,42.0,396.6,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:46:50.311954,207.9,1,NVIDIA B200,50.0,397.98,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:46:50.311954,207.9,2,NVIDIA B200,53.0,395.9,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:46:50.311954,207.9,3,NVIDIA B200,43.0,398.47,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:46:50.311954,207.9,4,NVIDIA B200,45.0,397.41,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:46:50.311954,207.9,5,NVIDIA B200,52.0,394.98,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:46:50.311954,207.9,6,NVIDIA B200,52.0,397.15,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:46:50.311954,207.9,7,NVIDIA B200,44.0,397.58,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:46:51.748523,209.34,0,NVIDIA B200,42.0,396.68,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:46:51.748523,209.34,1,NVIDIA B200,50.0,398.25,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:46:51.748523,209.34,2,NVIDIA B200,53.0,395.65,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:46:51.748523,209.34,3,NVIDIA B200,43.0,398.33,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:46:51.748523,209.34,4,NVIDIA B200,45.0,397.49,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:46:51.748523,209.34,5,NVIDIA B200,52.0,397.42,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:46:51.748523,209.34,6,NVIDIA B200,52.0,397.19,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:46:51.748523,209.34,7,NVIDIA B200,45.0,397.19,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:46:53.231937,210.82,0,NVIDIA B200,42.0,395.82,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:46:53.231937,210.82,1,NVIDIA B200,50.0,397.41,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:46:53.231937,210.82,2,NVIDIA B200,53.0,396.07,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:46:53.231937,210.82,3,NVIDIA B200,43.0,398.05,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:46:53.231937,210.82,4,NVIDIA B200,45.0,398.22,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:46:53.231937,210.82,5,NVIDIA B200,51.0,395.2,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:46:53.231937,210.82,6,NVIDIA B200,52.0,398.21,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:46:53.231937,210.82,7,NVIDIA B200,44.0,397.73,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:46:54.735282,212.33,0,NVIDIA B200,42.0,395.92,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:46:54.735282,212.33,1,NVIDIA B200,50.0,397.6,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:46:54.735282,212.33,2,NVIDIA B200,53.0,397.31,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:46:54.735282,212.33,3,NVIDIA B200,43.0,397.93,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:46:54.735282,212.33,4,NVIDIA B200,45.0,397.87,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:46:54.735282,212.33,5,NVIDIA B200,52.0,398.45,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:46:54.735282,212.33,6,NVIDIA B200,52.0,397.93,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:46:54.735282,212.33,7,NVIDIA B200,44.0,397.56,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
