timestamp,elapsed_seconds,gpu_id,gpu_name,gpu_temp_c,gpu_power_w,gpu_fan_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_tflops,inlet_temp_c,exhaust_temp_c,cpu_temp_c,fan_power_w,psu_power_w,cpu_power_w,mem_power_w
2026-01-06T06:18:53.253088,115.84,4,NVIDIA B200,51.0,594.53,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:18:53.253088,115.84,5,NVIDIA B200,59.0,597.81,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:18:53.253088,115.84,6,NVIDIA B200,59.0,592.63,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:18:53.253088,115.84,7,NVIDIA B200,52.0,587.57,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:18:54.749724,117.34,0,NVIDIA B200,48.0,594.35,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:18:54.749724,117.34,1,NVIDIA B200,58.0,595.95,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:18:54.749724,117.34,2,NVIDIA B200,60.0,601.65,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:18:54.749724,117.34,3,NVIDIA B200,49.0,595.23,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:18:54.749724,117.34,4,NVIDIA B200,52.0,594.34,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:18:54.749724,117.34,5,NVIDIA B200,58.0,598.6,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:18:54.749724,117.34,6,NVIDIA B200,60.0,596.86,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:18:54.749724,117.34,7,NVIDIA B200,52.0,599.99,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:18:56.273849,118.86,0,NVIDIA B200,48.0,593.13,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:18:56.273849,118.86,1,NVIDIA B200,58.0,591.81,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:18:56.273849,118.86,2,NVIDIA B200,61.0,602.05,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:18:56.273849,118.86,3,NVIDIA B200,49.0,595.88,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:18:56.273849,118.86,4,NVIDIA B200,52.0,593.89,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:18:56.273849,118.86,5,NVIDIA B200,58.0,596.47,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:18:56.273849,118.86,6,NVIDIA B200,60.0,603.54,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:18:56.273849,118.86,7,NVIDIA B200,52.0,596.22,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:18:57.799289,120.39,0,NVIDIA B200,48.0,593.63,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:18:57.799289,120.39,1,NVIDIA B200,58.0,590.38,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:18:57.799289,120.39,2,NVIDIA B200,61.0,601.57,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:18:57.799289,120.39,3,NVIDIA B200,49.0,595.71,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:18:57.799289,120.39,4,NVIDIA B200,52.0,592.34,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:18:57.799289,120.39,5,NVIDIA B200,59.0,596.38,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:18:57.799289,120.39,6,NVIDIA B200,60.0,594.09,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:18:57.799289,120.39,7,NVIDIA B200,52.0,586.86,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:18:59.303071,121.89,0,NVIDIA B200,48.0,598.4,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:18:59.303071,121.89,1,NVIDIA B200,57.0,597.51,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:18:59.303071,121.89,2,NVIDIA B200,61.0,601.59,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:18:59.303071,121.89,3,NVIDIA B200,49.0,595.82,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:18:59.303071,121.89,4,NVIDIA B200,52.0,594.05,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:18:59.303071,121.89,5,NVIDIA B200,59.0,598.43,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:18:59.303071,121.89,6,NVIDIA B200,59.0,596.88,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:18:59.303071,121.89,7,NVIDIA B200,52.0,599.17,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:19:00.794175,123.38,0,NVIDIA B200,48.0,592.18,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:19:00.794175,123.38,1,NVIDIA B200,58.0,587.66,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:19:00.794175,123.38,2,NVIDIA B200,61.0,601.67,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:19:00.794175,123.38,3,NVIDIA B200,49.0,595.02,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:19:00.794175,123.38,4,NVIDIA B200,52.0,595.07,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:19:00.794175,123.38,5,NVIDIA B200,59.0,598.62,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:19:00.794175,123.38,6,NVIDIA B200,60.0,602.9,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:19:00.794175,123.38,7,NVIDIA B200,52.0,592.59,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:19:02.274833,124.86,0,NVIDIA B200,48.0,598.88,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:19:02.274833,124.86,1,NVIDIA B200,58.0,598.92,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:19:02.274833,124.86,2,NVIDIA B200,61.0,601.73,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:19:02.274833,124.86,3,NVIDIA B200,49.0,594.85,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:19:02.274833,124.86,4,NVIDIA B200,52.0,596.09,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:19:02.274833,124.86,5,NVIDIA B200,59.0,596.07,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:19:02.274833,124.86,6,NVIDIA B200,60.0,595.53,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:19:02.274833,124.86,7,NVIDIA B200,52.0,588.17,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:19:03.763323,126.35,0,NVIDIA B200,48.0,590.41,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:19:03.763323,126.35,1,NVIDIA B200,58.0,590.76,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:19:03.763323,126.35,2,NVIDIA B200,61.0,601.51,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:19:03.763323,126.35,3,NVIDIA B200,49.0,596.8,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:19:03.763323,126.35,4,NVIDIA B200,52.0,598.49,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:19:03.763323,126.35,5,NVIDIA B200,59.0,597.95,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:19:03.763323,126.35,6,NVIDIA B200,60.0,593.47,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:19:03.763323,126.35,7,NVIDIA B200,52.0,598.81,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:19:05.259479,127.85,0,NVIDIA B200,48.0,592.98,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:19:05.259479,127.85,1,NVIDIA B200,58.0,588.68,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:19:05.259479,127.85,2,NVIDIA B200,60.0,601.72,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:19:05.259479,127.85,3,NVIDIA B200,49.0,595.89,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:19:05.259479,127.85,4,NVIDIA B200,51.0,597.24,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:19:05.259479,127.85,5,NVIDIA B200,58.0,597.32,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:19:05.259479,127.85,6,NVIDIA B200,60.0,601.24,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:19:05.259479,127.85,7,NVIDIA B200,52.0,596.48,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:19:06.741812,129.33,0,NVIDIA B200,48.0,598.86,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:19:06.741812,129.33,1,NVIDIA B200,58.0,599.84,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:19:06.741812,129.33,2,NVIDIA B200,60.0,601.82,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:19:06.741812,129.33,3,NVIDIA B200,49.0,596.52,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:19:06.741812,129.33,4,NVIDIA B200,52.0,597.55,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:19:06.741812,129.33,5,NVIDIA B200,59.0,598.02,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:19:06.741812,129.33,6,NVIDIA B200,60.0,599.16,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:19:06.741812,129.33,7,NVIDIA B200,51.0,588.03,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:19:08.203132,130.79,0,NVIDIA B200,48.0,592.45,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:19:08.203132,130.79,1,NVIDIA B200,58.0,587.47,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:19:08.203132,130.79,2,NVIDIA B200,60.0,601.55,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:19:08.203132,130.79,3,NVIDIA B200,48.0,595.58,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:19:08.203132,130.79,4,NVIDIA B200,51.0,594.48,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:19:08.203132,130.79,5,NVIDIA B200,58.0,596.9,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:19:08.203132,130.79,6,NVIDIA B200,59.0,590.74,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:19:08.203132,130.79,7,NVIDIA B200,52.0,599.0,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:19:09.694179,132.28,0,NVIDIA B200,48.0,598.61,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:19:09.694179,132.28,1,NVIDIA B200,58.0,596.07,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:19:09.694179,132.28,2,NVIDIA B200,60.0,601.84,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:19:09.694179,132.28,3,NVIDIA B200,49.0,596.24,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:19:09.694179,132.28,4,NVIDIA B200,51.0,594.42,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:19:09.694179,132.28,5,NVIDIA B200,59.0,595.64,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:19:09.694179,132.28,6,NVIDIA B200,60.0,598.81,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:19:09.694179,132.28,7,NVIDIA B200,52.0,591.18,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:19:11.186924,133.77,0,NVIDIA B200,48.0,591.71,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:19:11.186924,133.77,1,NVIDIA B200,58.0,590.16,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:19:11.186924,133.77,2,NVIDIA B200,60.0,601.29,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:19:11.186924,133.77,3,NVIDIA B200,48.0,595.61,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:19:11.186924,133.77,4,NVIDIA B200,51.0,592.59,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:19:11.186924,133.77,5,NVIDIA B200,59.0,597.36,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:19:11.186924,133.77,6,NVIDIA B200,60.0,600.9,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:19:11.186924,133.77,7,NVIDIA B200,52.0,593.03,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:19:12.694291,135.28,0,NVIDIA B200,48.0,596.17,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:19:12.694291,135.28,1,NVIDIA B200,58.0,591.48,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:19:12.694291,135.28,2,NVIDIA B200,60.0,601.68,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:19:12.694291,135.28,3,NVIDIA B200,48.0,593.77,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:19:12.694291,135.28,4,NVIDIA B200,51.0,593.94,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:19:12.694291,135.28,5,NVIDIA B200,58.0,598.85,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:19:12.694291,135.28,6,NVIDIA B200,60.0,593.19,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:19:12.694291,135.28,7,NVIDIA B200,52.0,598.99,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:19:14.188307,136.77,0,NVIDIA B200,48.0,591.18,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:19:14.188307,136.77,1,NVIDIA B200,58.0,597.13,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:19:14.188307,136.77,2,NVIDIA B200,60.0,601.49,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:19:14.188307,136.77,3,NVIDIA B200,49.0,595.85,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:19:14.188307,136.77,4,NVIDIA B200,51.0,595.06,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:19:14.188307,136.77,5,NVIDIA B200,58.0,596.22,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:19:14.188307,136.77,6,NVIDIA B200,59.0,597.8,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:19:14.188307,136.77,7,NVIDIA B200,52.0,586.69,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:19:15.673873,138.26,0,NVIDIA B200,48.0,594.92,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:19:15.673873,138.26,1,NVIDIA B200,58.0,589.09,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:19:15.673873,138.26,2,NVIDIA B200,60.0,601.67,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:19:15.673873,138.26,3,NVIDIA B200,48.0,596.2,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:19:15.673873,138.26,4,NVIDIA B200,51.0,595.98,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:19:15.673873,138.26,5,NVIDIA B200,59.0,597.45,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:19:15.673873,138.26,6,NVIDIA B200,60.0,602.91,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:19:15.673873,138.26,7,NVIDIA B200,52.0,598.86,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:19:17.158727,139.74,0,NVIDIA B200,48.0,591.24,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:19:17.158727,139.74,1,NVIDIA B200,58.0,599.26,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:19:17.158727,139.74,2,NVIDIA B200,60.0,601.33,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:19:17.158727,139.74,3,NVIDIA B200,48.0,594.95,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:19:17.158727,139.74,4,NVIDIA B200,51.0,596.38,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:19:17.158727,139.74,5,NVIDIA B200,58.0,596.09,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:19:17.158727,139.74,6,NVIDIA B200,59.0,592.04,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:19:17.158727,139.74,7,NVIDIA B200,52.0,594.01,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:19:18.639236,141.23,0,NVIDIA B200,48.0,592.7,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:19:18.639236,141.23,1,NVIDIA B200,58.0,588.66,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:19:18.639236,141.23,2,NVIDIA B200,60.0,601.11,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:19:18.639236,141.23,3,NVIDIA B200,48.0,595.23,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:19:18.639236,141.23,4,NVIDIA B200,51.0,596.47,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:19:18.639236,141.23,5,NVIDIA B200,58.0,596.26,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:19:18.639236,141.23,6,NVIDIA B200,60.0,597.1,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:19:18.639236,141.23,7,NVIDIA B200,52.0,587.43,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:19:20.115576,142.7,0,NVIDIA B200,48.0,597.89,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:19:20.115576,142.7,1,NVIDIA B200,57.0,588.36,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:19:20.115576,142.7,2,NVIDIA B200,60.0,601.81,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:19:20.115576,142.7,3,NVIDIA B200,48.0,596.19,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:19:20.115576,142.7,4,NVIDIA B200,51.0,594.52,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:19:20.115576,142.7,5,NVIDIA B200,58.0,595.36,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:19:20.115576,142.7,6,NVIDIA B200,60.0,601.96,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:19:20.115576,142.7,7,NVIDIA B200,52.0,592.2,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:19:21.624186,144.21,0,NVIDIA B200,48.0,591.76,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:19:21.624186,144.21,1,NVIDIA B200,58.0,599.62,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:19:21.624186,144.21,2,NVIDIA B200,60.0,601.41,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:19:21.624186,144.21,3,NVIDIA B200,48.0,597.03,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:19:21.624186,144.21,4,NVIDIA B200,51.0,593.78,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:19:21.624186,144.21,5,NVIDIA B200,58.0,596.51,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:19:21.624186,144.21,6,NVIDIA B200,60.0,597.19,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:19:21.624186,144.21,7,NVIDIA B200,52.0,598.29,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:19:23.098182,145.68,0,NVIDIA B200,48.0,595.73,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:19:23.098182,145.68,1,NVIDIA B200,57.0,588.42,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:19:23.098182,145.68,2,NVIDIA B200,60.0,601.9,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:19:23.098182,145.68,3,NVIDIA B200,48.0,595.3,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:19:23.098182,145.68,4,NVIDIA B200,51.0,594.71,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:19:23.098182,145.68,5,NVIDIA B200,58.0,595.51,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
