timestamp,elapsed_seconds,gpu_id,gpu_name,gpu_temp_c,gpu_power_w,gpu_fan_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_gflops,inlet_temp_c,exhaust_temp_c,cpu_temp_c,fan_power_w,psu_power_w,cpu_power_w,mem_power_w
2026-01-07T06:29:37.103182,197.41,1,NVIDIA B200,57.0,642.39,0,164362.0,183359.0,100.0,19359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:29:37.103182,197.41,2,NVIDIA B200,60.0,640.72,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:29:37.103182,197.41,3,NVIDIA B200,49.0,633.25,0,164362.0,183359.0,100.0,19371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:29:37.103182,197.41,4,NVIDIA B200,52.0,624.63,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:29:37.103182,197.41,5,NVIDIA B200,59.0,679.44,0,164362.0,183359.0,100.0,19366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:29:37.103182,197.41,6,NVIDIA B200,60.0,663.36,0,164362.0,183359.0,100.0,19350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:29:37.103182,197.41,7,NVIDIA B200,53.0,649.71,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:29:38.359376,198.67,0,NVIDIA B200,49.0,631.48,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:29:38.359376,198.67,1,NVIDIA B200,57.0,632.04,0,164362.0,183359.0,100.0,19359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:29:38.359376,198.67,2,NVIDIA B200,60.0,641.33,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:29:38.359376,198.67,3,NVIDIA B200,49.0,622.27,0,164362.0,183359.0,100.0,19371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:29:38.359376,198.67,4,NVIDIA B200,52.0,624.12,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:29:38.359376,198.67,5,NVIDIA B200,60.0,670.46,0,164362.0,183359.0,100.0,19366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:29:38.359376,198.67,6,NVIDIA B200,60.0,660.52,0,164362.0,183359.0,100.0,19350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:29:38.359376,198.67,7,NVIDIA B200,53.0,638.41,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:29:39.615877,199.93,0,NVIDIA B200,49.0,631.61,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:29:39.615877,199.93,1,NVIDIA B200,57.0,632.31,0,164362.0,183359.0,100.0,19359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:29:39.615877,199.93,2,NVIDIA B200,60.0,641.51,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:29:39.615877,199.93,3,NVIDIA B200,49.0,622.45,0,164362.0,183359.0,100.0,19371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:29:39.615877,199.93,4,NVIDIA B200,52.0,624.6,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:29:39.615877,199.93,5,NVIDIA B200,60.0,670.44,0,164362.0,183359.0,100.0,19366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:29:39.615877,199.93,6,NVIDIA B200,60.0,661.02,0,164362.0,183359.0,100.0,19350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:29:39.615877,199.93,7,NVIDIA B200,53.0,638.66,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:29:40.880869,201.19,0,NVIDIA B200,49.0,632.42,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:29:40.880869,201.19,1,NVIDIA B200,58.0,632.57,0,164362.0,183359.0,100.0,19359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:29:40.880869,201.19,2,NVIDIA B200,60.0,641.85,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:29:40.880869,201.19,3,NVIDIA B200,49.0,622.42,0,164362.0,183359.0,100.0,19371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:29:40.880869,201.19,4,NVIDIA B200,53.0,624.41,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:29:40.880869,201.19,5,NVIDIA B200,60.0,670.63,0,164362.0,183359.0,100.0,19366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:29:40.880869,201.19,6,NVIDIA B200,61.0,661.07,0,164362.0,183359.0,100.0,19350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:29:40.880869,201.19,7,NVIDIA B200,53.0,638.79,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:29:42.155368,202.47,0,NVIDIA B200,49.0,634.23,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:29:42.155368,202.47,1,NVIDIA B200,58.0,635.17,0,164362.0,183359.0,100.0,19359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:29:42.155368,202.47,2,NVIDIA B200,61.0,644.46,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:29:42.155368,202.47,3,NVIDIA B200,50.0,625.18,0,164362.0,183359.0,100.0,19371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:29:42.155368,202.47,4,NVIDIA B200,53.0,627.03,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:29:42.155368,202.47,5,NVIDIA B200,60.0,673.53,0,164362.0,183359.0,100.0,19366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:29:42.155368,202.47,6,NVIDIA B200,61.0,664.04,0,164362.0,183359.0,100.0,19350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:29:42.155368,202.47,7,NVIDIA B200,53.0,641.64,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:29:43.447708,203.76,0,NVIDIA B200,49.0,631.74,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:29:43.447708,203.76,1,NVIDIA B200,58.0,632.95,0,164362.0,183359.0,100.0,19359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:29:43.447708,203.76,2,NVIDIA B200,61.0,641.97,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:29:43.447708,203.76,3,NVIDIA B200,49.0,622.51,0,164362.0,183359.0,100.0,19371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:29:43.447708,203.76,4,NVIDIA B200,53.0,624.66,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:29:43.447708,203.76,5,NVIDIA B200,60.0,671.45,0,164362.0,183359.0,100.0,19366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:29:43.447708,203.76,6,NVIDIA B200,61.0,661.52,0,164362.0,183359.0,100.0,19350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:29:43.447708,203.76,7,NVIDIA B200,53.0,639.14,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:29:44.703367,205.01,0,NVIDIA B200,49.0,631.68,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:29:44.703367,205.01,1,NVIDIA B200,58.0,632.92,0,164362.0,183359.0,100.0,19359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:29:44.703367,205.01,2,NVIDIA B200,61.0,642.17,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:29:44.703367,205.01,3,NVIDIA B200,50.0,622.51,0,164362.0,183359.0,100.0,19371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:29:44.703367,205.01,4,NVIDIA B200,53.0,624.38,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:29:44.703367,205.01,5,NVIDIA B200,60.0,671.22,0,164362.0,183359.0,100.0,19366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:29:44.703367,205.01,6,NVIDIA B200,61.0,661.58,0,164362.0,183359.0,100.0,19350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:29:44.703367,205.01,7,NVIDIA B200,53.0,639.34,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:29:45.993716,206.3,0,NVIDIA B200,49.0,631.66,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:29:45.993716,206.3,1,NVIDIA B200,58.0,633.05,0,164362.0,183359.0,100.0,19359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:29:45.993716,206.3,2,NVIDIA B200,61.0,642.29,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:29:45.993716,206.3,3,NVIDIA B200,49.0,622.7,0,164362.0,183359.0,100.0,19371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:29:45.993716,206.3,4,NVIDIA B200,53.0,624.65,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:29:45.993716,206.3,5,NVIDIA B200,60.0,671.36,0,164362.0,183359.0,100.0,19366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:29:45.993716,206.3,6,NVIDIA B200,61.0,661.79,0,164362.0,183359.0,100.0,19350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:29:45.993716,206.3,7,NVIDIA B200,53.0,639.45,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:29:47.252619,207.56,0,NVIDIA B200,49.0,631.75,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:29:47.252619,207.56,1,NVIDIA B200,58.0,633.26,0,164362.0,183359.0,100.0,19359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:29:47.252619,207.56,2,NVIDIA B200,61.0,642.43,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:29:47.252619,207.56,3,NVIDIA B200,49.0,622.67,0,164362.0,183359.0,100.0,19371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:29:47.252619,207.56,4,NVIDIA B200,53.0,624.77,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:29:47.252619,207.56,5,NVIDIA B200,60.0,671.39,0,164362.0,183359.0,100.0,19366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:29:47.252619,207.56,6,NVIDIA B200,61.0,661.84,0,164362.0,183359.0,100.0,19350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:29:47.252619,207.56,7,NVIDIA B200,53.0,639.36,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:29:48.543956,208.85,0,NVIDIA B200,49.0,631.82,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:29:48.543956,208.85,1,NVIDIA B200,58.0,633.3,0,164362.0,183359.0,100.0,19359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:29:48.543956,208.85,2,NVIDIA B200,61.0,642.49,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:29:48.543956,208.85,3,NVIDIA B200,50.0,622.51,0,164362.0,183359.0,100.0,19371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:29:48.543956,208.85,4,NVIDIA B200,53.0,624.19,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:29:48.543956,208.85,5,NVIDIA B200,60.0,671.43,0,164362.0,183359.0,100.0,19366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:29:48.543956,208.85,6,NVIDIA B200,61.0,662.05,0,164362.0,183359.0,100.0,19350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:29:48.543956,208.85,7,NVIDIA B200,53.0,639.22,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:29:49.796682,210.11,0,NVIDIA B200,49.0,632.03,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:29:49.796682,210.11,1,NVIDIA B200,58.0,633.61,0,164362.0,183359.0,100.0,19359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:29:49.796682,210.11,2,NVIDIA B200,61.0,642.86,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:29:49.796682,210.11,3,NVIDIA B200,49.0,622.33,0,164362.0,183359.0,100.0,19371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:29:49.796682,210.11,4,NVIDIA B200,53.0,624.77,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:29:49.796682,210.11,5,NVIDIA B200,61.0,671.66,0,164362.0,183359.0,100.0,19366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:29:49.796682,210.11,6,NVIDIA B200,61.0,662.13,0,164362.0,183359.0,100.0,19350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:29:49.796682,210.11,7,NVIDIA B200,53.0,639.66,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:29:51.067846,211.38,0,NVIDIA B200,49.0,631.92,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:29:51.067846,211.38,1,NVIDIA B200,58.0,633.89,0,164362.0,183359.0,100.0,19359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:29:51.067846,211.38,2,NVIDIA B200,61.0,642.93,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:29:51.067846,211.38,3,NVIDIA B200,49.0,622.59,0,164362.0,183359.0,100.0,19371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:29:51.067846,211.38,4,NVIDIA B200,53.0,624.09,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:29:51.067846,211.38,5,NVIDIA B200,61.0,671.98,0,164362.0,183359.0,100.0,19366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:29:51.067846,211.38,6,NVIDIA B200,61.0,662.17,0,164362.0,183359.0,100.0,19350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:29:51.067846,211.38,7,NVIDIA B200,53.0,639.58,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:29:52.346221,212.66,0,NVIDIA B200,49.0,631.9,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:29:52.346221,212.66,1,NVIDIA B200,58.0,633.92,0,164362.0,183359.0,100.0,19359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:29:52.346221,212.66,2,NVIDIA B200,61.0,643.01,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:29:52.346221,212.66,3,NVIDIA B200,49.0,622.61,0,164362.0,183359.0,100.0,19371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:29:52.346221,212.66,4,NVIDIA B200,53.0,624.79,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:29:52.346221,212.66,5,NVIDIA B200,61.0,672.3,0,164362.0,183359.0,100.0,19366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:29:52.346221,212.66,6,NVIDIA B200,61.0,662.53,0,164362.0,183359.0,100.0,19350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:29:52.346221,212.66,7,NVIDIA B200,53.0,639.59,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:29:53.637091,213.95,0,NVIDIA B200,49.0,631.67,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:29:53.637091,213.95,1,NVIDIA B200,58.0,633.68,0,164362.0,183359.0,100.0,19359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:29:53.637091,213.95,2,NVIDIA B200,61.0,643.3,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:29:53.637091,213.95,3,NVIDIA B200,49.0,622.42,0,164362.0,183359.0,100.0,19371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:29:53.637091,213.95,4,NVIDIA B200,53.0,624.77,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:29:53.637091,213.95,5,NVIDIA B200,61.0,671.93,0,164362.0,183359.0,100.0,19366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:29:53.637091,213.95,6,NVIDIA B200,61.0,662.35,0,164362.0,183359.0,100.0,19350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:29:53.637091,213.95,7,NVIDIA B200,54.0,639.57,0,164362.0,183359.0,100.0,19375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:29:54.889714,215.2,0,NVIDIA B200,49.0,632.02,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:29:54.889714,215.2,1,NVIDIA B200,58.0,633.75,0,164362.0,183359.0,100.0,19359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:29:54.889714,215.2,2,NVIDIA B200,61.0,643.14,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:29:54.889714,215.2,3,NVIDIA B200,49.0,622.34,0,164362.0,183359.0,100.0,19371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:29:54.889714,215.2,4,NVIDIA B200,52.0,624.29,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:29:54.889714,215.2,5,NVIDIA B200,61.0,672.24,0,164362.0,183359.0,100.0,19366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:29:54.889714,215.2,6,NVIDIA B200,61.0,662.61,0,164362.0,183359.0,100.0,19350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:29:54.889714,215.2,7,NVIDIA B200,53.0,639.91,0,164362.0,183359.0,100.0,19375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:29:56.139029,216.45,0,NVIDIA B200,49.0,631.59,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:29:56.139029,216.45,1,NVIDIA B200,58.0,634.06,0,164362.0,183359.0,100.0,19359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:29:56.139029,216.45,2,NVIDIA B200,61.0,643.26,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:29:56.139029,216.45,3,NVIDIA B200,49.0,622.11,0,164362.0,183359.0,100.0,19371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:29:56.139029,216.45,4,NVIDIA B200,52.0,624.63,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:29:56.139029,216.45,5,NVIDIA B200,61.0,672.3,0,164362.0,183359.0,100.0,19366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:29:56.139029,216.45,6,NVIDIA B200,61.0,662.76,0,164362.0,183359.0,100.0,19350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:29:56.139029,216.45,7,NVIDIA B200,53.0,639.8,0,164362.0,183359.0,100.0,19375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:29:57.401375,217.71,0,NVIDIA B200,49.0,633.88,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:29:57.401375,217.71,1,NVIDIA B200,58.0,636.87,0,164362.0,183359.0,100.0,19359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:29:57.401375,217.71,2,NVIDIA B200,61.0,645.65,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:29:57.401375,217.71,3,NVIDIA B200,49.0,624.82,0,164362.0,183359.0,100.0,19371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:29:57.401375,217.71,4,NVIDIA B200,52.0,626.71,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:29:57.401375,217.71,5,NVIDIA B200,61.0,675.11,0,164362.0,183359.0,100.0,19366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:29:57.401375,217.71,6,NVIDIA B200,61.0,665.57,0,164362.0,183359.0,100.0,19350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:29:57.401375,217.71,7,NVIDIA B200,54.0,642.25,0,164362.0,183359.0,100.0,19375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:29:58.651838,218.96,0,NVIDIA B200,49.0,631.62,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:29:58.651838,218.96,1,NVIDIA B200,58.0,634.06,0,164362.0,183359.0,100.0,19359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:29:58.651838,218.96,2,NVIDIA B200,61.0,643.27,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:29:58.651838,218.96,3,NVIDIA B200,49.0,622.13,0,164362.0,183359.0,100.0,19371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:29:58.651838,218.96,4,NVIDIA B200,52.0,624.31,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:29:58.651838,218.96,5,NVIDIA B200,61.0,672.47,0,164362.0,183359.0,100.0,19366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:29:58.651838,218.96,6,NVIDIA B200,61.0,662.86,0,164362.0,183359.0,100.0,19350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:29:58.651838,218.96,7,NVIDIA B200,53.0,639.66,0,164362.0,183359.0,100.0,19375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:29:59.905493,220.22,0,NVIDIA B200,49.0,631.22,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:29:59.905493,220.22,1,NVIDIA B200,58.0,633.93,0,164362.0,183359.0,100.0,19359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:29:59.905493,220.22,2,NVIDIA B200,61.0,643.24,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:29:59.905493,220.22,3,NVIDIA B200,49.0,622.18,0,164362.0,183359.0,100.0,19371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:29:59.905493,220.22,4,NVIDIA B200,52.0,624.04,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:29:59.905493,220.22,5,NVIDIA B200,61.0,672.69,0,164362.0,183359.0,100.0,19366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:29:59.905493,220.22,6,NVIDIA B200,61.0,662.91,0,164362.0,183359.0,100.0,19350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:29:59.905493,220.22,7,NVIDIA B200,53.0,639.66,0,164362.0,183359.0,100.0,19375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:30:01.172683,221.48,0,NVIDIA B200,49.0,631.16,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:30:01.172683,221.48,1,NVIDIA B200,58.0,634.33,0,164362.0,183359.0,100.0,19359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:30:01.172683,221.48,2,NVIDIA B200,61.0,643.7,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:30:01.172683,221.48,3,NVIDIA B200,49.0,622.06,0,164362.0,183359.0,100.0,19371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:30:01.172683,221.48,4,NVIDIA B200,52.0,624.0,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:30:01.172683,221.48,5,NVIDIA B200,61.0,672.54,0,164362.0,183359.0,100.0,19366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
