timestamp,elapsed_seconds,gpu_id,gpu_name,gpu_temp_c,gpu_power_w,gpu_fan_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_gflops,inlet_temp_c,exhaust_temp_c,cpu_temp_c,fan_power_w,psu_power_w,cpu_power_w,mem_power_w
2026-01-07T06:04:52.645575,117.16,4,NVIDIA B200,37.0,198.85,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:04:52.645575,117.16,5,NVIDIA B200,42.0,198.84,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:04:52.645575,117.16,6,NVIDIA B200,41.0,198.55,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:04:52.645575,117.16,7,NVIDIA B200,37.0,198.43,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:04:53.927910,118.44,0,NVIDIA B200,36.0,198.12,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:04:53.927910,118.44,1,NVIDIA B200,41.0,198.16,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:04:53.927910,118.44,2,NVIDIA B200,42.0,197.72,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:04:53.927910,118.44,3,NVIDIA B200,36.0,199.16,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:04:53.927910,118.44,4,NVIDIA B200,37.0,197.91,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:04:53.927910,118.44,5,NVIDIA B200,42.0,198.27,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:04:53.927910,118.44,6,NVIDIA B200,41.0,198.05,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:04:53.927910,118.44,7,NVIDIA B200,37.0,197.51,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:04:55.209911,119.73,0,NVIDIA B200,36.0,198.29,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:04:55.209911,119.73,1,NVIDIA B200,41.0,198.46,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:04:55.209911,119.73,2,NVIDIA B200,42.0,198.38,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:04:55.209911,119.73,3,NVIDIA B200,36.0,198.76,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:04:55.209911,119.73,4,NVIDIA B200,37.0,198.79,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:04:55.209911,119.73,5,NVIDIA B200,43.0,198.77,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:04:55.209911,119.73,6,NVIDIA B200,41.0,198.65,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:04:55.209911,119.73,7,NVIDIA B200,37.0,198.46,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:04:56.508073,121.02,0,NVIDIA B200,36.0,197.98,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:04:56.508073,121.02,1,NVIDIA B200,41.0,198.49,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:04:56.508073,121.02,2,NVIDIA B200,43.0,198.27,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:04:56.508073,121.02,3,NVIDIA B200,36.0,198.72,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:04:56.508073,121.02,4,NVIDIA B200,37.0,198.62,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:04:56.508073,121.02,5,NVIDIA B200,43.0,198.68,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:04:56.508073,121.02,6,NVIDIA B200,42.0,198.77,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:04:56.508073,121.02,7,NVIDIA B200,37.0,198.45,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:04:57.795637,122.31,0,NVIDIA B200,36.0,198.15,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:04:57.795637,122.31,1,NVIDIA B200,41.0,198.37,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:04:57.795637,122.31,2,NVIDIA B200,43.0,198.37,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:04:57.795637,122.31,3,NVIDIA B200,36.0,198.84,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:04:57.795637,122.31,4,NVIDIA B200,37.0,198.59,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:04:57.795637,122.31,5,NVIDIA B200,43.0,198.48,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:04:57.795637,122.31,6,NVIDIA B200,42.0,198.77,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:04:57.795637,122.31,7,NVIDIA B200,37.0,198.51,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:04:59.076733,123.59,0,NVIDIA B200,36.0,198.4,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:04:59.076733,123.59,1,NVIDIA B200,41.0,198.61,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:04:59.076733,123.59,2,NVIDIA B200,43.0,198.23,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:04:59.076733,123.59,3,NVIDIA B200,36.0,198.91,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:04:59.076733,123.59,4,NVIDIA B200,37.0,198.57,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:04:59.076733,123.59,5,NVIDIA B200,43.0,198.77,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:04:59.076733,123.59,6,NVIDIA B200,42.0,198.51,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:04:59.076733,123.59,7,NVIDIA B200,37.0,198.48,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:05:00.343827,124.86,0,NVIDIA B200,36.0,198.06,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:05:00.343827,124.86,1,NVIDIA B200,41.0,198.6,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:05:00.343827,124.86,2,NVIDIA B200,43.0,198.27,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:05:00.343827,124.86,3,NVIDIA B200,36.0,198.7,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:05:00.343827,124.86,4,NVIDIA B200,37.0,198.64,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:05:00.343827,124.86,5,NVIDIA B200,43.0,198.4,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:05:00.343827,124.86,6,NVIDIA B200,42.0,198.61,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:05:00.343827,124.86,7,NVIDIA B200,37.0,198.52,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:05:01.606462,126.12,0,NVIDIA B200,36.0,198.21,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:05:01.606462,126.12,1,NVIDIA B200,41.0,198.46,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:05:01.606462,126.12,2,NVIDIA B200,43.0,198.29,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:05:01.606462,126.12,3,NVIDIA B200,37.0,198.79,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:05:01.606462,126.12,4,NVIDIA B200,37.0,198.75,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:05:01.606462,126.12,5,NVIDIA B200,43.0,198.72,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:05:01.606462,126.12,6,NVIDIA B200,42.0,198.71,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:05:01.606462,126.12,7,NVIDIA B200,37.0,198.39,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:05:02.876023,127.39,0,NVIDIA B200,36.0,198.1,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:05:02.876023,127.39,1,NVIDIA B200,41.0,198.45,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:05:02.876023,127.39,2,NVIDIA B200,43.0,198.21,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:05:02.876023,127.39,3,NVIDIA B200,36.0,198.63,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:05:02.876023,127.39,4,NVIDIA B200,37.0,198.74,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:05:02.876023,127.39,5,NVIDIA B200,43.0,198.75,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:05:02.876023,127.39,6,NVIDIA B200,42.0,198.56,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:05:02.876023,127.39,7,NVIDIA B200,37.0,198.52,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:05:04.142798,128.66,0,NVIDIA B200,36.0,198.23,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:05:04.142798,128.66,1,NVIDIA B200,42.0,198.44,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:05:04.142798,128.66,2,NVIDIA B200,43.0,198.28,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:05:04.142798,128.66,3,NVIDIA B200,37.0,198.71,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:05:04.142798,128.66,4,NVIDIA B200,37.0,198.93,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:05:04.142798,128.66,5,NVIDIA B200,43.0,198.61,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:05:04.142798,128.66,6,NVIDIA B200,42.0,198.58,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:05:04.142798,128.66,7,NVIDIA B200,37.0,198.26,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:05:05.414695,129.93,0,NVIDIA B200,36.0,198.16,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:05:05.414695,129.93,1,NVIDIA B200,42.0,198.46,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:05:05.414695,129.93,2,NVIDIA B200,43.0,198.21,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:05:05.414695,129.93,3,NVIDIA B200,37.0,198.65,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:05:05.414695,129.93,4,NVIDIA B200,37.0,199.04,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:05:05.414695,129.93,5,NVIDIA B200,43.0,198.79,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:05:05.414695,129.93,6,NVIDIA B200,42.0,198.77,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:05:05.414695,129.93,7,NVIDIA B200,37.0,198.62,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:05:06.687029,131.2,0,NVIDIA B200,36.0,198.03,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:05:06.687029,131.2,1,NVIDIA B200,42.0,198.42,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:05:06.687029,131.2,2,NVIDIA B200,43.0,198.07,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:05:06.687029,131.2,3,NVIDIA B200,37.0,198.79,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:05:06.687029,131.2,4,NVIDIA B200,37.0,198.96,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:05:06.687029,131.2,5,NVIDIA B200,43.0,198.62,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:05:06.687029,131.2,6,NVIDIA B200,42.0,198.74,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:05:06.687029,131.2,7,NVIDIA B200,37.0,198.44,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:05:07.961142,132.48,0,NVIDIA B200,36.0,198.25,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:05:07.961142,132.48,1,NVIDIA B200,42.0,198.45,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:05:07.961142,132.48,2,NVIDIA B200,43.0,198.15,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:05:07.961142,132.48,3,NVIDIA B200,37.0,198.78,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:05:07.961142,132.48,4,NVIDIA B200,37.0,198.5,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:05:07.961142,132.48,5,NVIDIA B200,43.0,198.62,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:05:07.961142,132.48,6,NVIDIA B200,42.0,198.61,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:05:07.961142,132.48,7,NVIDIA B200,37.0,198.6,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:05:09.234833,133.75,0,NVIDIA B200,36.0,198.57,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:05:09.234833,133.75,1,NVIDIA B200,42.0,198.3,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:05:09.234833,133.75,2,NVIDIA B200,43.0,197.01,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:05:09.234833,133.75,3,NVIDIA B200,37.0,198.05,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:05:09.234833,133.75,4,NVIDIA B200,37.0,198.61,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:05:09.234833,133.75,5,NVIDIA B200,43.0,199.88,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:05:09.234833,133.75,6,NVIDIA B200,42.0,198.81,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:05:09.234833,133.75,7,NVIDIA B200,37.0,198.21,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:05:10.504234,135.02,0,NVIDIA B200,36.0,198.21,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:05:10.504234,135.02,1,NVIDIA B200,42.0,198.38,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:05:10.504234,135.02,2,NVIDIA B200,43.0,198.12,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:05:10.504234,135.02,3,NVIDIA B200,37.0,198.65,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:05:10.504234,135.02,4,NVIDIA B200,37.0,198.62,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:05:10.504234,135.02,5,NVIDIA B200,43.0,198.54,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:05:10.504234,135.02,6,NVIDIA B200,42.0,198.98,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:05:10.504234,135.02,7,NVIDIA B200,37.0,198.63,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:05:11.790815,136.31,0,NVIDIA B200,36.0,198.07,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:05:11.790815,136.31,1,NVIDIA B200,42.0,198.4,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:05:11.790815,136.31,2,NVIDIA B200,43.0,198.06,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:05:11.790815,136.31,3,NVIDIA B200,37.0,198.59,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:05:11.790815,136.31,4,NVIDIA B200,37.0,198.89,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:05:11.790815,136.31,5,NVIDIA B200,43.0,198.61,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:05:11.790815,136.31,6,NVIDIA B200,42.0,198.38,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:05:11.790815,136.31,7,NVIDIA B200,37.0,198.5,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:05:13.107169,137.62,0,NVIDIA B200,36.0,198.17,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:05:13.107169,137.62,1,NVIDIA B200,42.0,198.4,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:05:13.107169,137.62,2,NVIDIA B200,43.0,198.09,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:05:13.107169,137.62,3,NVIDIA B200,37.0,198.6,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:05:13.107169,137.62,4,NVIDIA B200,37.0,198.47,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:05:13.107169,137.62,5,NVIDIA B200,43.0,198.71,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:05:13.107169,137.62,6,NVIDIA B200,42.0,198.88,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:05:13.107169,137.62,7,NVIDIA B200,37.0,198.46,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:05:14.415652,138.93,0,NVIDIA B200,36.0,198.15,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:05:14.415652,138.93,1,NVIDIA B200,42.0,198.34,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:05:14.415652,138.93,2,NVIDIA B200,43.0,198.06,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:05:14.415652,138.93,3,NVIDIA B200,37.0,198.71,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:05:14.415652,138.93,4,NVIDIA B200,37.0,198.83,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:05:14.415652,138.93,5,NVIDIA B200,43.0,198.7,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:05:14.415652,138.93,6,NVIDIA B200,42.0,198.55,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:05:14.415652,138.93,7,NVIDIA B200,37.0,198.46,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:05:15.683200,140.2,0,NVIDIA B200,36.0,198.16,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:05:15.683200,140.2,1,NVIDIA B200,42.0,198.34,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:05:15.683200,140.2,2,NVIDIA B200,44.0,198.21,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:05:15.683200,140.2,3,NVIDIA B200,37.0,198.55,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:05:15.683200,140.2,4,NVIDIA B200,37.0,198.8,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:05:15.683200,140.2,5,NVIDIA B200,44.0,198.6,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:05:15.683200,140.2,6,NVIDIA B200,42.0,198.67,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:05:15.683200,140.2,7,NVIDIA B200,37.0,198.47,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:05:16.968595,141.49,0,NVIDIA B200,36.0,198.21,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:05:16.968595,141.49,1,NVIDIA B200,42.0,198.31,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:05:16.968595,141.49,2,NVIDIA B200,44.0,198.23,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:05:16.968595,141.49,3,NVIDIA B200,37.0,198.87,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:05:16.968595,141.49,4,NVIDIA B200,37.0,198.87,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:05:16.968595,141.49,5,NVIDIA B200,44.0,198.62,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:05:16.968595,141.49,6,NVIDIA B200,42.0,198.74,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:05:16.968595,141.49,7,NVIDIA B200,37.0,198.38,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:05:18.230795,142.75,0,NVIDIA B200,36.0,198.38,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:05:18.230795,142.75,1,NVIDIA B200,42.0,198.42,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:05:18.230795,142.75,2,NVIDIA B200,44.0,198.18,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:05:18.230795,142.75,3,NVIDIA B200,37.0,198.74,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:05:18.230795,142.75,4,NVIDIA B200,37.0,198.7,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:05:18.230795,142.75,5,NVIDIA B200,44.0,198.74,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
