timestamp,elapsed_seconds,gpu_id,gpu_name,gpu_temp_c,gpu_power_w,gpu_fan_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_tflops,inlet_temp_c,exhaust_temp_c,cpu_temp_c,fan_power_w,psu_power_w,cpu_power_w,mem_power_w
2026-01-06T05:57:55.079325,200.59,3,NVIDIA B200,48.0,610.43,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:57:55.079325,200.59,4,NVIDIA B200,51.0,612.81,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:57:55.079325,200.59,5,NVIDIA B200,58.0,656.8,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:57:55.079325,200.59,6,NVIDIA B200,59.0,647.4,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:57:55.079325,200.59,7,NVIDIA B200,51.0,626.55,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:57:56.604087,202.11,0,NVIDIA B200,48.0,619.93,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:57:56.604087,202.11,1,NVIDIA B200,56.0,620.98,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:57:56.604087,202.11,2,NVIDIA B200,59.0,629.38,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:57:56.604087,202.11,3,NVIDIA B200,48.0,611.81,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:57:56.604087,202.11,4,NVIDIA B200,51.0,612.54,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:57:56.604087,202.11,5,NVIDIA B200,58.0,658.01,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:57:56.604087,202.11,6,NVIDIA B200,59.0,647.96,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:57:56.604087,202.11,7,NVIDIA B200,51.0,625.5,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:57:58.119714,203.63,0,NVIDIA B200,48.0,621.73,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:57:58.119714,203.63,1,NVIDIA B200,56.0,621.2,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:57:58.119714,203.63,2,NVIDIA B200,59.0,628.15,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:57:58.119714,203.63,3,NVIDIA B200,48.0,610.08,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:57:58.119714,203.63,4,NVIDIA B200,51.0,612.43,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:57:58.119714,203.63,5,NVIDIA B200,58.0,658.09,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:57:58.119714,203.63,6,NVIDIA B200,59.0,647.27,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:57:58.119714,203.63,7,NVIDIA B200,51.0,627.68,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:57:59.588984,205.1,0,NVIDIA B200,48.0,619.79,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:57:59.588984,205.1,1,NVIDIA B200,56.0,622.19,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:57:59.588984,205.1,2,NVIDIA B200,59.0,627.98,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:57:59.588984,205.1,3,NVIDIA B200,48.0,611.48,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:57:59.588984,205.1,4,NVIDIA B200,51.0,613.26,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:57:59.588984,205.1,5,NVIDIA B200,58.0,656.69,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:57:59.588984,205.1,6,NVIDIA B200,59.0,646.26,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:57:59.588984,205.1,7,NVIDIA B200,51.0,626.97,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:58:01.021418,206.53,0,NVIDIA B200,47.0,621.07,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:58:01.021418,206.53,1,NVIDIA B200,56.0,624.71,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:58:01.021418,206.53,2,NVIDIA B200,59.0,628.46,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:58:01.021418,206.53,3,NVIDIA B200,48.0,611.25,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:58:01.021418,206.53,4,NVIDIA B200,51.0,612.97,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:58:01.021418,206.53,5,NVIDIA B200,59.0,656.9,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:58:01.021418,206.53,6,NVIDIA B200,59.0,647.03,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:58:01.021418,206.53,7,NVIDIA B200,51.0,626.51,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:58:02.463322,207.97,0,NVIDIA B200,48.0,620.84,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:58:02.463322,207.97,1,NVIDIA B200,56.0,620.21,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:58:02.463322,207.97,2,NVIDIA B200,58.0,628.98,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:58:02.463322,207.97,3,NVIDIA B200,48.0,610.88,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:58:02.463322,207.97,4,NVIDIA B200,51.0,612.81,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:58:02.463322,207.97,5,NVIDIA B200,59.0,658.16,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:58:02.463322,207.97,6,NVIDIA B200,59.0,648.85,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:58:02.463322,207.97,7,NVIDIA B200,52.0,627.16,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:58:03.884614,209.39,0,NVIDIA B200,48.0,620.96,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:58:03.884614,209.39,1,NVIDIA B200,56.0,621.42,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:58:03.884614,209.39,2,NVIDIA B200,59.0,630.21,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:58:03.884614,209.39,3,NVIDIA B200,48.0,611.48,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:58:03.884614,209.39,4,NVIDIA B200,51.0,611.71,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:58:03.884614,209.39,5,NVIDIA B200,59.0,658.82,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:58:03.884614,209.39,6,NVIDIA B200,59.0,648.76,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:58:03.884614,209.39,7,NVIDIA B200,51.0,627.89,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:58:05.332893,210.84,0,NVIDIA B200,48.0,620.42,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:58:05.332893,210.84,1,NVIDIA B200,56.0,622.34,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:58:05.332893,210.84,2,NVIDIA B200,59.0,629.33,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:58:05.332893,210.84,3,NVIDIA B200,48.0,611.18,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:58:05.332893,210.84,4,NVIDIA B200,51.0,612.98,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:58:05.332893,210.84,5,NVIDIA B200,59.0,656.93,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:58:05.332893,210.84,6,NVIDIA B200,59.0,647.09,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:58:05.332893,210.84,7,NVIDIA B200,52.0,626.94,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:58:06.779184,212.29,0,NVIDIA B200,48.0,620.16,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:58:06.779184,212.29,1,NVIDIA B200,56.0,620.84,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:58:06.779184,212.29,2,NVIDIA B200,59.0,628.0,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:58:06.779184,212.29,3,NVIDIA B200,48.0,610.78,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:58:06.779184,212.29,4,NVIDIA B200,51.0,613.11,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:58:06.779184,212.29,5,NVIDIA B200,59.0,656.5,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:58:06.779184,212.29,6,NVIDIA B200,59.0,647.22,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:58:06.779184,212.29,7,NVIDIA B200,52.0,625.88,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:58:08.249573,213.76,0,NVIDIA B200,48.0,619.37,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:58:08.249573,213.76,1,NVIDIA B200,56.0,620.71,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:58:08.249573,213.76,2,NVIDIA B200,59.0,628.63,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:58:08.249573,213.76,3,NVIDIA B200,48.0,612.56,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:58:08.249573,213.76,4,NVIDIA B200,51.0,612.02,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:58:08.249573,213.76,5,NVIDIA B200,58.0,658.2,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:58:08.249573,213.76,6,NVIDIA B200,59.0,648.0,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:58:08.249573,213.76,7,NVIDIA B200,52.0,627.41,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:58:09.704208,215.21,0,NVIDIA B200,48.0,621.06,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:58:09.704208,215.21,1,NVIDIA B200,56.0,622.74,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:58:09.704208,215.21,2,NVIDIA B200,59.0,628.54,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:58:09.704208,215.21,3,NVIDIA B200,48.0,611.67,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:58:09.704208,215.21,4,NVIDIA B200,51.0,612.18,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:58:09.704208,215.21,5,NVIDIA B200,58.0,657.33,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:58:09.704208,215.21,6,NVIDIA B200,59.0,649.33,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:58:09.704208,215.21,7,NVIDIA B200,52.0,627.94,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:58:11.163246,216.67,0,NVIDIA B200,48.0,621.41,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:58:11.163246,216.67,1,NVIDIA B200,56.0,620.51,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:58:11.163246,216.67,2,NVIDIA B200,59.0,628.74,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:58:11.163246,216.67,3,NVIDIA B200,48.0,610.86,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:58:11.163246,216.67,4,NVIDIA B200,51.0,613.54,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:58:11.163246,216.67,5,NVIDIA B200,58.0,657.18,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:58:11.163246,216.67,6,NVIDIA B200,59.0,648.33,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:58:11.163246,216.67,7,NVIDIA B200,52.0,626.45,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:58:12.645435,218.15,0,NVIDIA B200,48.0,620.88,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:58:12.645435,218.15,1,NVIDIA B200,56.0,621.1,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:58:12.645435,218.15,2,NVIDIA B200,59.0,627.49,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:58:12.645435,218.15,3,NVIDIA B200,48.0,612.85,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:58:12.645435,218.15,4,NVIDIA B200,51.0,613.69,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:58:12.645435,218.15,5,NVIDIA B200,58.0,656.83,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:58:12.645435,218.15,6,NVIDIA B200,59.0,648.02,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:58:12.645435,218.15,7,NVIDIA B200,52.0,627.01,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:58:14.101872,219.61,0,NVIDIA B200,48.0,619.67,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:58:14.101872,219.61,1,NVIDIA B200,56.0,622.3,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:58:14.101872,219.61,2,NVIDIA B200,59.0,628.37,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:58:14.101872,219.61,3,NVIDIA B200,48.0,612.26,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:58:14.101872,219.61,4,NVIDIA B200,51.0,612.29,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:58:14.101872,219.61,5,NVIDIA B200,58.0,658.06,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:58:14.101872,219.61,6,NVIDIA B200,59.0,647.31,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:58:14.101872,219.61,7,NVIDIA B200,51.0,627.78,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:58:15.508351,221.02,0,NVIDIA B200,48.0,622.9,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:58:15.508351,221.02,1,NVIDIA B200,56.0,624.88,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:58:15.508351,221.02,2,NVIDIA B200,59.0,631.77,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:58:15.508351,221.02,3,NVIDIA B200,48.0,613.49,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:58:15.508351,221.02,4,NVIDIA B200,51.0,614.02,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:58:15.508351,221.02,5,NVIDIA B200,58.0,660.02,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:58:15.508351,221.02,6,NVIDIA B200,59.0,649.4,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:58:15.508351,221.02,7,NVIDIA B200,51.0,629.59,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:58:16.894782,222.4,0,NVIDIA B200,48.0,620.91,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:58:16.894782,222.4,1,NVIDIA B200,56.0,621.25,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:58:16.894782,222.4,2,NVIDIA B200,59.0,629.08,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:58:16.894782,222.4,3,NVIDIA B200,49.0,612.17,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:58:16.894782,222.4,4,NVIDIA B200,51.0,612.03,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:58:16.894782,222.4,5,NVIDIA B200,58.0,656.61,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:58:16.894782,222.4,6,NVIDIA B200,59.0,647.23,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:58:16.894782,222.4,7,NVIDIA B200,52.0,626.8,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:58:18.199772,223.71,0,NVIDIA B200,48.0,621.5,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:58:18.199772,223.71,1,NVIDIA B200,56.0,621.54,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:58:18.199772,223.71,2,NVIDIA B200,58.0,630.3,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:58:18.199772,223.71,3,NVIDIA B200,48.0,612.44,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:58:18.199772,223.71,4,NVIDIA B200,51.0,611.9,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:58:18.199772,223.71,5,NVIDIA B200,59.0,657.12,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:58:18.199772,223.71,6,NVIDIA B200,59.0,646.99,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:58:18.199772,223.71,7,NVIDIA B200,51.0,626.18,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:58:19.503023,225.01,0,NVIDIA B200,48.0,620.83,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:58:19.503023,225.01,1,NVIDIA B200,56.0,620.83,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:58:19.503023,225.01,2,NVIDIA B200,59.0,630.17,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:58:19.503023,225.01,3,NVIDIA B200,49.0,612.28,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:58:19.503023,225.01,4,NVIDIA B200,51.0,612.7,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:58:19.503023,225.01,5,NVIDIA B200,59.0,656.98,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:58:19.503023,225.01,6,NVIDIA B200,59.0,646.51,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:58:19.503023,225.01,7,NVIDIA B200,52.0,626.35,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:58:20.805236,226.31,0,NVIDIA B200,48.0,620.82,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:58:20.805236,226.31,1,NVIDIA B200,56.0,620.63,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:58:20.805236,226.31,2,NVIDIA B200,59.0,630.59,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:58:20.805236,226.31,3,NVIDIA B200,48.0,611.29,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:58:20.805236,226.31,4,NVIDIA B200,51.0,612.41,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:58:20.805236,226.31,5,NVIDIA B200,58.0,657.23,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:58:20.805236,226.31,6,NVIDIA B200,59.0,646.41,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:58:20.805236,226.31,7,NVIDIA B200,52.0,625.99,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:58:22.129255,227.64,0,NVIDIA B200,48.0,621.75,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:58:22.129255,227.64,1,NVIDIA B200,56.0,620.71,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:58:22.129255,227.64,2,NVIDIA B200,59.0,629.5,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:58:22.129255,227.64,3,NVIDIA B200,49.0,611.72,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:58:22.129255,227.64,4,NVIDIA B200,51.0,612.3,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:58:22.129255,227.64,5,NVIDIA B200,59.0,656.21,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:58:22.129255,227.64,6,NVIDIA B200,59.0,646.93,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:58:22.129255,227.64,7,NVIDIA B200,51.0,625.94,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:58:23.435130,228.94,0,NVIDIA B200,48.0,621.05,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:58:23.435130,228.94,1,NVIDIA B200,56.0,620.66,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:58:23.435130,228.94,2,NVIDIA B200,59.0,629.9,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:58:23.435130,228.94,3,NVIDIA B200,49.0,611.76,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:58:23.435130,228.94,4,NVIDIA B200,51.0,613.77,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
