timestamp,elapsed_seconds,gpu_id,gpu_name,gpu_temp_c,gpu_power_w,gpu_fan_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_gflops,inlet_temp_c,exhaust_temp_c,cpu_temp_c,fan_power_w,psu_power_w,cpu_power_w,mem_power_w
2026-01-07T03:04:17.692307,112.82,1,NVIDIA B200,39.0,376.31,0,164106.0,183359.0,100.0,7424.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:04:17.692307,112.82,2,NVIDIA B200,43.0,398.71,0,164106.0,183359.0,100.0,6126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:04:17.692307,112.82,3,NVIDIA B200,40.0,392.65,0,164106.0,183359.0,100.0,7484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:04:17.692307,112.82,4,NVIDIA B200,39.0,376.44,0,164106.0,183359.0,100.0,6121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:04:17.692307,112.82,5,NVIDIA B200,42.0,398.86,0,164106.0,183359.0,100.0,5977.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:04:17.692307,112.82,6,NVIDIA B200,43.0,398.77,0,164106.0,183359.0,100.0,6054.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:04:17.692307,112.82,7,NVIDIA B200,41.0,398.99,0,164106.0,183359.0,100.0,6044.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:04:19.258095,114.39,0,NVIDIA B200,39.0,397.86,0,164106.0,183359.0,100.0,7288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:04:19.258095,114.39,1,NVIDIA B200,41.0,400.42,0,164106.0,183359.0,100.0,7424.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:04:19.258095,114.39,2,NVIDIA B200,43.0,382.28,0,164106.0,183359.0,100.0,7329.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:04:19.258095,114.39,3,NVIDIA B200,40.0,399.5,0,164106.0,183359.0,100.0,7484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:04:19.258095,114.39,4,NVIDIA B200,41.0,399.66,0,164106.0,183359.0,100.0,7428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:04:19.258095,114.39,5,NVIDIA B200,42.0,398.87,0,164106.0,183359.0,100.0,5977.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:04:19.258095,114.39,6,NVIDIA B200,40.0,380.07,0,164106.0,183359.0,100.0,7310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:04:19.258095,114.39,7,NVIDIA B200,40.0,386.24,0,164106.0,183359.0,100.0,6044.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:04:20.851205,115.98,0,NVIDIA B200,39.0,397.93,0,164106.0,183359.0,100.0,7288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:04:20.851205,115.98,1,NVIDIA B200,41.0,399.33,0,164106.0,183359.0,100.0,7424.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:04:20.851205,115.98,2,NVIDIA B200,43.0,398.94,0,164106.0,183359.0,100.0,7329.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:04:20.851205,115.98,3,NVIDIA B200,40.0,399.62,0,164106.0,183359.0,100.0,7484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:04:20.851205,115.98,4,NVIDIA B200,41.0,399.16,0,164106.0,183359.0,100.0,7428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:04:20.851205,115.98,5,NVIDIA B200,41.0,390.73,0,164106.0,183359.0,100.0,5977.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:04:20.851205,115.98,6,NVIDIA B200,43.0,398.23,0,164106.0,183359.0,100.0,7310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:04:20.851205,115.98,7,NVIDIA B200,41.0,399.02,0,164106.0,183359.0,100.0,7322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:04:22.210029,117.34,0,NVIDIA B200,39.0,397.85,0,164106.0,183359.0,100.0,7288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:04:22.210029,117.34,1,NVIDIA B200,41.0,399.33,0,164106.0,183359.0,100.0,7424.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:04:22.210029,117.34,2,NVIDIA B200,43.0,399.08,0,164106.0,183359.0,100.0,7329.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:04:22.210029,117.34,3,NVIDIA B200,40.0,399.1,0,164106.0,183359.0,100.0,7484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:04:22.210029,117.34,4,NVIDIA B200,41.0,399.3,0,164106.0,183359.0,100.0,7428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:04:22.210029,117.34,5,NVIDIA B200,42.0,398.3,0,164106.0,183359.0,100.0,5977.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:04:22.210029,117.34,6,NVIDIA B200,43.0,398.75,0,164106.0,183359.0,100.0,7310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:04:22.210029,117.34,7,NVIDIA B200,41.0,398.14,0,164106.0,183359.0,100.0,7322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:04:23.497195,118.63,0,NVIDIA B200,39.0,397.61,0,164106.0,183359.0,100.0,7288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:04:23.497195,118.63,1,NVIDIA B200,41.0,399.29,0,164106.0,183359.0,100.0,7424.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:04:23.497195,118.63,2,NVIDIA B200,43.0,399.07,0,164106.0,183359.0,100.0,7329.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:04:23.497195,118.63,3,NVIDIA B200,40.0,399.41,0,164106.0,183359.0,100.0,7484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:04:23.497195,118.63,4,NVIDIA B200,41.0,399.02,0,164106.0,183359.0,100.0,7428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:04:23.497195,118.63,5,NVIDIA B200,42.0,399.17,0,164106.0,183359.0,100.0,7207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:04:23.497195,118.63,6,NVIDIA B200,43.0,398.78,0,164106.0,183359.0,100.0,7310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:04:23.497195,118.63,7,NVIDIA B200,41.0,398.91,0,164106.0,183359.0,100.0,7322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:04:24.801174,119.93,0,NVIDIA B200,39.0,397.71,0,164106.0,183359.0,100.0,7288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:04:24.801174,119.93,1,NVIDIA B200,41.0,398.92,0,164106.0,183359.0,100.0,7424.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:04:24.801174,119.93,2,NVIDIA B200,43.0,398.78,0,164106.0,183359.0,100.0,7329.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:04:24.801174,119.93,3,NVIDIA B200,40.0,399.11,0,164106.0,183359.0,100.0,7484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:04:24.801174,119.93,4,NVIDIA B200,41.0,399.13,0,164106.0,183359.0,100.0,7428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:04:24.801174,119.93,5,NVIDIA B200,42.0,398.87,0,164106.0,183359.0,100.0,7207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:04:24.801174,119.93,6,NVIDIA B200,43.0,398.86,0,164106.0,183359.0,100.0,7310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:04:24.801174,119.93,7,NVIDIA B200,41.0,398.31,0,164106.0,183359.0,100.0,7322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:04:26.062775,121.19,0,NVIDIA B200,39.0,397.81,0,164106.0,183359.0,100.0,7288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:04:26.062775,121.19,1,NVIDIA B200,41.0,399.52,0,164106.0,183359.0,100.0,7424.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:04:26.062775,121.19,2,NVIDIA B200,43.0,399.09,0,164106.0,183359.0,100.0,7329.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:04:26.062775,121.19,3,NVIDIA B200,40.0,398.95,0,164106.0,183359.0,100.0,7484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:04:26.062775,121.19,4,NVIDIA B200,41.0,399.2,0,164106.0,183359.0,100.0,7428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:04:26.062775,121.19,5,NVIDIA B200,42.0,399.15,0,164106.0,183359.0,100.0,7207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:04:26.062775,121.19,6,NVIDIA B200,43.0,398.98,0,164106.0,183359.0,100.0,7310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:04:26.062775,121.19,7,NVIDIA B200,41.0,399.01,0,164106.0,183359.0,100.0,7322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:04:27.322932,122.45,0,NVIDIA B200,39.0,397.86,0,164106.0,183359.0,100.0,7288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:04:27.322932,122.45,1,NVIDIA B200,41.0,399.48,0,164106.0,183359.0,100.0,7424.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:04:27.322932,122.45,2,NVIDIA B200,43.0,399.13,0,164106.0,183359.0,100.0,7329.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:04:27.322932,122.45,3,NVIDIA B200,40.0,399.63,0,164106.0,183359.0,100.0,7484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:04:27.322932,122.45,4,NVIDIA B200,41.0,399.83,0,164106.0,183359.0,100.0,7428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:04:27.322932,122.45,5,NVIDIA B200,42.0,399.32,0,164106.0,183359.0,100.0,7207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:04:27.322932,122.45,6,NVIDIA B200,43.0,399.4,0,164106.0,183359.0,100.0,7310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:04:27.322932,122.45,7,NVIDIA B200,41.0,399.05,0,164106.0,183359.0,100.0,7322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:04:28.796858,123.93,0,NVIDIA B200,39.0,397.81,0,164106.0,183359.0,100.0,7288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:04:28.796858,123.93,1,NVIDIA B200,41.0,399.07,0,164106.0,183359.0,100.0,7424.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:04:28.796858,123.93,2,NVIDIA B200,43.0,398.91,0,164106.0,183359.0,100.0,7329.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:04:28.796858,123.93,3,NVIDIA B200,40.0,399.17,0,164106.0,183359.0,100.0,7484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:04:28.796858,123.93,4,NVIDIA B200,41.0,399.52,0,164106.0,183359.0,100.0,7428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:04:28.796858,123.93,5,NVIDIA B200,42.0,399.02,0,164106.0,183359.0,100.0,7207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:04:28.796858,123.93,6,NVIDIA B200,43.0,398.61,0,164106.0,183359.0,100.0,7310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:04:28.796858,123.93,7,NVIDIA B200,41.0,398.77,0,164106.0,183359.0,100.0,7322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:04:30.353970,125.48,0,NVIDIA B200,39.0,397.69,0,164106.0,183359.0,100.0,7288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:04:30.353970,125.48,1,NVIDIA B200,41.0,399.17,0,164106.0,183359.0,100.0,7424.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:04:30.353970,125.48,2,NVIDIA B200,43.0,398.75,0,164106.0,183359.0,100.0,7329.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:04:30.353970,125.48,3,NVIDIA B200,40.0,399.7,0,164106.0,183359.0,100.0,7484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:04:30.353970,125.48,4,NVIDIA B200,41.0,399.17,0,164106.0,183359.0,100.0,7428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:04:30.353970,125.48,5,NVIDIA B200,42.0,398.89,0,164106.0,183359.0,100.0,7207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:04:30.353970,125.48,6,NVIDIA B200,43.0,398.9,0,164106.0,183359.0,100.0,7310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:04:30.353970,125.48,7,NVIDIA B200,41.0,398.18,0,164106.0,183359.0,100.0,7322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:04:31.926359,127.06,0,NVIDIA B200,39.0,397.82,0,164106.0,183359.0,100.0,7288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:04:31.926359,127.06,1,NVIDIA B200,41.0,399.25,0,164106.0,183359.0,100.0,7424.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:04:31.926359,127.06,2,NVIDIA B200,43.0,398.88,0,164106.0,183359.0,100.0,7329.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:04:31.926359,127.06,3,NVIDIA B200,40.0,399.35,0,164106.0,183359.0,100.0,7484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:04:31.926359,127.06,4,NVIDIA B200,41.0,399.51,0,164106.0,183359.0,100.0,7428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:04:31.926359,127.06,5,NVIDIA B200,42.0,399.03,0,164106.0,183359.0,100.0,7207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:04:31.926359,127.06,6,NVIDIA B200,43.0,398.9,0,164106.0,183359.0,100.0,7310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:04:31.926359,127.06,7,NVIDIA B200,41.0,398.88,0,164106.0,183359.0,100.0,7322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:04:33.318172,128.45,0,NVIDIA B200,39.0,397.83,0,164106.0,183359.0,100.0,7288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:04:33.318172,128.45,1,NVIDIA B200,41.0,399.26,0,164106.0,183359.0,100.0,7424.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:04:33.318172,128.45,2,NVIDIA B200,43.0,398.98,0,164106.0,183359.0,100.0,7329.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:04:33.318172,128.45,3,NVIDIA B200,40.0,399.51,0,164106.0,183359.0,100.0,7484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:04:33.318172,128.45,4,NVIDIA B200,41.0,399.46,0,164106.0,183359.0,100.0,7428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:04:33.318172,128.45,5,NVIDIA B200,42.0,398.92,0,164106.0,183359.0,100.0,7207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:04:33.318172,128.45,6,NVIDIA B200,43.0,399.08,0,164106.0,183359.0,100.0,7310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:04:33.318172,128.45,7,NVIDIA B200,41.0,399.08,0,164106.0,183359.0,100.0,7322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:04:34.614801,129.75,0,NVIDIA B200,39.0,397.78,0,164106.0,183359.0,100.0,7288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:04:34.614801,129.75,1,NVIDIA B200,42.0,399.03,0,164106.0,183359.0,100.0,7424.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:04:34.614801,129.75,2,NVIDIA B200,43.0,399.05,0,164106.0,183359.0,100.0,7329.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:04:34.614801,129.75,3,NVIDIA B200,40.0,399.63,0,164106.0,183359.0,100.0,7484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:04:34.614801,129.75,4,NVIDIA B200,41.0,398.88,0,164106.0,183359.0,100.0,7428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:04:34.614801,129.75,5,NVIDIA B200,42.0,398.85,0,164106.0,183359.0,100.0,7207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:04:34.614801,129.75,6,NVIDIA B200,43.0,398.72,0,164106.0,183359.0,100.0,7310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:04:34.614801,129.75,7,NVIDIA B200,41.0,398.55,0,164106.0,183359.0,100.0,7322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:04:35.882785,131.01,0,NVIDIA B200,39.0,397.73,0,164106.0,183359.0,100.0,7288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:04:35.882785,131.01,1,NVIDIA B200,42.0,399.22,0,164106.0,183359.0,100.0,7424.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:04:35.882785,131.01,2,NVIDIA B200,43.0,399.01,0,164106.0,183359.0,100.0,7329.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:04:35.882785,131.01,3,NVIDIA B200,40.0,399.41,0,164106.0,183359.0,100.0,7484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:04:35.882785,131.01,4,NVIDIA B200,41.0,399.27,0,164106.0,183359.0,100.0,7428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:04:35.882785,131.01,5,NVIDIA B200,42.0,399.13,0,164106.0,183359.0,100.0,7207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:04:35.882785,131.01,6,NVIDIA B200,43.0,398.86,0,164106.0,183359.0,100.0,7310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:04:35.882785,131.01,7,NVIDIA B200,41.0,398.68,0,164106.0,183359.0,100.0,7322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:04:37.150308,132.28,0,NVIDIA B200,39.0,398.01,0,164106.0,183359.0,100.0,7288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:04:37.150308,132.28,1,NVIDIA B200,42.0,399.06,0,164106.0,183359.0,100.0,7424.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:04:37.150308,132.28,2,NVIDIA B200,43.0,399.08,0,164106.0,183359.0,100.0,7329.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:04:37.150308,132.28,3,NVIDIA B200,40.0,399.38,0,164106.0,183359.0,100.0,7484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:04:37.150308,132.28,4,NVIDIA B200,41.0,398.92,0,164106.0,183359.0,100.0,7428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:04:37.150308,132.28,5,NVIDIA B200,42.0,399.02,0,164106.0,183359.0,100.0,7207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:04:37.150308,132.28,6,NVIDIA B200,43.0,398.99,0,164106.0,183359.0,100.0,7310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:04:37.150308,132.28,7,NVIDIA B200,41.0,398.73,0,164106.0,183359.0,100.0,7322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:04:38.429333,133.56,0,NVIDIA B200,39.0,397.75,0,164106.0,183359.0,100.0,7288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:04:38.429333,133.56,1,NVIDIA B200,42.0,399.27,0,164106.0,183359.0,100.0,7424.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:04:38.429333,133.56,2,NVIDIA B200,43.0,398.72,0,164106.0,183359.0,100.0,7329.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:04:38.429333,133.56,3,NVIDIA B200,40.0,399.32,0,164106.0,183359.0,100.0,7484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:04:38.429333,133.56,4,NVIDIA B200,41.0,399.36,0,164106.0,183359.0,100.0,7428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:04:38.429333,133.56,5,NVIDIA B200,42.0,398.83,0,164106.0,183359.0,100.0,7207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:04:38.429333,133.56,6,NVIDIA B200,43.0,398.7,0,164106.0,183359.0,100.0,7310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:04:38.429333,133.56,7,NVIDIA B200,41.0,398.89,0,164106.0,183359.0,100.0,7322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:04:39.935097,135.07,0,NVIDIA B200,39.0,397.67,0,164106.0,183359.0,100.0,7288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:04:39.935097,135.07,1,NVIDIA B200,42.0,399.21,0,164106.0,183359.0,100.0,7424.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:04:39.935097,135.07,2,NVIDIA B200,43.0,398.79,0,164106.0,183359.0,100.0,7329.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:04:39.935097,135.07,3,NVIDIA B200,40.0,399.38,0,164106.0,183359.0,100.0,7484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:04:39.935097,135.07,4,NVIDIA B200,41.0,399.22,0,164106.0,183359.0,100.0,7428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:04:39.935097,135.07,5,NVIDIA B200,42.0,399.01,0,164106.0,183359.0,100.0,7207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:04:39.935097,135.07,6,NVIDIA B200,43.0,398.66,0,164106.0,183359.0,100.0,7310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:04:39.935097,135.07,7,NVIDIA B200,41.0,398.78,0,164106.0,183359.0,100.0,7322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:04:41.493087,136.62,0,NVIDIA B200,39.0,395.04,0,164106.0,183359.0,100.0,7288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:04:41.493087,136.62,1,NVIDIA B200,41.0,398.75,0,164106.0,183359.0,100.0,7424.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:04:41.493087,136.62,2,NVIDIA B200,43.0,396.76,0,164106.0,183359.0,100.0,7329.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:04:41.493087,136.62,3,NVIDIA B200,39.0,395.82,0,164106.0,183359.0,100.0,7484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:04:41.493087,136.62,4,NVIDIA B200,41.0,397.7,0,164106.0,183359.0,100.0,7428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:04:41.493087,136.62,5,NVIDIA B200,42.0,397.09,0,164106.0,183359.0,100.0,7207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:04:41.493087,136.62,6,NVIDIA B200,43.0,398.25,0,164106.0,183359.0,100.0,7310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:04:41.493087,136.62,7,NVIDIA B200,41.0,398.6,0,164106.0,183359.0,100.0,7322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:04:43.115095,138.25,0,NVIDIA B200,39.0,397.75,0,164106.0,183359.0,100.0,7288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:04:43.115095,138.25,1,NVIDIA B200,42.0,399.24,0,164106.0,183359.0,100.0,7424.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:04:43.115095,138.25,2,NVIDIA B200,43.0,399.24,0,164106.0,183359.0,100.0,7329.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:04:43.115095,138.25,3,NVIDIA B200,40.0,399.38,0,164106.0,183359.0,100.0,7484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:04:43.115095,138.25,4,NVIDIA B200,41.0,399.19,0,164106.0,183359.0,100.0,7428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:04:43.115095,138.25,5,NVIDIA B200,42.0,398.9,0,164106.0,183359.0,100.0,7207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:04:43.115095,138.25,6,NVIDIA B200,43.0,398.9,0,164106.0,183359.0,100.0,7310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:04:43.115095,138.25,7,NVIDIA B200,41.0,398.97,0,164106.0,183359.0,100.0,7322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:04:44.517071,139.65,0,NVIDIA B200,39.0,397.84,0,164106.0,183359.0,100.0,7288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:04:44.517071,139.65,1,NVIDIA B200,42.0,399.12,0,164106.0,183359.0,100.0,7424.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:04:44.517071,139.65,2,NVIDIA B200,43.0,399.04,0,164106.0,183359.0,100.0,7329.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:04:44.517071,139.65,3,NVIDIA B200,40.0,399.42,0,164106.0,183359.0,100.0,7484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:04:44.517071,139.65,4,NVIDIA B200,41.0,399.38,0,164106.0,183359.0,100.0,7428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:04:44.517071,139.65,5,NVIDIA B200,42.0,398.9,0,164106.0,183359.0,100.0,7207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
