timestamp,elapsed_seconds,gpu_id,gpu_name,gpu_temp_c,gpu_power_w,gpu_fan_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_gflops,inlet_temp_c,exhaust_temp_c,cpu_temp_c,fan_power_w,psu_power_w,cpu_power_w,mem_power_w
2026-01-07T02:52:52.066104,128.06,7,NVIDIA B200,50.0,644.75,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:52:53.649074,129.64,0,NVIDIA B200,47.0,627.42,0,164362.0,183359.0,100.0,19370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:52:53.649074,129.64,1,NVIDIA B200,52.0,624.14,0,164362.0,183359.0,100.0,19362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:52:53.649074,129.64,2,NVIDIA B200,54.0,627.38,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:52:53.649074,129.64,3,NVIDIA B200,47.0,618.03,0,164362.0,183359.0,100.0,19373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:52:53.649074,129.64,4,NVIDIA B200,49.0,619.19,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:52:53.649074,129.64,5,NVIDIA B200,53.0,657.98,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:52:53.649074,129.64,6,NVIDIA B200,54.0,650.44,0,164362.0,183359.0,100.0,19352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:52:53.649074,129.64,7,NVIDIA B200,50.0,633.31,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:52:55.212452,131.2,0,NVIDIA B200,47.0,630.35,0,164362.0,183359.0,100.0,19370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:52:55.212452,131.2,1,NVIDIA B200,52.0,626.76,0,164362.0,183359.0,100.0,19362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:52:55.212452,131.2,2,NVIDIA B200,54.0,629.78,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:52:55.212452,131.2,3,NVIDIA B200,47.0,620.65,0,164362.0,183359.0,100.0,19373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:52:55.212452,131.2,4,NVIDIA B200,49.0,621.67,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:52:55.212452,131.2,5,NVIDIA B200,53.0,660.44,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:52:55.212452,131.2,6,NVIDIA B200,54.0,653.24,0,164362.0,183359.0,100.0,19352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:52:55.212452,131.2,7,NVIDIA B200,50.0,636.13,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:52:56.573279,132.57,0,NVIDIA B200,47.0,627.57,0,164362.0,183359.0,100.0,19370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:52:56.573279,132.57,1,NVIDIA B200,52.0,624.2,0,164362.0,183359.0,100.0,19362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:52:56.573279,132.57,2,NVIDIA B200,54.0,627.47,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:52:56.573279,132.57,3,NVIDIA B200,47.0,618.05,0,164362.0,183359.0,100.0,19373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:52:56.573279,132.57,4,NVIDIA B200,49.0,618.96,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:52:56.573279,132.57,5,NVIDIA B200,53.0,658.32,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:52:56.573279,132.57,6,NVIDIA B200,54.0,650.48,0,164362.0,183359.0,100.0,19352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:52:56.573279,132.57,7,NVIDIA B200,50.0,633.17,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:52:57.825250,133.82,0,NVIDIA B200,47.0,627.69,0,164362.0,183359.0,100.0,19370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:52:57.825250,133.82,1,NVIDIA B200,52.0,624.26,0,164362.0,183359.0,100.0,19362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:52:57.825250,133.82,2,NVIDIA B200,54.0,627.62,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:52:57.825250,133.82,3,NVIDIA B200,47.0,618.21,0,164362.0,183359.0,100.0,19373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:52:57.825250,133.82,4,NVIDIA B200,49.0,619.41,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:52:57.825250,133.82,5,NVIDIA B200,53.0,658.14,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:52:57.825250,133.82,6,NVIDIA B200,54.0,650.51,0,164362.0,183359.0,100.0,19352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:52:57.825250,133.82,7,NVIDIA B200,50.0,633.18,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:52:59.089342,135.08,0,NVIDIA B200,47.0,627.66,0,164362.0,183359.0,100.0,19370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:52:59.089342,135.08,1,NVIDIA B200,52.0,624.28,0,164362.0,183359.0,100.0,19362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:52:59.089342,135.08,2,NVIDIA B200,54.0,627.48,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:52:59.089342,135.08,3,NVIDIA B200,47.0,618.15,0,164362.0,183359.0,100.0,19373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:52:59.089342,135.08,4,NVIDIA B200,49.0,619.32,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:52:59.089342,135.08,5,NVIDIA B200,53.0,658.24,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:52:59.089342,135.08,6,NVIDIA B200,54.0,650.53,0,164362.0,183359.0,100.0,19352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:52:59.089342,135.08,7,NVIDIA B200,50.0,633.09,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:53:00.372916,136.37,0,NVIDIA B200,47.0,627.62,0,164362.0,183359.0,100.0,19370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:53:00.372916,136.37,1,NVIDIA B200,52.0,624.32,0,164362.0,183359.0,100.0,19362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:53:00.372916,136.37,2,NVIDIA B200,54.0,627.55,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:53:00.372916,136.37,3,NVIDIA B200,47.0,618.11,0,164362.0,183359.0,100.0,19373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:53:00.372916,136.37,4,NVIDIA B200,49.0,618.86,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:53:00.372916,136.37,5,NVIDIA B200,53.0,658.04,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:53:00.372916,136.37,6,NVIDIA B200,54.0,650.61,0,164362.0,183359.0,100.0,19352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:53:00.372916,136.37,7,NVIDIA B200,50.0,633.09,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:53:01.623164,137.62,0,NVIDIA B200,47.0,627.77,0,164362.0,183359.0,100.0,19370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:53:01.623164,137.62,1,NVIDIA B200,52.0,624.01,0,164362.0,183359.0,100.0,19362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:53:01.623164,137.62,2,NVIDIA B200,54.0,627.43,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:53:01.623164,137.62,3,NVIDIA B200,47.0,618.02,0,164362.0,183359.0,100.0,19373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:53:01.623164,137.62,4,NVIDIA B200,49.0,618.87,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:53:01.623164,137.62,5,NVIDIA B200,53.0,658.24,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:53:01.623164,137.62,6,NVIDIA B200,54.0,650.61,0,164362.0,183359.0,100.0,19352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:53:01.623164,137.62,7,NVIDIA B200,50.0,633.04,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:53:03.122114,139.11,0,NVIDIA B200,47.0,627.69,0,164362.0,183359.0,100.0,19370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:53:03.122114,139.11,1,NVIDIA B200,52.0,624.11,0,164362.0,183359.0,100.0,19362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:53:03.122114,139.11,2,NVIDIA B200,54.0,627.56,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:53:03.122114,139.11,3,NVIDIA B200,47.0,618.07,0,164362.0,183359.0,100.0,19373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:53:03.122114,139.11,4,NVIDIA B200,49.0,619.21,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:53:03.122114,139.11,5,NVIDIA B200,53.0,657.99,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:53:03.122114,139.11,6,NVIDIA B200,54.0,650.68,0,164362.0,183359.0,100.0,19352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:53:03.122114,139.11,7,NVIDIA B200,50.0,632.83,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:53:04.657008,140.65,0,NVIDIA B200,47.0,627.43,0,164362.0,183359.0,100.0,19370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:53:04.657008,140.65,1,NVIDIA B200,52.0,624.24,0,164362.0,183359.0,100.0,19362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:53:04.657008,140.65,2,NVIDIA B200,54.0,627.26,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:53:04.657008,140.65,3,NVIDIA B200,47.0,617.94,0,164362.0,183359.0,100.0,19373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:53:04.657008,140.65,4,NVIDIA B200,49.0,619.26,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:53:04.657008,140.65,5,NVIDIA B200,53.0,658.1,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:53:04.657008,140.65,6,NVIDIA B200,54.0,650.42,0,164362.0,183359.0,100.0,19352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:53:04.657008,140.65,7,NVIDIA B200,50.0,632.91,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:53:06.116081,142.11,0,NVIDIA B200,47.0,627.33,0,164362.0,183359.0,100.0,19370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:53:06.116081,142.11,1,NVIDIA B200,52.0,623.98,0,164362.0,183359.0,100.0,19362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:53:06.116081,142.11,2,NVIDIA B200,54.0,627.41,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:53:06.116081,142.11,3,NVIDIA B200,47.0,617.82,0,164362.0,183359.0,100.0,19373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:53:06.116081,142.11,4,NVIDIA B200,49.0,619.19,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:53:06.116081,142.11,5,NVIDIA B200,53.0,658.04,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:53:06.116081,142.11,6,NVIDIA B200,54.0,650.57,0,164362.0,183359.0,100.0,19352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:53:06.116081,142.11,7,NVIDIA B200,50.0,632.92,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:53:07.445012,143.44,0,NVIDIA B200,47.0,627.22,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:53:07.445012,143.44,1,NVIDIA B200,52.0,624.16,0,164362.0,183359.0,100.0,19362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:53:07.445012,143.44,2,NVIDIA B200,54.0,627.28,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:53:07.445012,143.44,3,NVIDIA B200,47.0,617.64,0,164362.0,183359.0,100.0,19373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:53:07.445012,143.44,4,NVIDIA B200,49.0,619.0,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:53:07.445012,143.44,5,NVIDIA B200,53.0,658.03,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:53:07.445012,143.44,6,NVIDIA B200,54.0,650.29,0,164362.0,183359.0,100.0,19352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:53:07.445012,143.44,7,NVIDIA B200,50.0,632.79,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:53:08.727924,144.72,0,NVIDIA B200,47.0,627.31,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:53:08.727924,144.72,1,NVIDIA B200,52.0,624.01,0,164362.0,183359.0,100.0,19362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:53:08.727924,144.72,2,NVIDIA B200,54.0,627.33,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:53:08.727924,144.72,3,NVIDIA B200,47.0,618.0,0,164362.0,183359.0,100.0,19373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:53:08.727924,144.72,4,NVIDIA B200,49.0,618.92,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:53:08.727924,144.72,5,NVIDIA B200,53.0,658.0,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:53:08.727924,144.72,6,NVIDIA B200,54.0,650.23,0,164362.0,183359.0,100.0,19352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:53:08.727924,144.72,7,NVIDIA B200,50.0,632.82,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:53:09.985294,145.98,0,NVIDIA B200,47.0,629.69,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:53:09.985294,145.98,1,NVIDIA B200,52.0,626.7,0,164362.0,183359.0,100.0,19362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:53:09.985294,145.98,2,NVIDIA B200,54.0,630.0,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:53:09.985294,145.98,3,NVIDIA B200,47.0,620.73,0,164362.0,183359.0,100.0,19373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:53:09.985294,145.98,4,NVIDIA B200,49.0,622.15,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:53:09.985294,145.98,5,NVIDIA B200,53.0,660.61,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:53:09.985294,145.98,6,NVIDIA B200,54.0,653.18,0,164362.0,183359.0,100.0,19352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:53:09.985294,145.98,7,NVIDIA B200,50.0,635.68,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:53:11.242332,147.23,0,NVIDIA B200,47.0,627.38,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:53:11.242332,147.23,1,NVIDIA B200,52.0,624.06,0,164362.0,183359.0,100.0,19362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:53:11.242332,147.23,2,NVIDIA B200,54.0,627.37,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:53:11.242332,147.23,3,NVIDIA B200,47.0,617.89,0,164362.0,183359.0,100.0,19373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:53:11.242332,147.23,4,NVIDIA B200,49.0,619.2,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:53:11.242332,147.23,5,NVIDIA B200,53.0,658.07,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:53:11.242332,147.23,6,NVIDIA B200,54.0,650.46,0,164362.0,183359.0,100.0,19352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:53:11.242332,147.23,7,NVIDIA B200,50.0,633.12,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:53:12.564088,148.56,0,NVIDIA B200,47.0,627.26,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:53:12.564088,148.56,1,NVIDIA B200,52.0,624.04,0,164362.0,183359.0,100.0,19362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:53:12.564088,148.56,2,NVIDIA B200,54.0,627.51,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:53:12.564088,148.56,3,NVIDIA B200,47.0,617.75,0,164362.0,183359.0,100.0,19373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:53:12.564088,148.56,4,NVIDIA B200,49.0,618.99,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:53:12.564088,148.56,5,NVIDIA B200,53.0,658.08,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:53:12.564088,148.56,6,NVIDIA B200,54.0,650.32,0,164362.0,183359.0,100.0,19352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:53:12.564088,148.56,7,NVIDIA B200,50.0,632.96,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:53:14.107123,150.1,0,NVIDIA B200,47.0,627.1,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:53:14.107123,150.1,1,NVIDIA B200,52.0,624.0,0,164362.0,183359.0,100.0,19362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:53:14.107123,150.1,2,NVIDIA B200,54.0,627.27,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:53:14.107123,150.1,3,NVIDIA B200,47.0,618.05,0,164362.0,183359.0,100.0,19373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:53:14.107123,150.1,4,NVIDIA B200,49.0,618.77,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:53:14.107123,150.1,5,NVIDIA B200,53.0,658.09,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:53:14.107123,150.1,6,NVIDIA B200,54.0,650.45,0,164362.0,183359.0,100.0,19352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:53:14.107123,150.1,7,NVIDIA B200,50.0,632.82,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:53:15.698768,151.69,0,NVIDIA B200,47.0,627.14,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:53:15.698768,151.69,1,NVIDIA B200,52.0,624.24,0,164362.0,183359.0,100.0,19362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:53:15.698768,151.69,2,NVIDIA B200,54.0,627.51,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:53:15.698768,151.69,3,NVIDIA B200,47.0,617.8,0,164362.0,183359.0,100.0,19373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:53:15.698768,151.69,4,NVIDIA B200,49.0,619.3,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:53:15.698768,151.69,5,NVIDIA B200,53.0,658.35,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:53:15.698768,151.69,6,NVIDIA B200,54.0,650.6,0,164362.0,183359.0,100.0,19352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:53:15.698768,151.69,7,NVIDIA B200,50.0,633.0,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:53:17.264616,153.26,0,NVIDIA B200,47.0,627.13,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:53:17.264616,153.26,1,NVIDIA B200,52.0,623.96,0,164362.0,183359.0,100.0,19362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:53:17.264616,153.26,2,NVIDIA B200,54.0,627.49,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:53:17.264616,153.26,3,NVIDIA B200,47.0,617.86,0,164362.0,183359.0,100.0,19373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:53:17.264616,153.26,4,NVIDIA B200,49.0,619.42,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:53:17.264616,153.26,5,NVIDIA B200,53.0,658.23,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:53:17.264616,153.26,6,NVIDIA B200,54.0,650.55,0,164362.0,183359.0,100.0,19352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:53:17.264616,153.26,7,NVIDIA B200,50.0,633.38,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:53:18.622113,154.61,0,NVIDIA B200,47.0,627.22,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:53:18.622113,154.61,1,NVIDIA B200,52.0,624.01,0,164362.0,183359.0,100.0,19362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:53:18.622113,154.61,2,NVIDIA B200,54.0,627.23,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:53:18.622113,154.61,3,NVIDIA B200,47.0,617.93,0,164362.0,183359.0,100.0,19373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:53:18.622113,154.61,4,NVIDIA B200,49.0,618.86,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:53:18.622113,154.61,5,NVIDIA B200,53.0,658.04,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:53:18.622113,154.61,6,NVIDIA B200,54.0,650.67,0,164362.0,183359.0,100.0,19352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:53:18.622113,154.61,7,NVIDIA B200,50.0,633.38,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:53:19.916142,155.91,0,NVIDIA B200,47.0,627.18,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:53:19.916142,155.91,1,NVIDIA B200,52.0,624.16,0,164362.0,183359.0,100.0,19362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:53:19.916142,155.91,2,NVIDIA B200,54.0,627.43,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:53:19.916142,155.91,3,NVIDIA B200,47.0,617.84,0,164362.0,183359.0,100.0,19373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
