timestamp,elapsed_seconds,gpu_id,gpu_name,gpu_temp_c,gpu_power_w,gpu_fan_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_gflops,inlet_temp_c,exhaust_temp_c,cpu_temp_c,fan_power_w,psu_power_w,cpu_power_w,mem_power_w
2026-01-07T03:10:20.352926,124.21,7,NVIDIA B200,48.0,598.84,0,164106.0,183359.0,100.0,9427.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:10:21.619736,125.47,0,NVIDIA B200,45.0,577.35,0,164106.0,183359.0,100.0,9426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:10:21.619736,125.47,1,NVIDIA B200,50.0,598.11,0,164106.0,183359.0,100.0,9540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:10:21.619736,125.47,2,NVIDIA B200,52.0,597.75,0,164106.0,183359.0,100.0,9493.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:10:21.619736,125.47,3,NVIDIA B200,46.0,598.06,0,164106.0,183359.0,100.0,9588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:10:21.619736,125.47,4,NVIDIA B200,48.0,598.13,0,164106.0,183359.0,100.0,9576.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:10:21.619736,125.47,5,NVIDIA B200,50.0,598.35,0,164106.0,183359.0,100.0,9300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:10:21.619736,125.47,6,NVIDIA B200,52.0,598.58,0,164106.0,183359.0,100.0,9372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:10:21.619736,125.47,7,NVIDIA B200,49.0,598.76,0,164106.0,183359.0,100.0,9427.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:10:22.890713,126.74,0,NVIDIA B200,46.0,598.43,0,164106.0,183359.0,100.0,9420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:10:22.890713,126.74,1,NVIDIA B200,50.0,594.41,0,164106.0,183359.0,100.0,9544.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:10:22.890713,126.74,2,NVIDIA B200,52.0,598.67,0,164106.0,183359.0,100.0,9493.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:10:22.890713,126.74,3,NVIDIA B200,46.0,588.95,0,164106.0,183359.0,100.0,9553.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:10:22.890713,126.74,4,NVIDIA B200,48.0,569.57,0,164106.0,183359.0,100.0,9568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:10:22.890713,126.74,5,NVIDIA B200,50.0,598.09,0,164106.0,183359.0,100.0,9300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:10:22.890713,126.74,6,NVIDIA B200,52.0,598.51,0,164106.0,183359.0,100.0,9372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:10:22.890713,126.74,7,NVIDIA B200,48.0,598.81,0,164106.0,183359.0,100.0,9427.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:10:24.161779,128.01,0,NVIDIA B200,46.0,598.74,0,164106.0,183359.0,100.0,9420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:10:24.161779,128.01,1,NVIDIA B200,50.0,598.31,0,164106.0,183359.0,100.0,9544.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:10:24.161779,128.01,2,NVIDIA B200,52.0,575.22,0,164106.0,183359.0,100.0,9470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:10:24.161779,128.01,3,NVIDIA B200,46.0,597.73,0,164106.0,183359.0,100.0,9553.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:10:24.161779,128.01,4,NVIDIA B200,48.0,598.15,0,164106.0,183359.0,100.0,9568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:10:24.161779,128.01,5,NVIDIA B200,50.0,598.78,0,164106.0,183359.0,100.0,9300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:10:24.161779,128.01,6,NVIDIA B200,52.0,598.81,0,164106.0,183359.0,100.0,9372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:10:24.161779,128.01,7,NVIDIA B200,46.0,576.14,0,164106.0,183359.0,100.0,9427.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:10:25.418309,129.27,0,NVIDIA B200,46.0,598.88,0,164106.0,183359.0,100.0,9420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:10:25.418309,129.27,1,NVIDIA B200,50.0,597.76,0,164106.0,183359.0,100.0,9544.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:10:25.418309,129.27,2,NVIDIA B200,52.0,597.64,0,164106.0,183359.0,100.0,9470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:10:25.418309,129.27,3,NVIDIA B200,46.0,598.02,0,164106.0,183359.0,100.0,9553.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:10:25.418309,129.27,4,NVIDIA B200,48.0,598.26,0,164106.0,183359.0,100.0,9568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:10:25.418309,129.27,5,NVIDIA B200,49.0,585.94,0,164106.0,183359.0,100.0,9300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:10:25.418309,129.27,6,NVIDIA B200,51.0,589.8,0,164106.0,183359.0,100.0,9361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:10:25.418309,129.27,7,NVIDIA B200,48.0,598.24,0,164106.0,183359.0,100.0,9420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:10:26.679980,130.53,0,NVIDIA B200,46.0,599.32,0,164106.0,183359.0,100.0,9420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:10:26.679980,130.53,1,NVIDIA B200,50.0,597.99,0,164106.0,183359.0,100.0,9544.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:10:26.679980,130.53,2,NVIDIA B200,52.0,598.71,0,164106.0,183359.0,100.0,9470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:10:26.679980,130.53,3,NVIDIA B200,46.0,597.86,0,164106.0,183359.0,100.0,9553.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:10:26.679980,130.53,4,NVIDIA B200,48.0,598.42,0,164106.0,183359.0,100.0,9568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:10:26.679980,130.53,5,NVIDIA B200,50.0,597.38,0,164106.0,183359.0,100.0,9300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:10:26.679980,130.53,6,NVIDIA B200,51.0,598.41,0,164106.0,183359.0,100.0,9361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:10:26.679980,130.53,7,NVIDIA B200,48.0,598.94,0,164106.0,183359.0,100.0,9420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:10:27.933214,131.79,0,NVIDIA B200,46.0,597.79,0,164106.0,183359.0,100.0,9420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:10:27.933214,131.79,1,NVIDIA B200,50.0,596.76,0,164106.0,183359.0,100.0,9544.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:10:27.933214,131.79,2,NVIDIA B200,52.0,597.82,0,164106.0,183359.0,100.0,9470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:10:27.933214,131.79,3,NVIDIA B200,46.0,597.28,0,164106.0,183359.0,100.0,9553.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:10:27.933214,131.79,4,NVIDIA B200,48.0,597.54,0,164106.0,183359.0,100.0,9568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:10:27.933214,131.79,5,NVIDIA B200,50.0,598.21,0,164106.0,183359.0,100.0,9288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:10:27.933214,131.79,6,NVIDIA B200,51.0,597.88,0,164106.0,183359.0,100.0,9361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:10:27.933214,131.79,7,NVIDIA B200,48.0,598.31,0,164106.0,183359.0,100.0,9420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:10:29.187769,133.04,0,NVIDIA B200,46.0,598.45,0,164106.0,183359.0,100.0,9420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:10:29.187769,133.04,1,NVIDIA B200,50.0,597.46,0,164106.0,183359.0,100.0,9544.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:10:29.187769,133.04,2,NVIDIA B200,52.0,598.04,0,164106.0,183359.0,100.0,9470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:10:29.187769,133.04,3,NVIDIA B200,46.0,597.83,0,164106.0,183359.0,100.0,9553.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:10:29.187769,133.04,4,NVIDIA B200,48.0,598.23,0,164106.0,183359.0,100.0,9568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:10:29.187769,133.04,5,NVIDIA B200,50.0,598.62,0,164106.0,183359.0,100.0,9288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:10:29.187769,133.04,6,NVIDIA B200,52.0,598.72,0,164106.0,183359.0,100.0,9361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:10:29.187769,133.04,7,NVIDIA B200,48.0,598.6,0,164106.0,183359.0,100.0,9420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:10:30.441873,134.29,0,NVIDIA B200,46.0,598.66,0,164106.0,183359.0,100.0,9420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:10:30.441873,134.29,1,NVIDIA B200,50.0,596.89,0,164106.0,183359.0,100.0,9544.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:10:30.441873,134.29,2,NVIDIA B200,52.0,598.49,0,164106.0,183359.0,100.0,9470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:10:30.441873,134.29,3,NVIDIA B200,46.0,597.84,0,164106.0,183359.0,100.0,9553.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:10:30.441873,134.29,4,NVIDIA B200,48.0,598.5,0,164106.0,183359.0,100.0,9568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:10:30.441873,134.29,5,NVIDIA B200,50.0,598.49,0,164106.0,183359.0,100.0,9288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:10:30.441873,134.29,6,NVIDIA B200,52.0,598.74,0,164106.0,183359.0,100.0,9361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:10:30.441873,134.29,7,NVIDIA B200,48.0,598.45,0,164106.0,183359.0,100.0,9420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:10:31.692921,135.55,0,NVIDIA B200,46.0,598.79,0,164106.0,183359.0,100.0,9420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:10:31.692921,135.55,1,NVIDIA B200,50.0,597.96,0,164106.0,183359.0,100.0,9544.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:10:31.692921,135.55,2,NVIDIA B200,52.0,598.48,0,164106.0,183359.0,100.0,9470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:10:31.692921,135.55,3,NVIDIA B200,46.0,597.88,0,164106.0,183359.0,100.0,9553.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:10:31.692921,135.55,4,NVIDIA B200,48.0,598.09,0,164106.0,183359.0,100.0,9568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:10:31.692921,135.55,5,NVIDIA B200,50.0,598.36,0,164106.0,183359.0,100.0,9288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:10:31.692921,135.55,6,NVIDIA B200,51.0,598.66,0,164106.0,183359.0,100.0,9361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:10:31.692921,135.55,7,NVIDIA B200,48.0,598.55,0,164106.0,183359.0,100.0,9420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:10:32.945430,136.8,0,NVIDIA B200,46.0,598.72,0,164106.0,183359.0,100.0,9420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:10:32.945430,136.8,1,NVIDIA B200,50.0,598.08,0,164106.0,183359.0,100.0,9544.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:10:32.945430,136.8,2,NVIDIA B200,52.0,598.16,0,164106.0,183359.0,100.0,9470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:10:32.945430,136.8,3,NVIDIA B200,46.0,597.92,0,164106.0,183359.0,100.0,9553.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:10:32.945430,136.8,4,NVIDIA B200,48.0,598.31,0,164106.0,183359.0,100.0,9568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:10:32.945430,136.8,5,NVIDIA B200,50.0,598.72,0,164106.0,183359.0,100.0,9288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:10:32.945430,136.8,6,NVIDIA B200,52.0,598.48,0,164106.0,183359.0,100.0,9361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:10:32.945430,136.8,7,NVIDIA B200,48.0,598.61,0,164106.0,183359.0,100.0,9420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:10:34.219864,138.07,0,NVIDIA B200,46.0,598.24,0,164106.0,183359.0,100.0,9420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:10:34.219864,138.07,1,NVIDIA B200,50.0,598.01,0,164106.0,183359.0,100.0,9544.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:10:34.219864,138.07,2,NVIDIA B200,52.0,598.04,0,164106.0,183359.0,100.0,9470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:10:34.219864,138.07,3,NVIDIA B200,46.0,598.15,0,164106.0,183359.0,100.0,9553.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:10:34.219864,138.07,4,NVIDIA B200,48.0,598.43,0,164106.0,183359.0,100.0,9568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:10:34.219864,138.07,5,NVIDIA B200,50.0,598.44,0,164106.0,183359.0,100.0,9288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:10:34.219864,138.07,6,NVIDIA B200,51.0,598.36,0,164106.0,183359.0,100.0,9361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:10:34.219864,138.07,7,NVIDIA B200,48.0,598.66,0,164106.0,183359.0,100.0,9420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:10:35.474078,139.33,0,NVIDIA B200,46.0,598.86,0,164106.0,183359.0,100.0,9420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:10:35.474078,139.33,1,NVIDIA B200,50.0,598.15,0,164106.0,183359.0,100.0,9544.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:10:35.474078,139.33,2,NVIDIA B200,52.0,598.33,0,164106.0,183359.0,100.0,9470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:10:35.474078,139.33,3,NVIDIA B200,46.0,597.96,0,164106.0,183359.0,100.0,9553.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:10:35.474078,139.33,4,NVIDIA B200,48.0,598.31,0,164106.0,183359.0,100.0,9568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:10:35.474078,139.33,5,NVIDIA B200,50.0,598.09,0,164106.0,183359.0,100.0,9288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:10:35.474078,139.33,6,NVIDIA B200,52.0,598.51,0,164106.0,183359.0,100.0,9361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:10:35.474078,139.33,7,NVIDIA B200,48.0,598.62,0,164106.0,183359.0,100.0,9420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:10:36.752867,140.61,0,NVIDIA B200,46.0,598.7,0,164106.0,183359.0,100.0,9420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:10:36.752867,140.61,1,NVIDIA B200,50.0,597.8,0,164106.0,183359.0,100.0,9544.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:10:36.752867,140.61,2,NVIDIA B200,52.0,598.15,0,164106.0,183359.0,100.0,9470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:10:36.752867,140.61,3,NVIDIA B200,46.0,598.15,0,164106.0,183359.0,100.0,9553.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:10:36.752867,140.61,4,NVIDIA B200,48.0,598.26,0,164106.0,183359.0,100.0,9568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:10:36.752867,140.61,5,NVIDIA B200,50.0,598.31,0,164106.0,183359.0,100.0,9288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:10:36.752867,140.61,6,NVIDIA B200,52.0,598.75,0,164106.0,183359.0,100.0,9361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:10:36.752867,140.61,7,NVIDIA B200,48.0,598.83,0,164106.0,183359.0,100.0,9420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:10:38.025869,141.88,0,NVIDIA B200,46.0,598.81,0,164106.0,183359.0,100.0,9420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:10:38.025869,141.88,1,NVIDIA B200,50.0,597.6,0,164106.0,183359.0,100.0,9544.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:10:38.025869,141.88,2,NVIDIA B200,52.0,598.3,0,164106.0,183359.0,100.0,9470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:10:38.025869,141.88,3,NVIDIA B200,46.0,597.98,0,164106.0,183359.0,100.0,9553.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:10:38.025869,141.88,4,NVIDIA B200,48.0,598.24,0,164106.0,183359.0,100.0,9568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:10:38.025869,141.88,5,NVIDIA B200,50.0,598.4,0,164106.0,183359.0,100.0,9288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:10:38.025869,141.88,6,NVIDIA B200,52.0,599.06,0,164106.0,183359.0,100.0,9361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:10:38.025869,141.88,7,NVIDIA B200,48.0,598.62,0,164106.0,183359.0,100.0,9420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:10:39.274966,143.13,0,NVIDIA B200,46.0,598.85,0,164106.0,183359.0,100.0,9420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:10:39.274966,143.13,1,NVIDIA B200,50.0,597.1,0,164106.0,183359.0,100.0,9544.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:10:39.274966,143.13,2,NVIDIA B200,52.0,597.84,0,164106.0,183359.0,100.0,9470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:10:39.274966,143.13,3,NVIDIA B200,46.0,597.98,0,164106.0,183359.0,100.0,9553.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:10:39.274966,143.13,4,NVIDIA B200,48.0,598.6,0,164106.0,183359.0,100.0,9568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:10:39.274966,143.13,5,NVIDIA B200,50.0,598.25,0,164106.0,183359.0,100.0,9288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:10:39.274966,143.13,6,NVIDIA B200,51.0,598.63,0,164106.0,183359.0,100.0,9361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:10:39.274966,143.13,7,NVIDIA B200,48.0,598.4,0,164106.0,183359.0,100.0,9420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:10:40.545723,144.4,0,NVIDIA B200,46.0,598.95,0,164106.0,183359.0,100.0,9420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:10:40.545723,144.4,1,NVIDIA B200,50.0,597.61,0,164106.0,183359.0,100.0,9544.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:10:40.545723,144.4,2,NVIDIA B200,52.0,597.81,0,164106.0,183359.0,100.0,9470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:10:40.545723,144.4,3,NVIDIA B200,46.0,597.9,0,164106.0,183359.0,100.0,9553.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:10:40.545723,144.4,4,NVIDIA B200,48.0,598.52,0,164106.0,183359.0,100.0,9568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:10:40.545723,144.4,5,NVIDIA B200,50.0,598.79,0,164106.0,183359.0,100.0,9288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:10:40.545723,144.4,6,NVIDIA B200,52.0,598.84,0,164106.0,183359.0,100.0,9361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:10:40.545723,144.4,7,NVIDIA B200,48.0,598.55,0,164106.0,183359.0,100.0,9420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:10:41.810436,145.66,0,NVIDIA B200,46.0,598.98,0,164106.0,183359.0,100.0,9420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:10:41.810436,145.66,1,NVIDIA B200,51.0,597.86,0,164106.0,183359.0,100.0,9544.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:10:41.810436,145.66,2,NVIDIA B200,52.0,597.87,0,164106.0,183359.0,100.0,9470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:10:41.810436,145.66,3,NVIDIA B200,46.0,598.0,0,164106.0,183359.0,100.0,9553.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:10:41.810436,145.66,4,NVIDIA B200,48.0,598.09,0,164106.0,183359.0,100.0,9568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:10:41.810436,145.66,5,NVIDIA B200,50.0,598.81,0,164106.0,183359.0,100.0,9288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:10:41.810436,145.66,6,NVIDIA B200,51.0,598.49,0,164106.0,183359.0,100.0,9361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:10:41.810436,145.66,7,NVIDIA B200,48.0,598.62,0,164106.0,183359.0,100.0,9420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:10:43.078086,146.93,0,NVIDIA B200,46.0,597.69,0,164106.0,183359.0,100.0,9420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:10:43.078086,146.93,1,NVIDIA B200,50.0,596.69,0,164106.0,183359.0,100.0,9544.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:10:43.078086,146.93,2,NVIDIA B200,52.0,597.65,0,164106.0,183359.0,100.0,9470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:10:43.078086,146.93,3,NVIDIA B200,46.0,597.09,0,164106.0,183359.0,100.0,9553.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:10:43.078086,146.93,4,NVIDIA B200,48.0,597.51,0,164106.0,183359.0,100.0,9568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:10:43.078086,146.93,5,NVIDIA B200,50.0,597.87,0,164106.0,183359.0,100.0,9288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:10:43.078086,146.93,6,NVIDIA B200,52.0,597.92,0,164106.0,183359.0,100.0,9361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:10:43.078086,146.93,7,NVIDIA B200,48.0,598.17,0,164106.0,183359.0,100.0,9420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:10:44.331773,148.18,0,NVIDIA B200,46.0,598.82,0,164106.0,183359.0,100.0,9420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:10:44.331773,148.18,1,NVIDIA B200,51.0,597.01,0,164106.0,183359.0,100.0,9544.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:10:44.331773,148.18,2,NVIDIA B200,52.0,597.96,0,164106.0,183359.0,100.0,9470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:10:44.331773,148.18,3,NVIDIA B200,46.0,598.05,0,164106.0,183359.0,100.0,9553.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:10:44.331773,148.18,4,NVIDIA B200,48.0,598.21,0,164106.0,183359.0,100.0,9568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:10:44.331773,148.18,5,NVIDIA B200,50.0,598.79,0,164106.0,183359.0,100.0,9288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:10:44.331773,148.18,6,NVIDIA B200,51.0,598.67,0,164106.0,183359.0,100.0,9361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:10:44.331773,148.18,7,NVIDIA B200,48.0,599.02,0,164106.0,183359.0,100.0,9420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:10:45.585356,149.44,0,NVIDIA B200,46.0,598.97,0,164106.0,183359.0,100.0,9420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:10:45.585356,149.44,1,NVIDIA B200,51.0,597.29,0,164106.0,183359.0,100.0,9544.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:10:45.585356,149.44,2,NVIDIA B200,52.0,598.26,0,164106.0,183359.0,100.0,9470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:10:45.585356,149.44,3,NVIDIA B200,46.0,598.2,0,164106.0,183359.0,100.0,9553.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
