timestamp,elapsed_seconds,gpu_id,gpu_name,gpu_temp_c,gpu_power_w,gpu_fan_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_gflops,inlet_temp_c,exhaust_temp_c,cpu_temp_c,fan_power_w,psu_power_w,cpu_power_w,mem_power_w
2026-01-07T06:16:27.670898,108.95,2,NVIDIA B200,60.0,597.9,0,164362.0,183359.0,100.0,10914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:16:27.670898,108.95,3,NVIDIA B200,49.0,597.55,0,164362.0,183359.0,100.0,19010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:16:27.670898,108.95,4,NVIDIA B200,52.0,597.82,0,164362.0,183359.0,100.0,18937.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:16:27.670898,108.95,5,NVIDIA B200,59.0,599.29,0,164362.0,183359.0,100.0,10819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:16:27.670898,108.95,6,NVIDIA B200,60.0,598.99,0,164362.0,183359.0,100.0,10909.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:16:27.670898,108.95,7,NVIDIA B200,52.0,597.98,0,164362.0,183359.0,100.0,11075.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:16:28.942716,110.22,0,NVIDIA B200,48.0,598.57,0,164362.0,183359.0,100.0,18758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:16:28.942716,110.22,1,NVIDIA B200,58.0,596.07,0,164362.0,183359.0,100.0,18747.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:16:28.942716,110.22,2,NVIDIA B200,60.0,598.42,0,164362.0,183359.0,100.0,18512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:16:28.942716,110.22,3,NVIDIA B200,49.0,597.86,0,164362.0,183359.0,100.0,19010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:16:28.942716,110.22,4,NVIDIA B200,52.0,597.39,0,164362.0,183359.0,100.0,18937.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:16:28.942716,110.22,5,NVIDIA B200,58.0,599.22,0,164362.0,183359.0,100.0,10819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:16:28.942716,110.22,6,NVIDIA B200,60.0,599.35,0,164362.0,183359.0,100.0,10909.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:16:28.942716,110.22,7,NVIDIA B200,52.0,598.0,0,164362.0,183359.0,100.0,18755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:16:30.213311,111.49,0,NVIDIA B200,48.0,598.13,0,164362.0,183359.0,100.0,18758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:16:30.213311,111.49,1,NVIDIA B200,57.0,595.88,0,164362.0,183359.0,100.0,18747.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:16:30.213311,111.49,2,NVIDIA B200,60.0,598.76,0,164362.0,183359.0,100.0,18512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:16:30.213311,111.49,3,NVIDIA B200,49.0,597.71,0,164362.0,183359.0,100.0,19010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:16:30.213311,111.49,4,NVIDIA B200,52.0,597.73,0,164362.0,183359.0,100.0,18937.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:16:30.213311,111.49,5,NVIDIA B200,59.0,598.64,0,164362.0,183359.0,100.0,10819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:16:30.213311,111.49,6,NVIDIA B200,60.0,599.01,0,164362.0,183359.0,100.0,18478.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:16:30.213311,111.49,7,NVIDIA B200,52.0,597.8,0,164362.0,183359.0,100.0,18755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:16:31.501073,112.78,0,NVIDIA B200,48.0,598.24,0,164362.0,183359.0,100.0,18758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:16:31.501073,112.78,1,NVIDIA B200,57.0,595.87,0,164362.0,183359.0,100.0,18747.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:16:31.501073,112.78,2,NVIDIA B200,60.0,597.77,0,164362.0,183359.0,100.0,18512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:16:31.501073,112.78,3,NVIDIA B200,49.0,597.83,0,164362.0,183359.0,100.0,19010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:16:31.501073,112.78,4,NVIDIA B200,52.0,597.48,0,164362.0,183359.0,100.0,18937.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:16:31.501073,112.78,5,NVIDIA B200,58.0,599.36,0,164362.0,183359.0,100.0,10819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:16:31.501073,112.78,6,NVIDIA B200,60.0,598.78,0,164362.0,183359.0,100.0,18478.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:16:31.501073,112.78,7,NVIDIA B200,52.0,598.12,0,164362.0,183359.0,100.0,18755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:16:32.752888,114.03,0,NVIDIA B200,48.0,598.5,0,164362.0,183359.0,100.0,18758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:16:32.752888,114.03,1,NVIDIA B200,57.0,595.57,0,164362.0,183359.0,100.0,18747.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:16:32.752888,114.03,2,NVIDIA B200,60.0,597.37,0,164362.0,183359.0,100.0,18512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:16:32.752888,114.03,3,NVIDIA B200,49.0,597.73,0,164362.0,183359.0,100.0,19010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:16:32.752888,114.03,4,NVIDIA B200,52.0,597.64,0,164362.0,183359.0,100.0,18937.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:16:32.752888,114.03,5,NVIDIA B200,59.0,599.49,0,164362.0,183359.0,100.0,10819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:16:32.752888,114.03,6,NVIDIA B200,60.0,599.59,0,164362.0,183359.0,100.0,18478.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:16:32.752888,114.03,7,NVIDIA B200,52.0,598.14,0,164362.0,183359.0,100.0,18755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:16:34.007308,115.28,0,NVIDIA B200,48.0,598.55,0,164362.0,183359.0,100.0,18758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:16:34.007308,115.28,1,NVIDIA B200,57.0,595.96,0,164362.0,183359.0,100.0,18747.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:16:34.007308,115.28,2,NVIDIA B200,60.0,598.08,0,164362.0,183359.0,100.0,18512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:16:34.007308,115.28,3,NVIDIA B200,49.0,597.86,0,164362.0,183359.0,100.0,19010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:16:34.007308,115.28,4,NVIDIA B200,52.0,597.4,0,164362.0,183359.0,100.0,18937.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:16:34.007308,115.28,5,NVIDIA B200,59.0,599.19,0,164362.0,183359.0,100.0,10819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:16:34.007308,115.28,6,NVIDIA B200,60.0,598.95,0,164362.0,183359.0,100.0,18478.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:16:34.007308,115.28,7,NVIDIA B200,52.0,597.79,0,164362.0,183359.0,100.0,18755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:16:35.271502,116.55,0,NVIDIA B200,48.0,598.37,0,164362.0,183359.0,100.0,18758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:16:35.271502,116.55,1,NVIDIA B200,57.0,595.83,0,164362.0,183359.0,100.0,18747.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:16:35.271502,116.55,2,NVIDIA B200,60.0,598.47,0,164362.0,183359.0,100.0,18512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:16:35.271502,116.55,3,NVIDIA B200,49.0,598.1,0,164362.0,183359.0,100.0,19010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:16:35.271502,116.55,4,NVIDIA B200,52.0,597.5,0,164362.0,183359.0,100.0,18937.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:16:35.271502,116.55,5,NVIDIA B200,59.0,599.2,0,164362.0,183359.0,100.0,18352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:16:35.271502,116.55,6,NVIDIA B200,60.0,599.22,0,164362.0,183359.0,100.0,18478.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:16:35.271502,116.55,7,NVIDIA B200,52.0,597.96,0,164362.0,183359.0,100.0,18755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:16:36.543008,117.82,0,NVIDIA B200,48.0,598.47,0,164362.0,183359.0,100.0,18758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:16:36.543008,117.82,1,NVIDIA B200,57.0,595.88,0,164362.0,183359.0,100.0,18747.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:16:36.543008,117.82,2,NVIDIA B200,60.0,598.79,0,164362.0,183359.0,100.0,18512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:16:36.543008,117.82,3,NVIDIA B200,49.0,597.71,0,164362.0,183359.0,100.0,19010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:16:36.543008,117.82,4,NVIDIA B200,52.0,597.85,0,164362.0,183359.0,100.0,18937.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:16:36.543008,117.82,5,NVIDIA B200,59.0,598.49,0,164362.0,183359.0,100.0,18352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:16:36.543008,117.82,6,NVIDIA B200,60.0,599.23,0,164362.0,183359.0,100.0,18478.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:16:36.543008,117.82,7,NVIDIA B200,52.0,597.93,0,164362.0,183359.0,100.0,18755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:16:37.797364,119.07,0,NVIDIA B200,48.0,598.45,0,164362.0,183359.0,100.0,18758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:16:37.797364,119.07,1,NVIDIA B200,57.0,595.92,0,164362.0,183359.0,100.0,18747.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:16:37.797364,119.07,2,NVIDIA B200,60.0,598.44,0,164362.0,183359.0,100.0,18512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:16:37.797364,119.07,3,NVIDIA B200,49.0,597.61,0,164362.0,183359.0,100.0,19010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:16:37.797364,119.07,4,NVIDIA B200,52.0,597.06,0,164362.0,183359.0,100.0,18937.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:16:37.797364,119.07,5,NVIDIA B200,59.0,599.27,0,164362.0,183359.0,100.0,18352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:16:37.797364,119.07,6,NVIDIA B200,60.0,598.78,0,164362.0,183359.0,100.0,18478.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:16:37.797364,119.07,7,NVIDIA B200,52.0,598.06,0,164362.0,183359.0,100.0,18755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:16:39.064933,120.34,0,NVIDIA B200,48.0,598.55,0,164362.0,183359.0,100.0,18758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:16:39.064933,120.34,1,NVIDIA B200,57.0,595.97,0,164362.0,183359.0,100.0,18747.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:16:39.064933,120.34,2,NVIDIA B200,60.0,598.27,0,164362.0,183359.0,100.0,18512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:16:39.064933,120.34,3,NVIDIA B200,48.0,597.94,0,164362.0,183359.0,100.0,19010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:16:39.064933,120.34,4,NVIDIA B200,52.0,597.28,0,164362.0,183359.0,100.0,18937.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:16:39.064933,120.34,5,NVIDIA B200,59.0,599.66,0,164362.0,183359.0,100.0,18352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:16:39.064933,120.34,6,NVIDIA B200,60.0,599.56,0,164362.0,183359.0,100.0,18478.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:16:39.064933,120.34,7,NVIDIA B200,52.0,598.0,0,164362.0,183359.0,100.0,18755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:16:40.323947,121.6,0,NVIDIA B200,48.0,597.44,0,164362.0,183359.0,100.0,18758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:16:40.323947,121.6,1,NVIDIA B200,57.0,595.75,0,164362.0,183359.0,100.0,18747.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:16:40.323947,121.6,2,NVIDIA B200,60.0,597.09,0,164362.0,183359.0,100.0,18512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:16:40.323947,121.6,3,NVIDIA B200,48.0,596.54,0,164362.0,183359.0,100.0,19010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:16:40.323947,121.6,4,NVIDIA B200,51.0,596.27,0,164362.0,183359.0,100.0,18937.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:16:40.323947,121.6,5,NVIDIA B200,58.0,598.15,0,164362.0,183359.0,100.0,18352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:16:40.323947,121.6,6,NVIDIA B200,60.0,597.89,0,164362.0,183359.0,100.0,18478.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:16:40.323947,121.6,7,NVIDIA B200,52.0,597.09,0,164362.0,183359.0,100.0,18755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:16:41.609132,122.89,0,NVIDIA B200,48.0,598.26,0,164362.0,183359.0,100.0,18758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:16:41.609132,122.89,1,NVIDIA B200,57.0,596.1,0,164362.0,183359.0,100.0,18747.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:16:41.609132,122.89,2,NVIDIA B200,60.0,597.99,0,164362.0,183359.0,100.0,18512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:16:41.609132,122.89,3,NVIDIA B200,48.0,597.45,0,164362.0,183359.0,100.0,19010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:16:41.609132,122.89,4,NVIDIA B200,52.0,596.97,0,164362.0,183359.0,100.0,18937.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:16:41.609132,122.89,5,NVIDIA B200,59.0,598.87,0,164362.0,183359.0,100.0,18352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:16:41.609132,122.89,6,NVIDIA B200,60.0,599.41,0,164362.0,183359.0,100.0,18478.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:16:41.609132,122.89,7,NVIDIA B200,52.0,597.84,0,164362.0,183359.0,100.0,18755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:16:42.905450,124.18,0,NVIDIA B200,48.0,598.59,0,164362.0,183359.0,100.0,18758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:16:42.905450,124.18,1,NVIDIA B200,57.0,595.97,0,164362.0,183359.0,100.0,18747.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:16:42.905450,124.18,2,NVIDIA B200,60.0,598.67,0,164362.0,183359.0,100.0,18512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:16:42.905450,124.18,3,NVIDIA B200,48.0,597.89,0,164362.0,183359.0,100.0,19010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:16:42.905450,124.18,4,NVIDIA B200,52.0,597.6,0,164362.0,183359.0,100.0,18937.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:16:42.905450,124.18,5,NVIDIA B200,58.0,598.05,0,164362.0,183359.0,100.0,18352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:16:42.905450,124.18,6,NVIDIA B200,60.0,598.91,0,164362.0,183359.0,100.0,18478.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:16:42.905450,124.18,7,NVIDIA B200,52.0,597.91,0,164362.0,183359.0,100.0,18755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:16:44.193262,125.47,0,NVIDIA B200,48.0,598.55,0,164362.0,183359.0,100.0,18758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:16:44.193262,125.47,1,NVIDIA B200,57.0,595.72,0,164362.0,183359.0,100.0,18747.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:16:44.193262,125.47,2,NVIDIA B200,60.0,598.34,0,164362.0,183359.0,100.0,18512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:16:44.193262,125.47,3,NVIDIA B200,49.0,597.84,0,164362.0,183359.0,100.0,19010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:16:44.193262,125.47,4,NVIDIA B200,52.0,597.28,0,164362.0,183359.0,100.0,18937.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:16:44.193262,125.47,5,NVIDIA B200,59.0,599.08,0,164362.0,183359.0,100.0,18352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:16:44.193262,125.47,6,NVIDIA B200,60.0,599.34,0,164362.0,183359.0,100.0,18478.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:16:44.193262,125.47,7,NVIDIA B200,52.0,598.09,0,164362.0,183359.0,100.0,18755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:16:45.464061,126.74,0,NVIDIA B200,48.0,599.67,0,164362.0,183359.0,100.0,18758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:16:45.464061,126.74,1,NVIDIA B200,57.0,596.03,0,164362.0,183359.0,100.0,18747.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:16:45.464061,126.74,2,NVIDIA B200,60.0,598.27,0,164362.0,183359.0,100.0,18512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:16:45.464061,126.74,3,NVIDIA B200,49.0,598.04,0,164362.0,183359.0,100.0,19010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:16:45.464061,126.74,4,NVIDIA B200,52.0,597.39,0,164362.0,183359.0,100.0,18937.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:16:45.464061,126.74,5,NVIDIA B200,59.0,598.22,0,164362.0,183359.0,100.0,18352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:16:45.464061,126.74,6,NVIDIA B200,60.0,599.22,0,164362.0,183359.0,100.0,18478.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:16:45.464061,126.74,7,NVIDIA B200,52.0,598.34,0,164362.0,183359.0,100.0,18755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:16:46.754381,128.03,0,NVIDIA B200,48.0,598.5,0,164362.0,183359.0,100.0,18758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:16:46.754381,128.03,1,NVIDIA B200,57.0,595.97,0,164362.0,183359.0,100.0,18747.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:16:46.754381,128.03,2,NVIDIA B200,60.0,597.78,0,164362.0,183359.0,100.0,18512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:16:46.754381,128.03,3,NVIDIA B200,49.0,592.59,0,164362.0,183359.0,100.0,19010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:16:46.754381,128.03,4,NVIDIA B200,52.0,587.37,0,164362.0,183359.0,100.0,18937.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:16:46.754381,128.03,5,NVIDIA B200,59.0,599.17,0,164362.0,183359.0,100.0,18352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:16:46.754381,128.03,6,NVIDIA B200,60.0,598.8,0,164362.0,183359.0,100.0,18478.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:16:46.754381,128.03,7,NVIDIA B200,53.0,598.02,0,164362.0,183359.0,100.0,18755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:16:48.049662,129.33,0,NVIDIA B200,48.0,599.13,0,164362.0,183359.0,100.0,18758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:16:48.049662,129.33,1,NVIDIA B200,57.0,589.69,0,164362.0,183359.0,100.0,18747.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:16:48.049662,129.33,2,NVIDIA B200,60.0,598.38,0,164362.0,183359.0,100.0,18512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:16:48.049662,129.33,3,NVIDIA B200,49.0,597.88,0,164362.0,183359.0,100.0,19010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:16:48.049662,129.33,4,NVIDIA B200,52.0,597.54,0,164362.0,183359.0,100.0,18937.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:16:48.049662,129.33,5,NVIDIA B200,59.0,599.42,0,164362.0,183359.0,100.0,18352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:16:48.049662,129.33,6,NVIDIA B200,60.0,599.02,0,164362.0,183359.0,100.0,18478.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:16:48.049662,129.33,7,NVIDIA B200,52.0,592.59,0,164362.0,183359.0,100.0,18755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:16:49.308900,130.59,0,NVIDIA B200,48.0,598.78,0,164362.0,183359.0,100.0,18758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:16:49.308900,130.59,1,NVIDIA B200,57.0,596.06,0,164362.0,183359.0,100.0,18747.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:16:49.308900,130.59,2,NVIDIA B200,60.0,588.81,0,164362.0,183359.0,100.0,18512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:16:49.308900,130.59,3,NVIDIA B200,49.0,598.01,0,164362.0,183359.0,100.0,19010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:16:49.308900,130.59,4,NVIDIA B200,52.0,597.38,0,164362.0,183359.0,100.0,18937.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:16:49.308900,130.59,5,NVIDIA B200,59.0,599.17,0,164362.0,183359.0,100.0,18352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:16:49.308900,130.59,6,NVIDIA B200,60.0,599.04,0,164362.0,183359.0,100.0,18478.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:16:49.308900,130.59,7,NVIDIA B200,52.0,598.15,0,164362.0,183359.0,100.0,18755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:16:50.559250,131.84,0,NVIDIA B200,48.0,599.01,0,164362.0,183359.0,100.0,18758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:16:50.559250,131.84,1,NVIDIA B200,57.0,595.95,0,164362.0,183359.0,100.0,18747.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:16:50.559250,131.84,2,NVIDIA B200,60.0,598.12,0,164362.0,183359.0,100.0,18512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:16:50.559250,131.84,3,NVIDIA B200,49.0,597.63,0,164362.0,183359.0,100.0,19010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:16:50.559250,131.84,4,NVIDIA B200,52.0,598.12,0,164362.0,183359.0,100.0,18937.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:16:50.559250,131.84,5,NVIDIA B200,58.0,587.41,0,164362.0,183359.0,100.0,18352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:16:50.559250,131.84,6,NVIDIA B200,60.0,598.51,0,164362.0,183359.0,100.0,18478.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:16:50.559250,131.84,7,NVIDIA B200,52.0,597.93,0,164362.0,183359.0,100.0,18755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:16:51.826785,133.1,0,NVIDIA B200,48.0,598.49,0,164362.0,183359.0,100.0,18758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:16:51.826785,133.1,1,NVIDIA B200,57.0,596.05,0,164362.0,183359.0,100.0,18747.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:16:51.826785,133.1,2,NVIDIA B200,60.0,598.08,0,164362.0,183359.0,100.0,18512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:16:51.826785,133.1,3,NVIDIA B200,49.0,597.83,0,164362.0,183359.0,100.0,19010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:16:51.826785,133.1,4,NVIDIA B200,52.0,597.13,0,164362.0,183359.0,100.0,18937.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:16:51.826785,133.1,5,NVIDIA B200,59.0,599.57,0,164362.0,183359.0,100.0,18352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:16:51.826785,133.1,6,NVIDIA B200,60.0,599.18,0,164362.0,183359.0,100.0,18478.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
