timestamp,elapsed_seconds,gpu_id,gpu_name,gpu_temp_c,gpu_power_w,gpu_fan_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_gflops,inlet_temp_c,exhaust_temp_c,cpu_temp_c,fan_power_w,psu_power_w,cpu_power_w,mem_power_w
2026-01-07T06:39:47.631887,105.57,7,NVIDIA B200,46.0,397.78,0,164362.0,183359.0,100.0,8806.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:39:48.922019,106.86,0,NVIDIA B200,43.0,397.85,0,164362.0,183359.0,100.0,9050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:39:48.922019,106.86,1,NVIDIA B200,51.0,398.58,0,164362.0,183359.0,100.0,8883.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:39:48.922019,106.86,2,NVIDIA B200,54.0,397.78,0,164362.0,183359.0,100.0,8664.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:39:48.922019,106.86,3,NVIDIA B200,44.0,399.47,0,164362.0,183359.0,100.0,8995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:39:48.922019,106.86,4,NVIDIA B200,46.0,399.28,0,164362.0,183359.0,100.0,8922.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:39:48.922019,106.86,5,NVIDIA B200,53.0,399.32,0,164362.0,183359.0,100.0,8595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:39:48.922019,106.86,6,NVIDIA B200,53.0,399.61,0,164362.0,183359.0,100.0,8697.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:39:48.922019,106.86,7,NVIDIA B200,46.0,398.12,0,164362.0,183359.0,100.0,8806.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:39:50.238700,108.17,0,NVIDIA B200,43.0,397.69,0,164362.0,183359.0,100.0,9050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:39:50.238700,108.17,1,NVIDIA B200,51.0,398.38,0,164362.0,183359.0,100.0,8883.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:39:50.238700,108.17,2,NVIDIA B200,54.0,397.31,0,164362.0,183359.0,100.0,8664.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:39:50.238700,108.17,3,NVIDIA B200,44.0,399.16,0,164362.0,183359.0,100.0,8995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:39:50.238700,108.17,4,NVIDIA B200,46.0,399.3,0,164362.0,183359.0,100.0,8922.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:39:50.238700,108.17,5,NVIDIA B200,53.0,399.21,0,164362.0,183359.0,100.0,8595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:39:50.238700,108.17,6,NVIDIA B200,53.0,399.61,0,164362.0,183359.0,100.0,8697.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:39:50.238700,108.17,7,NVIDIA B200,46.0,398.0,0,164362.0,183359.0,100.0,8806.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:39:51.529863,109.47,0,NVIDIA B200,43.0,397.84,0,164362.0,183359.0,100.0,9050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:39:51.529863,109.47,1,NVIDIA B200,51.0,398.26,0,164362.0,183359.0,100.0,8883.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:39:51.529863,109.47,2,NVIDIA B200,54.0,397.38,0,164362.0,183359.0,100.0,8664.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:39:51.529863,109.47,3,NVIDIA B200,44.0,399.16,0,164362.0,183359.0,100.0,8995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:39:51.529863,109.47,4,NVIDIA B200,46.0,399.32,0,164362.0,183359.0,100.0,8922.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:39:51.529863,109.47,5,NVIDIA B200,53.0,399.22,0,164362.0,183359.0,100.0,8595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:39:51.529863,109.47,6,NVIDIA B200,53.0,399.57,0,164362.0,183359.0,100.0,8697.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:39:51.529863,109.47,7,NVIDIA B200,46.0,398.22,0,164362.0,183359.0,100.0,8806.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:39:52.835911,110.77,0,NVIDIA B200,43.0,397.82,0,164362.0,183359.0,100.0,9050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:39:52.835911,110.77,1,NVIDIA B200,51.0,398.2,0,164362.0,183359.0,100.0,8883.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:39:52.835911,110.77,2,NVIDIA B200,54.0,398.11,0,164362.0,183359.0,100.0,8664.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:39:52.835911,110.77,3,NVIDIA B200,44.0,399.12,0,164362.0,183359.0,100.0,8995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:39:52.835911,110.77,4,NVIDIA B200,46.0,399.24,0,164362.0,183359.0,100.0,8922.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:39:52.835911,110.77,5,NVIDIA B200,53.0,399.36,0,164362.0,183359.0,100.0,8595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:39:52.835911,110.77,6,NVIDIA B200,53.0,399.6,0,164362.0,183359.0,100.0,8697.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:39:52.835911,110.77,7,NVIDIA B200,46.0,398.26,0,164362.0,183359.0,100.0,8806.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:39:54.109761,112.05,0,NVIDIA B200,43.0,382.1,0,164362.0,183359.0,100.0,9050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:39:54.109761,112.05,1,NVIDIA B200,51.0,397.85,0,164362.0,183359.0,100.0,8883.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:39:54.109761,112.05,2,NVIDIA B200,54.0,397.78,0,164362.0,183359.0,100.0,8664.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:39:54.109761,112.05,3,NVIDIA B200,44.0,383.58,0,164362.0,183359.0,100.0,8995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:39:54.109761,112.05,4,NVIDIA B200,44.0,389.71,0,164362.0,183359.0,100.0,8922.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:39:54.109761,112.05,5,NVIDIA B200,53.0,399.27,0,164362.0,183359.0,100.0,8595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:39:54.109761,112.05,6,NVIDIA B200,53.0,399.53,0,164362.0,183359.0,100.0,8697.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:39:54.109761,112.05,7,NVIDIA B200,46.0,398.41,0,164362.0,183359.0,100.0,8806.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:39:55.395294,113.33,0,NVIDIA B200,43.0,397.86,0,164362.0,183359.0,100.0,9050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:39:55.395294,113.33,1,NVIDIA B200,51.0,392.48,0,164362.0,183359.0,100.0,8883.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:39:55.395294,113.33,2,NVIDIA B200,54.0,397.83,0,164362.0,183359.0,100.0,8664.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:39:55.395294,113.33,3,NVIDIA B200,44.0,399.3,0,164362.0,183359.0,100.0,8995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:39:55.395294,113.33,4,NVIDIA B200,46.0,399.61,0,164362.0,183359.0,100.0,8922.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:39:55.395294,113.33,5,NVIDIA B200,53.0,399.35,0,164362.0,183359.0,100.0,8595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:39:55.395294,113.33,6,NVIDIA B200,53.0,399.56,0,164362.0,183359.0,100.0,8697.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:39:55.395294,113.33,7,NVIDIA B200,44.0,390.97,0,164362.0,183359.0,100.0,8806.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:39:56.666089,114.6,0,NVIDIA B200,43.0,398.07,0,164362.0,183359.0,100.0,9050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:39:56.666089,114.6,1,NVIDIA B200,51.0,398.34,0,164362.0,183359.0,100.0,8883.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:39:56.666089,114.6,2,NVIDIA B200,54.0,397.41,0,164362.0,183359.0,100.0,8664.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:39:56.666089,114.6,3,NVIDIA B200,44.0,399.18,0,164362.0,183359.0,100.0,8995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:39:56.666089,114.6,4,NVIDIA B200,46.0,399.26,0,164362.0,183359.0,100.0,8922.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:39:56.666089,114.6,5,NVIDIA B200,53.0,399.28,0,164362.0,183359.0,100.0,8595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:39:56.666089,114.6,6,NVIDIA B200,52.0,408.07,0,164362.0,183359.0,100.0,8697.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:39:56.666089,114.6,7,NVIDIA B200,46.0,399.17,0,164362.0,183359.0,100.0,8806.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:39:57.948869,115.88,0,NVIDIA B200,43.0,397.91,0,164362.0,183359.0,100.0,9050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:39:57.948869,115.88,1,NVIDIA B200,51.0,398.32,0,164362.0,183359.0,100.0,8883.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:39:57.948869,115.88,2,NVIDIA B200,53.0,385.15,0,164362.0,183359.0,100.0,8664.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:39:57.948869,115.88,3,NVIDIA B200,44.0,399.29,0,164362.0,183359.0,100.0,8995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:39:57.948869,115.88,4,NVIDIA B200,46.0,399.26,0,164362.0,183359.0,100.0,8922.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:39:57.948869,115.88,5,NVIDIA B200,53.0,400.14,0,164362.0,183359.0,100.0,8595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:39:57.948869,115.88,6,NVIDIA B200,53.0,400.98,0,164362.0,183359.0,100.0,8697.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:39:57.948869,115.88,7,NVIDIA B200,46.0,398.06,0,164362.0,183359.0,100.0,8806.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:39:59.218407,117.15,0,NVIDIA B200,43.0,396.48,0,164362.0,183359.0,100.0,9050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:39:59.218407,117.15,1,NVIDIA B200,51.0,396.71,0,164362.0,183359.0,100.0,8883.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:39:59.218407,117.15,2,NVIDIA B200,54.0,397.83,0,164362.0,183359.0,100.0,8664.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:39:59.218407,117.15,3,NVIDIA B200,43.0,398.37,0,164362.0,183359.0,100.0,8995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:39:59.218407,117.15,4,NVIDIA B200,46.0,398.39,0,164362.0,183359.0,100.0,8922.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:39:59.218407,117.15,5,NVIDIA B200,53.0,399.99,0,164362.0,183359.0,100.0,8595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:39:59.218407,117.15,6,NVIDIA B200,53.0,398.53,0,164362.0,183359.0,100.0,8697.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:39:59.218407,117.15,7,NVIDIA B200,46.0,397.67,0,164362.0,183359.0,100.0,8806.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:40:00.487067,118.42,0,NVIDIA B200,43.0,397.91,0,164362.0,183359.0,100.0,9050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:40:00.487067,118.42,1,NVIDIA B200,51.0,398.6,0,164362.0,183359.0,100.0,8883.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:40:00.487067,118.42,2,NVIDIA B200,54.0,398.0,0,164362.0,183359.0,100.0,8664.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:40:00.487067,118.42,3,NVIDIA B200,43.0,399.26,0,164362.0,183359.0,100.0,8995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:40:00.487067,118.42,4,NVIDIA B200,46.0,399.38,0,164362.0,183359.0,100.0,8922.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:40:00.487067,118.42,5,NVIDIA B200,53.0,399.19,0,164362.0,183359.0,100.0,8595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:40:00.487067,118.42,6,NVIDIA B200,53.0,399.46,0,164362.0,183359.0,100.0,8697.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:40:00.487067,118.42,7,NVIDIA B200,46.0,398.48,0,164362.0,183359.0,100.0,8806.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:40:01.756143,119.69,0,NVIDIA B200,43.0,398.12,0,164362.0,183359.0,100.0,9050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:40:01.756143,119.69,1,NVIDIA B200,51.0,398.51,0,164362.0,183359.0,100.0,8883.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:40:01.756143,119.69,2,NVIDIA B200,54.0,398.08,0,164362.0,183359.0,100.0,8664.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:40:01.756143,119.69,3,NVIDIA B200,43.0,399.43,0,164362.0,183359.0,100.0,8995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:40:01.756143,119.69,4,NVIDIA B200,46.0,399.27,0,164362.0,183359.0,100.0,8922.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:40:01.756143,119.69,5,NVIDIA B200,53.0,399.45,0,164362.0,183359.0,100.0,8595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:40:01.756143,119.69,6,NVIDIA B200,53.0,399.69,0,164362.0,183359.0,100.0,8697.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:40:01.756143,119.69,7,NVIDIA B200,46.0,398.54,0,164362.0,183359.0,100.0,8806.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:40:03.025048,120.96,0,NVIDIA B200,43.0,397.75,0,164362.0,183359.0,100.0,9050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:40:03.025048,120.96,1,NVIDIA B200,51.0,398.05,0,164362.0,183359.0,100.0,8883.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:40:03.025048,120.96,2,NVIDIA B200,53.0,397.76,0,164362.0,183359.0,100.0,8664.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:40:03.025048,120.96,3,NVIDIA B200,43.0,399.34,0,164362.0,183359.0,100.0,8995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:40:03.025048,120.96,4,NVIDIA B200,46.0,399.13,0,164362.0,183359.0,100.0,8922.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:40:03.025048,120.96,5,NVIDIA B200,53.0,399.31,0,164362.0,183359.0,100.0,8595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:40:03.025048,120.96,6,NVIDIA B200,53.0,399.64,0,164362.0,183359.0,100.0,8697.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:40:03.025048,120.96,7,NVIDIA B200,46.0,398.64,0,164362.0,183359.0,100.0,8806.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:40:04.326396,122.26,0,NVIDIA B200,42.0,398.0,0,164362.0,183359.0,100.0,9050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:40:04.326396,122.26,1,NVIDIA B200,51.0,398.42,0,164362.0,183359.0,100.0,8883.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:40:04.326396,122.26,2,NVIDIA B200,53.0,398.01,0,164362.0,183359.0,100.0,8664.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:40:04.326396,122.26,3,NVIDIA B200,43.0,399.31,0,164362.0,183359.0,100.0,8995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:40:04.326396,122.26,4,NVIDIA B200,46.0,399.28,0,164362.0,183359.0,100.0,8922.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:40:04.326396,122.26,5,NVIDIA B200,53.0,399.22,0,164362.0,183359.0,100.0,8595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:40:04.326396,122.26,6,NVIDIA B200,53.0,399.72,0,164362.0,183359.0,100.0,8697.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:40:04.326396,122.26,7,NVIDIA B200,45.0,398.44,0,164362.0,183359.0,100.0,8806.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:40:05.599144,123.53,0,NVIDIA B200,42.0,397.98,0,164362.0,183359.0,100.0,9050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:40:05.599144,123.53,1,NVIDIA B200,51.0,398.21,0,164362.0,183359.0,100.0,8883.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:40:05.599144,123.53,2,NVIDIA B200,53.0,397.7,0,164362.0,183359.0,100.0,8664.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:40:05.599144,123.53,3,NVIDIA B200,43.0,399.12,0,164362.0,183359.0,100.0,8995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:40:05.599144,123.53,4,NVIDIA B200,45.0,399.16,0,164362.0,183359.0,100.0,8922.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:40:05.599144,123.53,5,NVIDIA B200,53.0,399.12,0,164362.0,183359.0,100.0,8595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:40:05.599144,123.53,6,NVIDIA B200,53.0,399.56,0,164362.0,183359.0,100.0,8697.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:40:05.599144,123.53,7,NVIDIA B200,45.0,398.3,0,164362.0,183359.0,100.0,8806.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:40:06.916173,124.85,0,NVIDIA B200,42.0,397.95,0,164362.0,183359.0,100.0,9050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:40:06.916173,124.85,1,NVIDIA B200,51.0,397.92,0,164362.0,183359.0,100.0,8883.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:40:06.916173,124.85,2,NVIDIA B200,53.0,397.63,0,164362.0,183359.0,100.0,8664.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:40:06.916173,124.85,3,NVIDIA B200,43.0,399.24,0,164362.0,183359.0,100.0,8995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:40:06.916173,124.85,4,NVIDIA B200,45.0,399.17,0,164362.0,183359.0,100.0,8922.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:40:06.916173,124.85,5,NVIDIA B200,53.0,399.21,0,164362.0,183359.0,100.0,8595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:40:06.916173,124.85,6,NVIDIA B200,53.0,399.59,0,164362.0,183359.0,100.0,8697.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:40:06.916173,124.85,7,NVIDIA B200,45.0,397.75,0,164362.0,183359.0,100.0,8806.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:40:08.200504,126.14,0,NVIDIA B200,42.0,397.88,0,164362.0,183359.0,100.0,9050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:40:08.200504,126.14,1,NVIDIA B200,51.0,398.7,0,164362.0,183359.0,100.0,8883.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:40:08.200504,126.14,2,NVIDIA B200,53.0,398.04,0,164362.0,183359.0,100.0,8664.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:40:08.200504,126.14,3,NVIDIA B200,43.0,399.18,0,164362.0,183359.0,100.0,8995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:40:08.200504,126.14,4,NVIDIA B200,45.0,399.2,0,164362.0,183359.0,100.0,8922.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:40:08.200504,126.14,5,NVIDIA B200,53.0,399.22,0,164362.0,183359.0,100.0,8595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:40:08.200504,126.14,6,NVIDIA B200,53.0,399.53,0,164362.0,183359.0,100.0,8697.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:40:08.200504,126.14,7,NVIDIA B200,45.0,397.94,0,164362.0,183359.0,100.0,8806.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:40:09.473314,127.41,0,NVIDIA B200,42.0,397.77,0,164362.0,183359.0,100.0,9050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:40:09.473314,127.41,1,NVIDIA B200,51.0,398.54,0,164362.0,183359.0,100.0,8883.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:40:09.473314,127.41,2,NVIDIA B200,53.0,397.98,0,164362.0,183359.0,100.0,8664.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:40:09.473314,127.41,3,NVIDIA B200,43.0,399.26,0,164362.0,183359.0,100.0,8995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:40:09.473314,127.41,4,NVIDIA B200,45.0,399.23,0,164362.0,183359.0,100.0,8922.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:40:09.473314,127.41,5,NVIDIA B200,53.0,399.26,0,164362.0,183359.0,100.0,8595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:40:09.473314,127.41,6,NVIDIA B200,53.0,399.61,0,164362.0,183359.0,100.0,8697.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:40:09.473314,127.41,7,NVIDIA B200,45.0,398.42,0,164362.0,183359.0,100.0,8806.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:40:10.739345,128.67,0,NVIDIA B200,42.0,397.56,0,164362.0,183359.0,100.0,9050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:40:10.739345,128.67,1,NVIDIA B200,51.0,398.51,0,164362.0,183359.0,100.0,8883.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:40:10.739345,128.67,2,NVIDIA B200,53.0,398.26,0,164362.0,183359.0,100.0,8664.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:40:10.739345,128.67,3,NVIDIA B200,43.0,399.4,0,164362.0,183359.0,100.0,8995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:40:10.739345,128.67,4,NVIDIA B200,45.0,399.29,0,164362.0,183359.0,100.0,8922.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:40:10.739345,128.67,5,NVIDIA B200,53.0,398.96,0,164362.0,183359.0,100.0,8595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:40:10.739345,128.67,6,NVIDIA B200,53.0,399.58,0,164362.0,183359.0,100.0,8697.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:40:10.739345,128.67,7,NVIDIA B200,45.0,399.02,0,164362.0,183359.0,100.0,8806.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:40:12.028728,129.96,0,NVIDIA B200,42.0,397.76,0,164362.0,183359.0,100.0,9050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:40:12.028728,129.96,1,NVIDIA B200,51.0,398.33,0,164362.0,183359.0,100.0,8883.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:40:12.028728,129.96,2,NVIDIA B200,53.0,397.95,0,164362.0,183359.0,100.0,8664.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:40:12.028728,129.96,3,NVIDIA B200,43.0,399.14,0,164362.0,183359.0,100.0,8995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:40:12.028728,129.96,4,NVIDIA B200,45.0,399.27,0,164362.0,183359.0,100.0,8922.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:40:12.028728,129.96,5,NVIDIA B200,53.0,399.29,0,164362.0,183359.0,100.0,8595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:40:12.028728,129.96,6,NVIDIA B200,53.0,399.59,0,164362.0,183359.0,100.0,8697.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:40:12.028728,129.96,7,NVIDIA B200,45.0,398.65,0,164362.0,183359.0,100.0,8806.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:40:13.301432,131.24,0,NVIDIA B200,42.0,397.98,0,164362.0,183359.0,100.0,9050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:40:13.301432,131.24,1,NVIDIA B200,51.0,398.75,0,164362.0,183359.0,100.0,8883.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:40:13.301432,131.24,2,NVIDIA B200,53.0,397.71,0,164362.0,183359.0,100.0,8664.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:40:13.301432,131.24,3,NVIDIA B200,43.0,399.1,0,164362.0,183359.0,100.0,8995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
