timestamp,elapsed_seconds,gpu_id,gpu_name,gpu_temp_c,gpu_power_w,gpu_fan_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_gflops,inlet_temp_c,exhaust_temp_c,cpu_temp_c,fan_power_w,psu_power_w,cpu_power_w,mem_power_w
2026-01-07T07:08:56.186980,98.23,4,NVIDIA B200,46.0,398.14,0,164106.0,183359.0,100.0,6292.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:08:56.186980,98.23,5,NVIDIA B200,53.0,399.33,0,164106.0,183359.0,100.0,5914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:08:56.186980,98.23,6,NVIDIA B200,53.0,398.95,0,164106.0,183359.0,100.0,6141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:08:56.186980,98.23,7,NVIDIA B200,46.0,398.52,0,164106.0,183359.0,100.0,6178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:08:57.476956,99.52,0,NVIDIA B200,43.0,397.4,0,164106.0,183359.0,100.0,6410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:08:57.476956,99.52,1,NVIDIA B200,51.0,398.26,0,164106.0,183359.0,100.0,6226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:08:57.476956,99.52,2,NVIDIA B200,54.0,396.79,0,164106.0,183359.0,100.0,6113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:08:57.476956,99.52,3,NVIDIA B200,44.0,399.04,0,164106.0,183359.0,100.0,6329.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:08:57.476956,99.52,4,NVIDIA B200,46.0,397.57,0,164106.0,183359.0,100.0,6292.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:08:57.476956,99.52,5,NVIDIA B200,53.0,399.21,0,164106.0,183359.0,100.0,5914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:08:57.476956,99.52,6,NVIDIA B200,53.0,399.45,0,164106.0,183359.0,100.0,6141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:08:57.476956,99.52,7,NVIDIA B200,46.0,398.47,0,164106.0,183359.0,100.0,6178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:08:58.740938,100.78,0,NVIDIA B200,43.0,396.29,0,164106.0,183359.0,100.0,6410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:08:58.740938,100.78,1,NVIDIA B200,51.0,398.14,0,164106.0,183359.0,100.0,6226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:08:58.740938,100.78,2,NVIDIA B200,54.0,396.75,0,164106.0,183359.0,100.0,6113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:08:58.740938,100.78,3,NVIDIA B200,44.0,399.36,0,164106.0,183359.0,100.0,6329.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:08:58.740938,100.78,4,NVIDIA B200,46.0,398.42,0,164106.0,183359.0,100.0,6292.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:08:58.740938,100.78,5,NVIDIA B200,53.0,399.42,0,164106.0,183359.0,100.0,5914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:08:58.740938,100.78,6,NVIDIA B200,53.0,399.23,0,164106.0,183359.0,100.0,6141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:08:58.740938,100.78,7,NVIDIA B200,46.0,398.6,0,164106.0,183359.0,100.0,6178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:09:00.004061,102.05,0,NVIDIA B200,43.0,396.99,0,164106.0,183359.0,100.0,6410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:09:00.004061,102.05,1,NVIDIA B200,51.0,398.04,0,164106.0,183359.0,100.0,6226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:09:00.004061,102.05,2,NVIDIA B200,54.0,396.86,0,164106.0,183359.0,100.0,6113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:09:00.004061,102.05,3,NVIDIA B200,44.0,399.34,0,164106.0,183359.0,100.0,6329.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:09:00.004061,102.05,4,NVIDIA B200,46.0,398.0,0,164106.0,183359.0,100.0,6292.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:09:00.004061,102.05,5,NVIDIA B200,53.0,399.4,0,164106.0,183359.0,100.0,5914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:09:00.004061,102.05,6,NVIDIA B200,53.0,399.44,0,164106.0,183359.0,100.0,6141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:09:00.004061,102.05,7,NVIDIA B200,46.0,398.48,0,164106.0,183359.0,100.0,6178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:09:01.281108,103.32,0,NVIDIA B200,43.0,397.12,0,164106.0,183359.0,100.0,6410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:09:01.281108,103.32,1,NVIDIA B200,51.0,397.9,0,164106.0,183359.0,100.0,6226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:09:01.281108,103.32,2,NVIDIA B200,54.0,396.99,0,164106.0,183359.0,100.0,6113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:09:01.281108,103.32,3,NVIDIA B200,44.0,399.59,0,164106.0,183359.0,100.0,6329.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:09:01.281108,103.32,4,NVIDIA B200,46.0,397.9,0,164106.0,183359.0,100.0,6292.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:09:01.281108,103.32,5,NVIDIA B200,53.0,399.18,0,164106.0,183359.0,100.0,5914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:09:01.281108,103.32,6,NVIDIA B200,53.0,399.37,0,164106.0,183359.0,100.0,6141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:09:01.281108,103.32,7,NVIDIA B200,46.0,398.39,0,164106.0,183359.0,100.0,6178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:09:02.551588,104.59,0,NVIDIA B200,43.0,397.49,0,164106.0,183359.0,100.0,6410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:09:02.551588,104.59,1,NVIDIA B200,51.0,397.78,0,164106.0,183359.0,100.0,6226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:09:02.551588,104.59,2,NVIDIA B200,54.0,396.99,0,164106.0,183359.0,100.0,6113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:09:02.551588,104.59,3,NVIDIA B200,44.0,399.18,0,164106.0,183359.0,100.0,6329.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:09:02.551588,104.59,4,NVIDIA B200,46.0,397.85,0,164106.0,183359.0,100.0,6292.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:09:02.551588,104.59,5,NVIDIA B200,53.0,399.15,0,164106.0,183359.0,100.0,5914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:09:02.551588,104.59,6,NVIDIA B200,53.0,398.97,0,164106.0,183359.0,100.0,6141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:09:02.551588,104.59,7,NVIDIA B200,46.0,398.66,0,164106.0,183359.0,100.0,6178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:09:03.822857,105.86,0,NVIDIA B200,43.0,395.25,0,164106.0,183359.0,100.0,6410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:09:03.822857,105.86,1,NVIDIA B200,51.0,397.37,0,164106.0,183359.0,100.0,6226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:09:03.822857,105.86,2,NVIDIA B200,54.0,397.11,0,164106.0,183359.0,100.0,6113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:09:03.822857,105.86,3,NVIDIA B200,44.0,396.2,0,164106.0,183359.0,100.0,6329.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:09:03.822857,105.86,4,NVIDIA B200,46.0,397.47,0,164106.0,183359.0,100.0,6292.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:09:03.822857,105.86,5,NVIDIA B200,53.0,397.21,0,164106.0,183359.0,100.0,5914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:09:03.822857,105.86,6,NVIDIA B200,53.0,397.2,0,164106.0,183359.0,100.0,6141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:09:03.822857,105.86,7,NVIDIA B200,46.0,397.64,0,164106.0,183359.0,100.0,6178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:09:05.128721,107.17,0,NVIDIA B200,43.0,397.33,0,164106.0,183359.0,100.0,6410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:09:05.128721,107.17,1,NVIDIA B200,51.0,397.99,0,164106.0,183359.0,100.0,6226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:09:05.128721,107.17,2,NVIDIA B200,54.0,396.84,0,164106.0,183359.0,100.0,6113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:09:05.128721,107.17,3,NVIDIA B200,44.0,399.62,0,164106.0,183359.0,100.0,6329.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:09:05.128721,107.17,4,NVIDIA B200,46.0,398.03,0,164106.0,183359.0,100.0,6292.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:09:05.128721,107.17,5,NVIDIA B200,53.0,399.15,0,164106.0,183359.0,100.0,5914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:09:05.128721,107.17,6,NVIDIA B200,53.0,398.73,0,164106.0,183359.0,100.0,6141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:09:05.128721,107.17,7,NVIDIA B200,46.0,399.05,0,164106.0,183359.0,100.0,6178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:09:06.432924,108.47,0,NVIDIA B200,43.0,397.69,0,164106.0,183359.0,100.0,6410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:09:06.432924,108.47,1,NVIDIA B200,51.0,398.24,0,164106.0,183359.0,100.0,6226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:09:06.432924,108.47,2,NVIDIA B200,54.0,396.98,0,164106.0,183359.0,100.0,6113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:09:06.432924,108.47,3,NVIDIA B200,44.0,399.23,0,164106.0,183359.0,100.0,6329.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:09:06.432924,108.47,4,NVIDIA B200,46.0,397.61,0,164106.0,183359.0,100.0,6292.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:09:06.432924,108.47,5,NVIDIA B200,53.0,399.23,0,164106.0,183359.0,100.0,5914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:09:06.432924,108.47,6,NVIDIA B200,53.0,399.04,0,164106.0,183359.0,100.0,6141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:09:06.432924,108.47,7,NVIDIA B200,46.0,398.98,0,164106.0,183359.0,100.0,6178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:09:07.718699,109.76,0,NVIDIA B200,43.0,397.61,0,164106.0,183359.0,100.0,6410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:09:07.718699,109.76,1,NVIDIA B200,51.0,398.2,0,164106.0,183359.0,100.0,6226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:09:07.718699,109.76,2,NVIDIA B200,54.0,396.82,0,164106.0,183359.0,100.0,6113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:09:07.718699,109.76,3,NVIDIA B200,44.0,399.26,0,164106.0,183359.0,100.0,6329.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:09:07.718699,109.76,4,NVIDIA B200,46.0,397.56,0,164106.0,183359.0,100.0,6292.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:09:07.718699,109.76,5,NVIDIA B200,53.0,399.11,0,164106.0,183359.0,100.0,5914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:09:07.718699,109.76,6,NVIDIA B200,53.0,398.97,0,164106.0,183359.0,100.0,6141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:09:07.718699,109.76,7,NVIDIA B200,46.0,399.0,0,164106.0,183359.0,100.0,6178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:09:09.007926,111.05,0,NVIDIA B200,43.0,404.95,0,164106.0,183359.0,100.0,6410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:09:09.007926,111.05,1,NVIDIA B200,51.0,397.3,0,164106.0,183359.0,100.0,6226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:09:09.007926,111.05,2,NVIDIA B200,54.0,396.85,0,164106.0,183359.0,100.0,6113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:09:09.007926,111.05,3,NVIDIA B200,44.0,398.18,0,164106.0,183359.0,100.0,7428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:09:09.007926,111.05,4,NVIDIA B200,45.0,387.95,0,164106.0,183359.0,100.0,7375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:09:09.007926,111.05,5,NVIDIA B200,53.0,399.39,0,164106.0,183359.0,100.0,5914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:09:09.007926,111.05,6,NVIDIA B200,53.0,399.38,0,164106.0,183359.0,100.0,6141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:09:09.007926,111.05,7,NVIDIA B200,46.0,398.59,0,164106.0,183359.0,100.0,6178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:09:10.306198,112.35,0,NVIDIA B200,43.0,399.41,0,164106.0,183359.0,100.0,7210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:09:10.306198,112.35,1,NVIDIA B200,51.0,394.6,0,164106.0,183359.0,100.0,6226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:09:10.306198,112.35,2,NVIDIA B200,54.0,396.92,0,164106.0,183359.0,100.0,6113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:09:10.306198,112.35,3,NVIDIA B200,44.0,399.33,0,164106.0,183359.0,100.0,7428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:09:10.306198,112.35,4,NVIDIA B200,46.0,401.43,0,164106.0,183359.0,100.0,7375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:09:10.306198,112.35,5,NVIDIA B200,53.0,399.07,0,164106.0,183359.0,100.0,5914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:09:10.306198,112.35,6,NVIDIA B200,53.0,399.14,0,164106.0,183359.0,100.0,6141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:09:10.306198,112.35,7,NVIDIA B200,46.0,398.79,0,164106.0,183359.0,100.0,6178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:09:11.569021,113.61,0,NVIDIA B200,43.0,397.67,0,164106.0,183359.0,100.0,7210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:09:11.569021,113.61,1,NVIDIA B200,51.0,397.64,0,164106.0,183359.0,100.0,7323.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:09:11.569021,113.61,2,NVIDIA B200,54.0,396.89,0,164106.0,183359.0,100.0,6113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:09:11.569021,113.61,3,NVIDIA B200,44.0,399.42,0,164106.0,183359.0,100.0,7428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:09:11.569021,113.61,4,NVIDIA B200,46.0,399.29,0,164106.0,183359.0,100.0,7375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:09:11.569021,113.61,5,NVIDIA B200,53.0,399.14,0,164106.0,183359.0,100.0,5914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:09:11.569021,113.61,6,NVIDIA B200,53.0,399.44,0,164106.0,183359.0,100.0,6141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:09:11.569021,113.61,7,NVIDIA B200,46.0,392.91,0,164106.0,183359.0,100.0,6178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:09:12.856395,114.9,0,NVIDIA B200,43.0,397.73,0,164106.0,183359.0,100.0,7210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:09:12.856395,114.9,1,NVIDIA B200,51.0,397.77,0,164106.0,183359.0,100.0,7323.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:09:12.856395,114.9,2,NVIDIA B200,53.0,390.6,0,164106.0,183359.0,100.0,6113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:09:12.856395,114.9,3,NVIDIA B200,44.0,399.73,0,164106.0,183359.0,100.0,7428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:09:12.856395,114.9,4,NVIDIA B200,46.0,398.95,0,164106.0,183359.0,100.0,7375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:09:12.856395,114.9,5,NVIDIA B200,53.0,399.44,0,164106.0,183359.0,100.0,5914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:09:12.856395,114.9,6,NVIDIA B200,53.0,401.28,0,164106.0,183359.0,100.0,7163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:09:12.856395,114.9,7,NVIDIA B200,46.0,399.03,0,164106.0,183359.0,100.0,7276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:09:14.119829,116.16,0,NVIDIA B200,43.0,398.08,0,164106.0,183359.0,100.0,7210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:09:14.119829,116.16,1,NVIDIA B200,51.0,397.95,0,164106.0,183359.0,100.0,7323.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:09:14.119829,116.16,2,NVIDIA B200,54.0,396.46,0,164106.0,183359.0,100.0,6113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:09:14.119829,116.16,3,NVIDIA B200,43.0,399.45,0,164106.0,183359.0,100.0,7428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:09:14.119829,116.16,4,NVIDIA B200,45.0,398.98,0,164106.0,183359.0,100.0,7375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:09:14.119829,116.16,5,NVIDIA B200,53.0,399.24,0,164106.0,183359.0,100.0,5914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:09:14.119829,116.16,6,NVIDIA B200,53.0,398.75,0,164106.0,183359.0,100.0,7163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:09:14.119829,116.16,7,NVIDIA B200,46.0,399.24,0,164106.0,183359.0,100.0,7276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:09:15.388102,117.43,0,NVIDIA B200,43.0,397.4,0,164106.0,183359.0,100.0,7210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:09:15.388102,117.43,1,NVIDIA B200,51.0,397.82,0,164106.0,183359.0,100.0,7323.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:09:15.388102,117.43,2,NVIDIA B200,54.0,396.94,0,164106.0,183359.0,100.0,7087.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:09:15.388102,117.43,3,NVIDIA B200,43.0,399.61,0,164106.0,183359.0,100.0,7428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:09:15.388102,117.43,4,NVIDIA B200,45.0,398.83,0,164106.0,183359.0,100.0,7375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:09:15.388102,117.43,5,NVIDIA B200,53.0,382.72,0,164106.0,183359.0,100.0,7088.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:09:15.388102,117.43,6,NVIDIA B200,53.0,398.95,0,164106.0,183359.0,100.0,7163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:09:15.388102,117.43,7,NVIDIA B200,45.0,399.02,0,164106.0,183359.0,100.0,7276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:09:16.693789,118.73,0,NVIDIA B200,42.0,397.8,0,164106.0,183359.0,100.0,7210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:09:16.693789,118.73,1,NVIDIA B200,51.0,398.05,0,164106.0,183359.0,100.0,7323.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:09:16.693789,118.73,2,NVIDIA B200,54.0,396.9,0,164106.0,183359.0,100.0,7087.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:09:16.693789,118.73,3,NVIDIA B200,43.0,399.25,0,164106.0,183359.0,100.0,7428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:09:16.693789,118.73,4,NVIDIA B200,45.0,399.32,0,164106.0,183359.0,100.0,7375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:09:16.693789,118.73,5,NVIDIA B200,53.0,399.11,0,164106.0,183359.0,100.0,7088.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:09:16.693789,118.73,6,NVIDIA B200,53.0,398.96,0,164106.0,183359.0,100.0,7163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:09:16.693789,118.73,7,NVIDIA B200,45.0,399.27,0,164106.0,183359.0,100.0,7276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:09:17.966853,120.01,0,NVIDIA B200,42.0,398.49,0,164106.0,183359.0,100.0,7210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:09:17.966853,120.01,1,NVIDIA B200,51.0,397.95,0,164106.0,183359.0,100.0,7323.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:09:17.966853,120.01,2,NVIDIA B200,54.0,398.09,0,164106.0,183359.0,100.0,7087.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:09:17.966853,120.01,3,NVIDIA B200,43.0,400.7,0,164106.0,183359.0,100.0,7428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:09:17.966853,120.01,4,NVIDIA B200,45.0,400.28,0,164106.0,183359.0,100.0,7375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:09:17.966853,120.01,5,NVIDIA B200,53.0,400.78,0,164106.0,183359.0,100.0,7088.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:09:17.966853,120.01,6,NVIDIA B200,53.0,401.16,0,164106.0,183359.0,100.0,7163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:09:17.966853,120.01,7,NVIDIA B200,45.0,399.66,0,164106.0,183359.0,100.0,7276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:09:19.257147,121.3,0,NVIDIA B200,42.0,398.14,0,164106.0,183359.0,100.0,7210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:09:19.257147,121.3,1,NVIDIA B200,51.0,397.98,0,164106.0,183359.0,100.0,7323.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:09:19.257147,121.3,2,NVIDIA B200,53.0,397.26,0,164106.0,183359.0,100.0,7087.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:09:19.257147,121.3,3,NVIDIA B200,43.0,399.73,0,164106.0,183359.0,100.0,7428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:09:19.257147,121.3,4,NVIDIA B200,45.0,399.8,0,164106.0,183359.0,100.0,7375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:09:19.257147,121.3,5,NVIDIA B200,53.0,399.48,0,164106.0,183359.0,100.0,7088.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:09:19.257147,121.3,6,NVIDIA B200,53.0,399.39,0,164106.0,183359.0,100.0,7163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:09:19.257147,121.3,7,NVIDIA B200,45.0,398.57,0,164106.0,183359.0,100.0,7276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:09:20.534399,122.58,0,NVIDIA B200,42.0,397.8,0,164106.0,183359.0,100.0,7210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:09:20.534399,122.58,1,NVIDIA B200,51.0,397.65,0,164106.0,183359.0,100.0,7323.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:09:20.534399,122.58,2,NVIDIA B200,53.0,396.8,0,164106.0,183359.0,100.0,7087.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:09:20.534399,122.58,3,NVIDIA B200,43.0,399.86,0,164106.0,183359.0,100.0,7428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:09:20.534399,122.58,4,NVIDIA B200,45.0,399.28,0,164106.0,183359.0,100.0,7375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:09:20.534399,122.58,5,NVIDIA B200,53.0,398.86,0,164106.0,183359.0,100.0,7088.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:09:20.534399,122.58,6,NVIDIA B200,53.0,399.59,0,164106.0,183359.0,100.0,7163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:09:20.534399,122.58,7,NVIDIA B200,45.0,398.28,0,164106.0,183359.0,100.0,7276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:09:21.857992,123.9,0,NVIDIA B200,42.0,397.89,0,164106.0,183359.0,100.0,7210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
