timestamp,elapsed_seconds,gpu_id,gpu_name,gpu_temp_c,gpu_power_w,gpu_fan_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_gflops,inlet_temp_c,exhaust_temp_c,cpu_temp_c,fan_power_w,psu_power_w,cpu_power_w,mem_power_w
2026-01-07T02:40:58.753849,120.29,6,NVIDIA B200,52.0,598.52,0,164362.0,183359.0,100.0,18675.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:40:58.753849,120.29,7,NVIDIA B200,49.0,597.15,0,164362.0,183359.0,100.0,18852.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:41:00.319830,121.85,0,NVIDIA B200,45.0,599.16,0,164362.0,183359.0,100.0,18860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:41:00.319830,121.85,1,NVIDIA B200,50.0,596.74,0,164362.0,183359.0,100.0,18972.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:41:00.319830,121.85,2,NVIDIA B200,52.0,597.08,0,164362.0,183359.0,100.0,18966.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:41:00.319830,121.85,3,NVIDIA B200,46.0,598.63,0,164362.0,183359.0,100.0,19070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:41:00.319830,121.85,4,NVIDIA B200,48.0,595.81,0,164362.0,183359.0,100.0,18989.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:41:00.319830,121.85,5,NVIDIA B200,50.0,596.38,0,164362.0,183359.0,100.0,18539.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:41:00.319830,121.85,6,NVIDIA B200,52.0,598.16,0,164362.0,183359.0,100.0,18675.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:41:00.319830,121.85,7,NVIDIA B200,49.0,597.37,0,164362.0,183359.0,100.0,18852.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:41:01.892919,123.43,0,NVIDIA B200,45.0,598.49,0,164362.0,183359.0,100.0,18860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:41:01.892919,123.43,1,NVIDIA B200,50.0,597.19,0,164362.0,183359.0,100.0,18972.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:41:01.892919,123.43,2,NVIDIA B200,52.0,597.15,0,164362.0,183359.0,100.0,18966.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:41:01.892919,123.43,3,NVIDIA B200,46.0,598.39,0,164362.0,183359.0,100.0,19070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:41:01.892919,123.43,4,NVIDIA B200,48.0,596.6,0,164362.0,183359.0,100.0,18989.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:41:01.892919,123.43,5,NVIDIA B200,50.0,596.43,0,164362.0,183359.0,100.0,18539.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:41:01.892919,123.43,6,NVIDIA B200,52.0,598.26,0,164362.0,183359.0,100.0,18675.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:41:01.892919,123.43,7,NVIDIA B200,49.0,597.42,0,164362.0,183359.0,100.0,18852.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:41:03.228851,124.76,0,NVIDIA B200,45.0,598.54,0,164362.0,183359.0,100.0,18860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:41:03.228851,124.76,1,NVIDIA B200,50.0,597.11,0,164362.0,183359.0,100.0,18972.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:41:03.228851,124.76,2,NVIDIA B200,52.0,597.19,0,164362.0,183359.0,100.0,18966.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:41:03.228851,124.76,3,NVIDIA B200,46.0,598.22,0,164362.0,183359.0,100.0,19070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:41:03.228851,124.76,4,NVIDIA B200,48.0,595.97,0,164362.0,183359.0,100.0,18989.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:41:03.228851,124.76,5,NVIDIA B200,50.0,596.5,0,164362.0,183359.0,100.0,18539.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:41:03.228851,124.76,6,NVIDIA B200,52.0,598.17,0,164362.0,183359.0,100.0,18675.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:41:03.228851,124.76,7,NVIDIA B200,49.0,597.48,0,164362.0,183359.0,100.0,18852.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:41:04.487004,126.02,0,NVIDIA B200,45.0,598.27,0,164362.0,183359.0,100.0,18860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:41:04.487004,126.02,1,NVIDIA B200,50.0,597.29,0,164362.0,183359.0,100.0,18972.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:41:04.487004,126.02,2,NVIDIA B200,52.0,596.99,0,164362.0,183359.0,100.0,18966.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:41:04.487004,126.02,3,NVIDIA B200,46.0,598.69,0,164362.0,183359.0,100.0,19070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:41:04.487004,126.02,4,NVIDIA B200,48.0,596.1,0,164362.0,183359.0,100.0,18989.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:41:04.487004,126.02,5,NVIDIA B200,50.0,596.64,0,164362.0,183359.0,100.0,18539.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:41:04.487004,126.02,6,NVIDIA B200,52.0,598.28,0,164362.0,183359.0,100.0,18675.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:41:04.487004,126.02,7,NVIDIA B200,49.0,597.05,0,164362.0,183359.0,100.0,18852.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:41:05.767447,127.3,0,NVIDIA B200,45.0,589.65,0,164362.0,183359.0,100.0,18860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:41:05.767447,127.3,1,NVIDIA B200,50.0,597.27,0,164362.0,183359.0,100.0,18972.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:41:05.767447,127.3,2,NVIDIA B200,52.0,597.03,0,164362.0,183359.0,100.0,18966.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:41:05.767447,127.3,3,NVIDIA B200,46.0,598.67,0,164362.0,183359.0,100.0,19070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:41:05.767447,127.3,4,NVIDIA B200,48.0,595.48,0,164362.0,183359.0,100.0,18989.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:41:05.767447,127.3,5,NVIDIA B200,50.0,596.3,0,164362.0,183359.0,100.0,18539.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:41:05.767447,127.3,6,NVIDIA B200,52.0,598.19,0,164362.0,183359.0,100.0,18675.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:41:05.767447,127.3,7,NVIDIA B200,49.0,597.54,0,164362.0,183359.0,100.0,18852.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:41:07.038456,128.57,0,NVIDIA B200,45.0,598.15,0,164362.0,183359.0,100.0,18860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:41:07.038456,128.57,1,NVIDIA B200,50.0,597.22,0,164362.0,183359.0,100.0,18972.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:41:07.038456,128.57,2,NVIDIA B200,52.0,596.94,0,164362.0,183359.0,100.0,18966.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:41:07.038456,128.57,3,NVIDIA B200,46.0,598.48,0,164362.0,183359.0,100.0,19070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:41:07.038456,128.57,4,NVIDIA B200,48.0,596.35,0,164362.0,183359.0,100.0,18989.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:41:07.038456,128.57,5,NVIDIA B200,50.0,596.22,0,164362.0,183359.0,100.0,18539.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:41:07.038456,128.57,6,NVIDIA B200,52.0,598.13,0,164362.0,183359.0,100.0,18675.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:41:07.038456,128.57,7,NVIDIA B200,49.0,597.4,0,164362.0,183359.0,100.0,18852.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:41:08.303334,129.84,0,NVIDIA B200,45.0,598.06,0,164362.0,183359.0,100.0,18860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:41:08.303334,129.84,1,NVIDIA B200,50.0,583.52,0,164362.0,183359.0,100.0,18972.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:41:08.303334,129.84,2,NVIDIA B200,52.0,595.77,0,164362.0,183359.0,100.0,18966.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:41:08.303334,129.84,3,NVIDIA B200,46.0,586.06,0,164362.0,183359.0,100.0,19070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:41:08.303334,129.84,4,NVIDIA B200,48.0,588.79,0,164362.0,183359.0,100.0,18989.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:41:08.303334,129.84,5,NVIDIA B200,50.0,596.25,0,164362.0,183359.0,100.0,18539.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:41:08.303334,129.84,6,NVIDIA B200,52.0,596.68,0,164362.0,183359.0,100.0,18675.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:41:08.303334,129.84,7,NVIDIA B200,49.0,604.0,0,164362.0,183359.0,100.0,18852.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:41:09.799178,131.33,0,NVIDIA B200,46.0,598.28,0,164362.0,183359.0,100.0,18860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:41:09.799178,131.33,1,NVIDIA B200,50.0,596.92,0,164362.0,183359.0,100.0,18972.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:41:09.799178,131.33,2,NVIDIA B200,52.0,597.08,0,164362.0,183359.0,100.0,18966.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:41:09.799178,131.33,3,NVIDIA B200,46.0,598.33,0,164362.0,183359.0,100.0,19070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:41:09.799178,131.33,4,NVIDIA B200,48.0,595.75,0,164362.0,183359.0,100.0,18989.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:41:09.799178,131.33,5,NVIDIA B200,50.0,596.59,0,164362.0,183359.0,100.0,18539.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:41:09.799178,131.33,6,NVIDIA B200,52.0,597.78,0,164362.0,183359.0,100.0,18675.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:41:09.799178,131.33,7,NVIDIA B200,49.0,596.85,0,164362.0,183359.0,100.0,18852.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:41:11.313961,132.85,0,NVIDIA B200,45.0,598.5,0,164362.0,183359.0,100.0,18860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:41:11.313961,132.85,1,NVIDIA B200,50.0,596.75,0,164362.0,183359.0,100.0,18972.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:41:11.313961,132.85,2,NVIDIA B200,52.0,597.01,0,164362.0,183359.0,100.0,18966.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:41:11.313961,132.85,3,NVIDIA B200,46.0,597.77,0,164362.0,183359.0,100.0,19070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:41:11.313961,132.85,4,NVIDIA B200,48.0,596.23,0,164362.0,183359.0,100.0,18989.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:41:11.313961,132.85,5,NVIDIA B200,50.0,600.88,0,164362.0,183359.0,100.0,18539.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:41:11.313961,132.85,6,NVIDIA B200,52.0,598.24,0,164362.0,183359.0,100.0,18675.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:41:11.313961,132.85,7,NVIDIA B200,49.0,597.72,0,164362.0,183359.0,100.0,18852.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:41:12.897031,134.43,0,NVIDIA B200,45.0,598.88,0,164362.0,183359.0,100.0,18860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:41:12.897031,134.43,1,NVIDIA B200,50.0,597.23,0,164362.0,183359.0,100.0,18972.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:41:12.897031,134.43,2,NVIDIA B200,52.0,596.66,0,164362.0,183359.0,100.0,18966.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:41:12.897031,134.43,3,NVIDIA B200,46.0,598.08,0,164362.0,183359.0,100.0,19070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:41:12.897031,134.43,4,NVIDIA B200,48.0,596.54,0,164362.0,183359.0,100.0,18989.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:41:12.897031,134.43,5,NVIDIA B200,50.0,596.38,0,164362.0,183359.0,100.0,18539.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:41:12.897031,134.43,6,NVIDIA B200,52.0,598.28,0,164362.0,183359.0,100.0,18675.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:41:12.897031,134.43,7,NVIDIA B200,49.0,597.26,0,164362.0,183359.0,100.0,18852.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:41:14.434135,135.97,0,NVIDIA B200,46.0,598.33,0,164362.0,183359.0,100.0,18860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:41:14.434135,135.97,1,NVIDIA B200,50.0,596.9,0,164362.0,183359.0,100.0,18972.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:41:14.434135,135.97,2,NVIDIA B200,52.0,596.88,0,164362.0,183359.0,100.0,18966.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:41:14.434135,135.97,3,NVIDIA B200,46.0,597.98,0,164362.0,183359.0,100.0,19070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:41:14.434135,135.97,4,NVIDIA B200,48.0,596.29,0,164362.0,183359.0,100.0,18989.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:41:14.434135,135.97,5,NVIDIA B200,50.0,596.37,0,164362.0,183359.0,100.0,18539.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:41:14.434135,135.97,6,NVIDIA B200,52.0,598.23,0,164362.0,183359.0,100.0,18675.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:41:14.434135,135.97,7,NVIDIA B200,49.0,597.77,0,164362.0,183359.0,100.0,18852.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:41:15.830695,137.36,0,NVIDIA B200,46.0,598.9,0,164362.0,183359.0,100.0,18860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:41:15.830695,137.36,1,NVIDIA B200,50.0,596.98,0,164362.0,183359.0,100.0,18972.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:41:15.830695,137.36,2,NVIDIA B200,52.0,597.08,0,164362.0,183359.0,100.0,18966.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:41:15.830695,137.36,3,NVIDIA B200,46.0,597.94,0,164362.0,183359.0,100.0,19070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:41:15.830695,137.36,4,NVIDIA B200,48.0,595.86,0,164362.0,183359.0,100.0,18989.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:41:15.830695,137.36,5,NVIDIA B200,50.0,596.55,0,164362.0,183359.0,100.0,18539.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:41:15.830695,137.36,6,NVIDIA B200,52.0,598.17,0,164362.0,183359.0,100.0,18675.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:41:15.830695,137.36,7,NVIDIA B200,49.0,597.77,0,164362.0,183359.0,100.0,18852.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:41:17.132915,138.67,0,NVIDIA B200,45.0,597.8,0,164362.0,183359.0,100.0,18860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:41:17.132915,138.67,1,NVIDIA B200,50.0,596.9,0,164362.0,183359.0,100.0,18972.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:41:17.132915,138.67,2,NVIDIA B200,52.0,596.95,0,164362.0,183359.0,100.0,18966.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:41:17.132915,138.67,3,NVIDIA B200,46.0,597.98,0,164362.0,183359.0,100.0,19070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:41:17.132915,138.67,4,NVIDIA B200,48.0,596.09,0,164362.0,183359.0,100.0,18989.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:41:17.132915,138.67,5,NVIDIA B200,50.0,596.45,0,164362.0,183359.0,100.0,18539.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:41:17.132915,138.67,6,NVIDIA B200,52.0,598.37,0,164362.0,183359.0,100.0,18675.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:41:17.132915,138.67,7,NVIDIA B200,49.0,597.43,0,164362.0,183359.0,100.0,18852.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:41:18.391652,139.92,0,NVIDIA B200,45.0,598.79,0,164362.0,183359.0,100.0,18860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:41:18.391652,139.92,1,NVIDIA B200,50.0,596.73,0,164362.0,183359.0,100.0,18972.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:41:18.391652,139.92,2,NVIDIA B200,52.0,596.91,0,164362.0,183359.0,100.0,18966.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:41:18.391652,139.92,3,NVIDIA B200,46.0,598.04,0,164362.0,183359.0,100.0,19070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:41:18.391652,139.92,4,NVIDIA B200,48.0,595.03,0,164362.0,183359.0,100.0,18989.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:41:18.391652,139.92,5,NVIDIA B200,50.0,596.35,0,164362.0,183359.0,100.0,18539.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:41:18.391652,139.92,6,NVIDIA B200,52.0,598.4,0,164362.0,183359.0,100.0,18675.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:41:18.391652,139.92,7,NVIDIA B200,49.0,597.1,0,164362.0,183359.0,100.0,18852.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:41:19.648892,141.18,0,NVIDIA B200,45.0,598.41,0,164362.0,183359.0,100.0,18860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:41:19.648892,141.18,1,NVIDIA B200,50.0,597.0,0,164362.0,183359.0,100.0,18972.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:41:19.648892,141.18,2,NVIDIA B200,52.0,597.37,0,164362.0,183359.0,100.0,18966.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:41:19.648892,141.18,3,NVIDIA B200,46.0,598.17,0,164362.0,183359.0,100.0,19070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:41:19.648892,141.18,4,NVIDIA B200,48.0,595.59,0,164362.0,183359.0,100.0,18989.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:41:19.648892,141.18,5,NVIDIA B200,50.0,596.3,0,164362.0,183359.0,100.0,18539.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:41:19.648892,141.18,6,NVIDIA B200,52.0,598.36,0,164362.0,183359.0,100.0,18675.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:41:19.648892,141.18,7,NVIDIA B200,49.0,597.59,0,164362.0,183359.0,100.0,18852.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:41:20.914649,142.45,0,NVIDIA B200,46.0,598.22,0,164362.0,183359.0,100.0,18860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:41:20.914649,142.45,1,NVIDIA B200,50.0,597.05,0,164362.0,183359.0,100.0,18972.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:41:20.914649,142.45,2,NVIDIA B200,52.0,597.03,0,164362.0,183359.0,100.0,18966.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:41:20.914649,142.45,3,NVIDIA B200,46.0,598.06,0,164362.0,183359.0,100.0,19070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:41:20.914649,142.45,4,NVIDIA B200,48.0,596.4,0,164362.0,183359.0,100.0,18989.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:41:20.914649,142.45,5,NVIDIA B200,50.0,596.21,0,164362.0,183359.0,100.0,18539.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:41:20.914649,142.45,6,NVIDIA B200,52.0,598.45,0,164362.0,183359.0,100.0,18675.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:41:20.914649,142.45,7,NVIDIA B200,49.0,597.16,0,164362.0,183359.0,100.0,18852.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:41:22.317875,143.85,0,NVIDIA B200,46.0,598.36,0,164362.0,183359.0,100.0,18860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:41:22.317875,143.85,1,NVIDIA B200,50.0,596.82,0,164362.0,183359.0,100.0,18972.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:41:22.317875,143.85,2,NVIDIA B200,52.0,597.0,0,164362.0,183359.0,100.0,18966.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:41:22.317875,143.85,3,NVIDIA B200,46.0,598.28,0,164362.0,183359.0,100.0,19070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:41:22.317875,143.85,4,NVIDIA B200,48.0,596.41,0,164362.0,183359.0,100.0,18989.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:41:22.317875,143.85,5,NVIDIA B200,50.0,596.97,0,164362.0,183359.0,100.0,18539.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:41:22.317875,143.85,6,NVIDIA B200,52.0,599.66,0,164362.0,183359.0,100.0,18675.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:41:22.317875,143.85,7,NVIDIA B200,49.0,598.91,0,164362.0,183359.0,100.0,18852.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:41:23.853435,145.39,0,NVIDIA B200,46.0,598.88,0,164362.0,183359.0,100.0,18860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:41:23.853435,145.39,1,NVIDIA B200,50.0,597.34,0,164362.0,183359.0,100.0,18972.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:41:23.853435,145.39,2,NVIDIA B200,52.0,597.28,0,164362.0,183359.0,100.0,18966.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:41:23.853435,145.39,3,NVIDIA B200,46.0,598.26,0,164362.0,183359.0,100.0,19070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:41:23.853435,145.39,4,NVIDIA B200,48.0,595.69,0,164362.0,183359.0,100.0,18989.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:41:23.853435,145.39,5,NVIDIA B200,50.0,596.85,0,164362.0,183359.0,100.0,18539.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:41:23.853435,145.39,6,NVIDIA B200,52.0,598.61,0,164362.0,183359.0,100.0,18675.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:41:23.853435,145.39,7,NVIDIA B200,49.0,597.43,0,164362.0,183359.0,100.0,18852.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:41:25.410752,146.94,0,NVIDIA B200,46.0,598.97,0,164362.0,183359.0,100.0,18813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:41:25.410752,146.94,1,NVIDIA B200,50.0,597.02,0,164362.0,183359.0,100.0,18964.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:41:25.410752,146.94,2,NVIDIA B200,52.0,597.11,0,164362.0,183359.0,100.0,18966.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:41:25.410752,146.94,3,NVIDIA B200,46.0,598.46,0,164362.0,183359.0,100.0,19075.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:41:25.410752,146.94,4,NVIDIA B200,48.0,596.74,0,164362.0,183359.0,100.0,18993.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:41:25.410752,146.94,5,NVIDIA B200,50.0,596.31,0,164362.0,183359.0,100.0,18539.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:41:25.410752,146.94,6,NVIDIA B200,52.0,598.49,0,164362.0,183359.0,100.0,18675.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:41:25.410752,146.94,7,NVIDIA B200,49.0,597.34,0,164362.0,183359.0,100.0,18852.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:41:26.745737,148.28,0,NVIDIA B200,46.0,598.35,0,164362.0,183359.0,100.0,18813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:41:26.745737,148.28,1,NVIDIA B200,51.0,597.31,0,164362.0,183359.0,100.0,18964.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:41:26.745737,148.28,2,NVIDIA B200,52.0,596.98,0,164362.0,183359.0,100.0,18960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
