timestamp,elapsed_seconds,gpu_id,gpu_name,gpu_temp_c,gpu_power_w,gpu_fan_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_gflops,inlet_temp_c,exhaust_temp_c,cpu_temp_c,fan_power_w,psu_power_w,cpu_power_w,mem_power_w
2026-01-07T02:13:00.931183,192.05,4,NVIDIA B200,49.0,595.51,0,164362.0,183359.0,100.0,18970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:13:00.931183,192.05,5,NVIDIA B200,50.0,597.74,0,164362.0,183359.0,100.0,18538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:13:00.931183,192.05,6,NVIDIA B200,52.0,599.11,0,164362.0,183359.0,100.0,18658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:13:00.931183,192.05,7,NVIDIA B200,49.0,597.73,0,164362.0,183359.0,100.0,18831.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:13:02.480020,193.6,0,NVIDIA B200,46.0,599.08,0,164362.0,183359.0,100.0,18845.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:13:02.480020,193.6,1,NVIDIA B200,51.0,598.66,0,164362.0,183359.0,100.0,18968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:13:02.480020,193.6,2,NVIDIA B200,53.0,597.6,0,164362.0,183359.0,100.0,18941.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:13:02.480020,193.6,3,NVIDIA B200,47.0,598.78,0,164362.0,183359.0,100.0,19035.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:13:02.480020,193.6,4,NVIDIA B200,49.0,595.23,0,164362.0,183359.0,100.0,18970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:13:02.480020,193.6,5,NVIDIA B200,50.0,597.66,0,164362.0,183359.0,100.0,18538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:13:02.480020,193.6,6,NVIDIA B200,52.0,598.97,0,164362.0,183359.0,100.0,18658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:13:02.480020,193.6,7,NVIDIA B200,49.0,597.4,0,164362.0,183359.0,100.0,18831.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:13:04.071566,195.19,0,NVIDIA B200,46.0,598.24,0,164362.0,183359.0,100.0,18845.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:13:04.071566,195.19,1,NVIDIA B200,51.0,596.93,0,164362.0,183359.0,100.0,18968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:13:04.071566,195.19,2,NVIDIA B200,53.0,596.88,0,164362.0,183359.0,100.0,18941.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:13:04.071566,195.19,3,NVIDIA B200,46.0,598.07,0,164362.0,183359.0,100.0,19035.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:13:04.071566,195.19,4,NVIDIA B200,49.0,594.29,0,164362.0,183359.0,100.0,18970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:13:04.071566,195.19,5,NVIDIA B200,50.0,597.45,0,164362.0,183359.0,100.0,18538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:13:04.071566,195.19,6,NVIDIA B200,52.0,597.5,0,164362.0,183359.0,100.0,18658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:13:04.071566,195.19,7,NVIDIA B200,49.0,597.2,0,164362.0,183359.0,100.0,18831.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:13:05.410978,196.53,0,NVIDIA B200,46.0,599.1,0,164362.0,183359.0,100.0,18845.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:13:05.410978,196.53,1,NVIDIA B200,51.0,598.58,0,164362.0,183359.0,100.0,18968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:13:05.410978,196.53,2,NVIDIA B200,53.0,597.51,0,164362.0,183359.0,100.0,18941.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:13:05.410978,196.53,3,NVIDIA B200,47.0,598.2,0,164362.0,183359.0,100.0,19035.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:13:05.410978,196.53,4,NVIDIA B200,49.0,594.48,0,164362.0,183359.0,100.0,18970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:13:05.410978,196.53,5,NVIDIA B200,50.0,597.68,0,164362.0,183359.0,100.0,18538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:13:05.410978,196.53,6,NVIDIA B200,52.0,598.56,0,164362.0,183359.0,100.0,18658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:13:05.410978,196.53,7,NVIDIA B200,49.0,597.49,0,164362.0,183359.0,100.0,18831.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:13:06.685271,197.8,0,NVIDIA B200,46.0,599.08,0,164362.0,183359.0,100.0,18845.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:13:06.685271,197.8,1,NVIDIA B200,51.0,598.52,0,164362.0,183359.0,100.0,18968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:13:06.685271,197.8,2,NVIDIA B200,53.0,597.85,0,164362.0,183359.0,100.0,18941.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:13:06.685271,197.8,3,NVIDIA B200,47.0,598.07,0,164362.0,183359.0,100.0,19035.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:13:06.685271,197.8,4,NVIDIA B200,49.0,595.73,0,164362.0,183359.0,100.0,18970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:13:06.685271,197.8,5,NVIDIA B200,50.0,597.65,0,164362.0,183359.0,100.0,18538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:13:06.685271,197.8,6,NVIDIA B200,52.0,599.02,0,164362.0,183359.0,100.0,18658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:13:06.685271,197.8,7,NVIDIA B200,49.0,597.51,0,164362.0,183359.0,100.0,18831.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:13:07.974928,199.09,0,NVIDIA B200,46.0,598.88,0,164362.0,183359.0,100.0,18845.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:13:07.974928,199.09,1,NVIDIA B200,51.0,598.39,0,164362.0,183359.0,100.0,18968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:13:07.974928,199.09,2,NVIDIA B200,53.0,597.76,0,164362.0,183359.0,100.0,18941.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:13:07.974928,199.09,3,NVIDIA B200,47.0,598.12,0,164362.0,183359.0,100.0,19035.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:13:07.974928,199.09,4,NVIDIA B200,49.0,595.5,0,164362.0,183359.0,100.0,18970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:13:07.974928,199.09,5,NVIDIA B200,50.0,597.51,0,164362.0,183359.0,100.0,18538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:13:07.974928,199.09,6,NVIDIA B200,52.0,599.13,0,164362.0,183359.0,100.0,18658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:13:07.974928,199.09,7,NVIDIA B200,49.0,597.54,0,164362.0,183359.0,100.0,18831.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:13:09.230610,200.35,0,NVIDIA B200,46.0,599.14,0,164362.0,183359.0,100.0,18845.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:13:09.230610,200.35,1,NVIDIA B200,51.0,598.45,0,164362.0,183359.0,100.0,18968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:13:09.230610,200.35,2,NVIDIA B200,53.0,597.42,0,164362.0,183359.0,100.0,18941.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:13:09.230610,200.35,3,NVIDIA B200,47.0,597.86,0,164362.0,183359.0,100.0,19035.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:13:09.230610,200.35,4,NVIDIA B200,49.0,594.81,0,164362.0,183359.0,100.0,18970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:13:09.230610,200.35,5,NVIDIA B200,50.0,597.46,0,164362.0,183359.0,100.0,18538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:13:09.230610,200.35,6,NVIDIA B200,52.0,598.7,0,164362.0,183359.0,100.0,18658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:13:09.230610,200.35,7,NVIDIA B200,49.0,597.16,0,164362.0,183359.0,100.0,18831.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:13:10.482310,201.6,0,NVIDIA B200,46.0,599.08,0,164362.0,183359.0,100.0,18845.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:13:10.482310,201.6,1,NVIDIA B200,51.0,598.51,0,164362.0,183359.0,100.0,18968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:13:10.482310,201.6,2,NVIDIA B200,53.0,597.64,0,164362.0,183359.0,100.0,18941.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:13:10.482310,201.6,3,NVIDIA B200,47.0,597.86,0,164362.0,183359.0,100.0,19035.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:13:10.482310,201.6,4,NVIDIA B200,49.0,594.27,0,164362.0,183359.0,100.0,18970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:13:10.482310,201.6,5,NVIDIA B200,50.0,597.7,0,164362.0,183359.0,100.0,18538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:13:10.482310,201.6,6,NVIDIA B200,52.0,599.0,0,164362.0,183359.0,100.0,18658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:13:10.482310,201.6,7,NVIDIA B200,49.0,597.18,0,164362.0,183359.0,100.0,18831.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:13:11.875223,202.99,0,NVIDIA B200,46.0,598.62,0,164362.0,183359.0,100.0,18845.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:13:11.875223,202.99,1,NVIDIA B200,51.0,598.42,0,164362.0,183359.0,100.0,18968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:13:11.875223,202.99,2,NVIDIA B200,53.0,597.78,0,164362.0,183359.0,100.0,18941.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:13:11.875223,202.99,3,NVIDIA B200,46.0,591.51,0,164362.0,183359.0,100.0,19035.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:13:11.875223,202.99,4,NVIDIA B200,49.0,594.82,0,164362.0,183359.0,100.0,18970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:13:11.875223,202.99,5,NVIDIA B200,50.0,597.58,0,164362.0,183359.0,100.0,18538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:13:11.875223,202.99,6,NVIDIA B200,52.0,599.09,0,164362.0,183359.0,100.0,18658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:13:11.875223,202.99,7,NVIDIA B200,49.0,597.66,0,164362.0,183359.0,100.0,18831.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:13:13.399534,204.52,0,NVIDIA B200,46.0,599.03,0,164362.0,183359.0,100.0,18845.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:13:13.399534,204.52,1,NVIDIA B200,51.0,593.31,0,164362.0,183359.0,100.0,18968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:13:13.399534,204.52,2,NVIDIA B200,53.0,593.38,0,164362.0,183359.0,100.0,18941.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:13:13.399534,204.52,3,NVIDIA B200,46.0,598.12,0,164362.0,183359.0,100.0,19035.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:13:13.399534,204.52,4,NVIDIA B200,48.0,600.54,0,164362.0,183359.0,100.0,18970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:13:13.399534,204.52,5,NVIDIA B200,50.0,597.46,0,164362.0,183359.0,100.0,18538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:13:13.399534,204.52,6,NVIDIA B200,52.0,598.95,0,164362.0,183359.0,100.0,18658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:13:13.399534,204.52,7,NVIDIA B200,47.0,591.68,0,164362.0,183359.0,100.0,18831.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:13:14.748774,205.87,0,NVIDIA B200,46.0,598.88,0,164362.0,183359.0,100.0,18845.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:13:14.748774,205.87,1,NVIDIA B200,51.0,598.08,0,164362.0,183359.0,100.0,18968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:13:14.748774,205.87,2,NVIDIA B200,53.0,597.69,0,164362.0,183359.0,100.0,18941.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:13:14.748774,205.87,3,NVIDIA B200,46.0,598.15,0,164362.0,183359.0,100.0,19035.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:13:14.748774,205.87,4,NVIDIA B200,48.0,595.17,0,164362.0,183359.0,100.0,18970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:13:14.748774,205.87,5,NVIDIA B200,50.0,597.72,0,164362.0,183359.0,100.0,18538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:13:14.748774,205.87,6,NVIDIA B200,52.0,598.84,0,164362.0,183359.0,100.0,18658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:13:14.748774,205.87,7,NVIDIA B200,49.0,597.04,0,164362.0,183359.0,100.0,18831.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:13:16.047301,207.17,0,NVIDIA B200,46.0,599.24,0,164362.0,183359.0,100.0,18845.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:13:16.047301,207.17,1,NVIDIA B200,51.0,598.09,0,164362.0,183359.0,100.0,18968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:13:16.047301,207.17,2,NVIDIA B200,53.0,597.52,0,164362.0,183359.0,100.0,18941.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:13:16.047301,207.17,3,NVIDIA B200,46.0,598.59,0,164362.0,183359.0,100.0,19035.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:13:16.047301,207.17,4,NVIDIA B200,49.0,594.45,0,164362.0,183359.0,100.0,18970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:13:16.047301,207.17,5,NVIDIA B200,50.0,597.74,0,164362.0,183359.0,100.0,18538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:13:16.047301,207.17,6,NVIDIA B200,52.0,591.97,0,164362.0,183359.0,100.0,18658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:13:16.047301,207.17,7,NVIDIA B200,49.0,597.51,0,164362.0,183359.0,100.0,18831.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:13:17.317333,208.44,0,NVIDIA B200,46.0,599.28,0,164362.0,183359.0,100.0,18845.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:13:17.317333,208.44,1,NVIDIA B200,51.0,598.51,0,164362.0,183359.0,100.0,18968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:13:17.317333,208.44,2,NVIDIA B200,53.0,597.33,0,164362.0,183359.0,100.0,18941.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:13:17.317333,208.44,3,NVIDIA B200,47.0,598.77,0,164362.0,183359.0,100.0,19035.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:13:17.317333,208.44,4,NVIDIA B200,49.0,594.34,0,164362.0,183359.0,100.0,18970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:13:17.317333,208.44,5,NVIDIA B200,50.0,590.59,0,164362.0,183359.0,100.0,18538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:13:17.317333,208.44,6,NVIDIA B200,52.0,598.86,0,164362.0,183359.0,100.0,18658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:13:17.317333,208.44,7,NVIDIA B200,49.0,597.64,0,164362.0,183359.0,100.0,18831.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:13:18.571893,209.69,0,NVIDIA B200,46.0,597.29,0,164362.0,183359.0,100.0,18845.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:13:18.571893,209.69,1,NVIDIA B200,51.0,596.98,0,164362.0,183359.0,100.0,18968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:13:18.571893,209.69,2,NVIDIA B200,53.0,596.53,0,164362.0,183359.0,100.0,18941.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:13:18.571893,209.69,3,NVIDIA B200,46.0,597.36,0,164362.0,183359.0,100.0,19035.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:13:18.571893,209.69,4,NVIDIA B200,48.0,594.26,0,164362.0,183359.0,100.0,18970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:13:18.571893,209.69,5,NVIDIA B200,50.0,596.95,0,164362.0,183359.0,100.0,18538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:13:18.571893,209.69,6,NVIDIA B200,52.0,596.94,0,164362.0,183359.0,100.0,18658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:13:18.571893,209.69,7,NVIDIA B200,49.0,596.88,0,164362.0,183359.0,100.0,18831.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:13:19.841697,210.96,0,NVIDIA B200,46.0,599.15,0,164362.0,183359.0,100.0,18845.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:13:19.841697,210.96,1,NVIDIA B200,51.0,598.26,0,164362.0,183359.0,100.0,18968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:13:19.841697,210.96,2,NVIDIA B200,53.0,597.78,0,164362.0,183359.0,100.0,18941.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:13:19.841697,210.96,3,NVIDIA B200,47.0,598.48,0,164362.0,183359.0,100.0,19035.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:13:19.841697,210.96,4,NVIDIA B200,49.0,595.12,0,164362.0,183359.0,100.0,18970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:13:19.841697,210.96,5,NVIDIA B200,50.0,597.55,0,164362.0,183359.0,100.0,18538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:13:19.841697,210.96,6,NVIDIA B200,52.0,598.85,0,164362.0,183359.0,100.0,18658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:13:19.841697,210.96,7,NVIDIA B200,49.0,597.21,0,164362.0,183359.0,100.0,18831.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:13:21.201716,212.32,0,NVIDIA B200,46.0,598.98,0,164362.0,183359.0,100.0,18845.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:13:21.201716,212.32,1,NVIDIA B200,51.0,598.67,0,164362.0,183359.0,100.0,18968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:13:21.201716,212.32,2,NVIDIA B200,53.0,597.43,0,164362.0,183359.0,100.0,18941.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:13:21.201716,212.32,3,NVIDIA B200,47.0,598.6,0,164362.0,183359.0,100.0,19035.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:13:21.201716,212.32,4,NVIDIA B200,49.0,595.47,0,164362.0,183359.0,100.0,18970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:13:21.201716,212.32,5,NVIDIA B200,50.0,597.55,0,164362.0,183359.0,100.0,18538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:13:21.201716,212.32,6,NVIDIA B200,52.0,598.83,0,164362.0,183359.0,100.0,18658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:13:21.201716,212.32,7,NVIDIA B200,49.0,597.58,0,164362.0,183359.0,100.0,18831.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:13:22.742373,213.86,0,NVIDIA B200,46.0,598.93,0,164362.0,183359.0,100.0,18845.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:13:22.742373,213.86,1,NVIDIA B200,51.0,598.66,0,164362.0,183359.0,100.0,18968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:13:22.742373,213.86,2,NVIDIA B200,53.0,597.88,0,164362.0,183359.0,100.0,18941.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:13:22.742373,213.86,3,NVIDIA B200,47.0,598.38,0,164362.0,183359.0,100.0,19035.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:13:22.742373,213.86,4,NVIDIA B200,49.0,594.86,0,164362.0,183359.0,100.0,18970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:13:22.742373,213.86,5,NVIDIA B200,50.0,597.67,0,164362.0,183359.0,100.0,18538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:13:22.742373,213.86,6,NVIDIA B200,52.0,598.86,0,164362.0,183359.0,100.0,18658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:13:22.742373,213.86,7,NVIDIA B200,49.0,597.61,0,164362.0,183359.0,100.0,18831.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:13:24.333046,215.45,0,NVIDIA B200,46.0,598.84,0,164362.0,183359.0,100.0,18845.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:13:24.333046,215.45,1,NVIDIA B200,51.0,598.13,0,164362.0,183359.0,100.0,18968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:13:24.333046,215.45,2,NVIDIA B200,53.0,597.74,0,164362.0,183359.0,100.0,18941.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:13:24.333046,215.45,3,NVIDIA B200,47.0,597.89,0,164362.0,183359.0,100.0,19035.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:13:24.333046,215.45,4,NVIDIA B200,49.0,594.6,0,164362.0,183359.0,100.0,18970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:13:24.333046,215.45,5,NVIDIA B200,50.0,597.37,0,164362.0,183359.0,100.0,18538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:13:24.333046,215.45,6,NVIDIA B200,52.0,598.9,0,164362.0,183359.0,100.0,18658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:13:24.333046,215.45,7,NVIDIA B200,49.0,597.71,0,164362.0,183359.0,100.0,18831.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:13:25.900178,217.02,0,NVIDIA B200,46.0,599.0,0,164362.0,183359.0,100.0,18845.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:13:25.900178,217.02,1,NVIDIA B200,51.0,598.41,0,164362.0,183359.0,100.0,18968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:13:25.900178,217.02,2,NVIDIA B200,53.0,597.49,0,164362.0,183359.0,100.0,18941.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:13:25.900178,217.02,3,NVIDIA B200,47.0,598.59,0,164362.0,183359.0,100.0,19035.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:13:25.900178,217.02,4,NVIDIA B200,49.0,596.79,0,164362.0,183359.0,100.0,18970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:13:25.900178,217.02,5,NVIDIA B200,50.0,597.55,0,164362.0,183359.0,100.0,18538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:13:25.900178,217.02,6,NVIDIA B200,52.0,598.88,0,164362.0,183359.0,100.0,18658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:13:25.900178,217.02,7,NVIDIA B200,49.0,597.65,0,164362.0,183359.0,100.0,18831.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:13:27.303056,218.42,0,NVIDIA B200,46.0,598.97,0,164362.0,183359.0,100.0,18845.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:13:27.303056,218.42,1,NVIDIA B200,51.0,598.81,0,164362.0,183359.0,100.0,18968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:13:27.303056,218.42,2,NVIDIA B200,53.0,597.67,0,164362.0,183359.0,100.0,18941.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:13:27.303056,218.42,3,NVIDIA B200,47.0,598.46,0,164362.0,183359.0,100.0,19035.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:13:27.303056,218.42,4,NVIDIA B200,49.0,595.19,0,164362.0,183359.0,100.0,18970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:13:27.303056,218.42,5,NVIDIA B200,50.0,597.49,0,164362.0,183359.0,100.0,18538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:13:27.303056,218.42,6,NVIDIA B200,52.0,598.94,0,164362.0,183359.0,100.0,18658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:13:27.303056,218.42,7,NVIDIA B200,49.0,597.35,0,164362.0,183359.0,100.0,18831.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:13:28.556770,219.68,0,NVIDIA B200,46.0,598.86,0,164362.0,183359.0,100.0,18842.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
