timestamp,elapsed_seconds,gpu_id,gpu_name,gpu_temp_c,gpu_power_w,gpu_fan_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_gflops,inlet_temp_c,exhaust_temp_c,cpu_temp_c,fan_power_w,psu_power_w,cpu_power_w,mem_power_w
2026-01-07T03:21:41.720694,108.96,7,NVIDIA B200,51.0,646.48,0,164106.0,183359.0,100.0,9819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:21:43.008790,110.25,0,NVIDIA B200,46.0,638.92,0,164106.0,183359.0,100.0,9818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:21:43.008790,110.25,1,NVIDIA B200,52.0,635.65,0,164106.0,183359.0,100.0,9814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:21:43.008790,110.25,2,NVIDIA B200,54.0,639.1,0,164106.0,183359.0,100.0,9812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:21:43.008790,110.25,3,NVIDIA B200,47.0,630.75,0,164106.0,183359.0,100.0,9819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:21:43.008790,110.25,4,NVIDIA B200,49.0,630.95,0,164106.0,183359.0,100.0,9815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:21:43.008790,110.25,5,NVIDIA B200,53.0,672.01,0,164106.0,183359.0,100.0,9817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:21:43.008790,110.25,6,NVIDIA B200,55.0,663.87,0,164106.0,183359.0,100.0,9809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:21:43.008790,110.25,7,NVIDIA B200,51.0,646.39,0,164106.0,183359.0,100.0,9819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:21:44.299189,111.54,0,NVIDIA B200,46.0,641.48,0,164106.0,183359.0,100.0,9818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:21:44.299189,111.54,1,NVIDIA B200,52.0,638.45,0,164106.0,183359.0,100.0,9814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:21:44.299189,111.54,2,NVIDIA B200,54.0,641.16,0,164106.0,183359.0,100.0,9812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:21:44.299189,111.54,3,NVIDIA B200,47.0,633.91,0,164106.0,183359.0,100.0,9819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:21:44.299189,111.54,4,NVIDIA B200,49.0,633.57,0,164106.0,183359.0,100.0,9815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:21:44.299189,111.54,5,NVIDIA B200,53.0,674.69,0,164106.0,183359.0,100.0,9817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:21:44.299189,111.54,6,NVIDIA B200,55.0,666.54,0,164106.0,183359.0,100.0,9809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:21:44.299189,111.54,7,NVIDIA B200,51.0,648.86,0,164106.0,183359.0,100.0,9819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:21:45.578960,112.82,0,NVIDIA B200,46.0,638.52,0,164106.0,183359.0,100.0,9818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:21:45.578960,112.82,1,NVIDIA B200,52.0,635.92,0,164106.0,183359.0,100.0,9814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:21:45.578960,112.82,2,NVIDIA B200,54.0,639.26,0,164106.0,183359.0,100.0,9812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:21:45.578960,112.82,3,NVIDIA B200,47.0,630.75,0,164106.0,183359.0,100.0,9819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:21:45.578960,112.82,4,NVIDIA B200,49.0,630.49,0,164106.0,183359.0,100.0,9815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:21:45.578960,112.82,5,NVIDIA B200,53.0,671.92,0,164106.0,183359.0,100.0,9817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:21:45.578960,112.82,6,NVIDIA B200,55.0,663.86,0,164106.0,183359.0,100.0,9809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:21:45.578960,112.82,7,NVIDIA B200,51.0,646.42,0,164106.0,183359.0,100.0,9819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:21:46.857993,114.1,0,NVIDIA B200,46.0,638.56,0,164106.0,183359.0,100.0,9818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:21:46.857993,114.1,1,NVIDIA B200,52.0,635.61,0,164106.0,183359.0,100.0,9814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:21:46.857993,114.1,2,NVIDIA B200,54.0,638.74,0,164106.0,183359.0,100.0,9812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:21:46.857993,114.1,3,NVIDIA B200,47.0,630.66,0,164106.0,183359.0,100.0,9819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:21:46.857993,114.1,4,NVIDIA B200,49.0,631.07,0,164106.0,183359.0,100.0,9815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:21:46.857993,114.1,5,NVIDIA B200,53.0,672.16,0,164106.0,183359.0,100.0,9817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:21:46.857993,114.1,6,NVIDIA B200,55.0,663.66,0,164106.0,183359.0,100.0,9809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:21:46.857993,114.1,7,NVIDIA B200,51.0,646.23,0,164106.0,183359.0,100.0,9819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:21:48.122735,115.36,0,NVIDIA B200,46.0,638.77,0,164106.0,183359.0,100.0,9818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:21:48.122735,115.36,1,NVIDIA B200,52.0,635.66,0,164106.0,183359.0,100.0,9814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:21:48.122735,115.36,2,NVIDIA B200,54.0,639.15,0,164106.0,183359.0,100.0,9812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:21:48.122735,115.36,3,NVIDIA B200,47.0,630.93,0,164106.0,183359.0,100.0,9819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:21:48.122735,115.36,4,NVIDIA B200,49.0,630.68,0,164106.0,183359.0,100.0,9815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:21:48.122735,115.36,5,NVIDIA B200,53.0,672.01,0,164106.0,183359.0,100.0,9817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:21:48.122735,115.36,6,NVIDIA B200,55.0,663.86,0,164106.0,183359.0,100.0,9809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:21:48.122735,115.36,7,NVIDIA B200,50.0,646.29,0,164106.0,183359.0,100.0,9819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:21:49.376928,116.62,0,NVIDIA B200,46.0,638.54,0,164106.0,183359.0,100.0,9818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:21:49.376928,116.62,1,NVIDIA B200,52.0,635.39,0,164106.0,183359.0,100.0,9814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:21:49.376928,116.62,2,NVIDIA B200,54.0,638.54,0,164106.0,183359.0,100.0,9812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:21:49.376928,116.62,3,NVIDIA B200,47.0,630.78,0,164106.0,183359.0,100.0,9819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:21:49.376928,116.62,4,NVIDIA B200,49.0,630.18,0,164106.0,183359.0,100.0,9815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:21:49.376928,116.62,5,NVIDIA B200,53.0,672.05,0,164106.0,183359.0,100.0,9817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:21:49.376928,116.62,6,NVIDIA B200,55.0,664.15,0,164106.0,183359.0,100.0,9809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:21:49.376928,116.62,7,NVIDIA B200,50.0,646.12,0,164106.0,183359.0,100.0,9819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:21:50.644226,117.88,0,NVIDIA B200,46.0,638.71,0,164106.0,183359.0,100.0,9818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:21:50.644226,117.88,1,NVIDIA B200,52.0,635.55,0,164106.0,183359.0,100.0,9814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:21:50.644226,117.88,2,NVIDIA B200,54.0,639.28,0,164106.0,183359.0,100.0,9812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:21:50.644226,117.88,3,NVIDIA B200,47.0,630.76,0,164106.0,183359.0,100.0,9819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:21:50.644226,117.88,4,NVIDIA B200,49.0,630.85,0,164106.0,183359.0,100.0,9815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:21:50.644226,117.88,5,NVIDIA B200,53.0,671.68,0,164106.0,183359.0,100.0,9817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:21:50.644226,117.88,6,NVIDIA B200,55.0,663.85,0,164106.0,183359.0,100.0,9809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:21:50.644226,117.88,7,NVIDIA B200,50.0,646.07,0,164106.0,183359.0,100.0,9819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:21:51.930640,119.17,0,NVIDIA B200,46.0,639.08,0,164106.0,183359.0,100.0,9818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:21:51.930640,119.17,1,NVIDIA B200,52.0,635.49,0,164106.0,183359.0,100.0,9814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:21:51.930640,119.17,2,NVIDIA B200,54.0,638.71,0,164106.0,183359.0,100.0,9812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:21:51.930640,119.17,3,NVIDIA B200,47.0,631.13,0,164106.0,183359.0,100.0,9819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:21:51.930640,119.17,4,NVIDIA B200,49.0,630.91,0,164106.0,183359.0,100.0,9815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:21:51.930640,119.17,5,NVIDIA B200,53.0,671.95,0,164106.0,183359.0,100.0,9817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:21:51.930640,119.17,6,NVIDIA B200,55.0,663.74,0,164106.0,183359.0,100.0,9809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:21:51.930640,119.17,7,NVIDIA B200,51.0,646.25,0,164106.0,183359.0,100.0,9819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:21:53.191791,120.43,0,NVIDIA B200,47.0,639.06,0,164106.0,183359.0,100.0,9818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:21:53.191791,120.43,1,NVIDIA B200,52.0,635.53,0,164106.0,183359.0,100.0,9814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:21:53.191791,120.43,2,NVIDIA B200,54.0,639.5,0,164106.0,183359.0,100.0,9812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:21:53.191791,120.43,3,NVIDIA B200,47.0,631.02,0,164106.0,183359.0,100.0,9819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:21:53.191791,120.43,4,NVIDIA B200,49.0,630.66,0,164106.0,183359.0,100.0,9815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:21:53.191791,120.43,5,NVIDIA B200,53.0,672.09,0,164106.0,183359.0,100.0,9817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:21:53.191791,120.43,6,NVIDIA B200,55.0,663.76,0,164106.0,183359.0,100.0,9809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:21:53.191791,120.43,7,NVIDIA B200,51.0,646.43,0,164106.0,183359.0,100.0,9819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:21:54.479948,121.72,0,NVIDIA B200,47.0,651.62,0,164106.0,183359.0,100.0,9817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:21:54.479948,121.72,1,NVIDIA B200,52.0,635.66,0,164106.0,183359.0,100.0,9814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:21:54.479948,121.72,2,NVIDIA B200,54.0,638.8,0,164106.0,183359.0,100.0,9812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:21:54.479948,121.72,3,NVIDIA B200,47.0,630.9,0,164106.0,183359.0,100.0,9819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:21:54.479948,121.72,4,NVIDIA B200,49.0,630.62,0,164106.0,183359.0,100.0,9815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:21:54.479948,121.72,5,NVIDIA B200,53.0,672.09,0,164106.0,183359.0,100.0,9817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:21:54.479948,121.72,6,NVIDIA B200,55.0,663.77,0,164106.0,183359.0,100.0,9809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:21:54.479948,121.72,7,NVIDIA B200,51.0,646.66,0,164106.0,183359.0,100.0,9819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:21:55.751073,122.99,0,NVIDIA B200,47.0,639.69,0,164106.0,183359.0,100.0,9817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:21:55.751073,122.99,1,NVIDIA B200,52.0,635.7,0,164106.0,183359.0,100.0,9814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:21:55.751073,122.99,2,NVIDIA B200,54.0,639.57,0,164106.0,183359.0,100.0,9812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:21:55.751073,122.99,3,NVIDIA B200,47.0,630.97,0,164106.0,183359.0,100.0,9819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:21:55.751073,122.99,4,NVIDIA B200,49.0,630.81,0,164106.0,183359.0,100.0,9815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:21:55.751073,122.99,5,NVIDIA B200,53.0,671.92,0,164106.0,183359.0,100.0,9817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:21:55.751073,122.99,6,NVIDIA B200,55.0,663.95,0,164106.0,183359.0,100.0,9809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:21:55.751073,122.99,7,NVIDIA B200,51.0,646.55,0,164106.0,183359.0,100.0,9819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:21:57.005832,124.25,0,NVIDIA B200,47.0,639.49,0,164106.0,183359.0,100.0,9817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:21:57.005832,124.25,1,NVIDIA B200,52.0,646.76,0,164106.0,183359.0,100.0,9814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:21:57.005832,124.25,2,NVIDIA B200,54.0,649.98,0,164106.0,183359.0,100.0,9812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:21:57.005832,124.25,3,NVIDIA B200,47.0,643.13,0,164106.0,183359.0,100.0,9819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:21:57.005832,124.25,4,NVIDIA B200,49.0,641.88,0,164106.0,183359.0,100.0,9815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:21:57.005832,124.25,5,NVIDIA B200,53.0,683.09,0,164106.0,183359.0,100.0,9817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:21:57.005832,124.25,6,NVIDIA B200,55.0,674.68,0,164106.0,183359.0,100.0,9809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:21:57.005832,124.25,7,NVIDIA B200,51.0,657.79,0,164106.0,183359.0,100.0,9819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:21:58.252948,125.49,0,NVIDIA B200,47.0,639.47,0,164106.0,183359.0,100.0,9817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:21:58.252948,125.49,1,NVIDIA B200,52.0,635.6,0,164106.0,183359.0,100.0,9814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:21:58.252948,125.49,2,NVIDIA B200,54.0,639.14,0,164106.0,183359.0,100.0,9812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:21:58.252948,125.49,3,NVIDIA B200,47.0,631.26,0,164106.0,183359.0,100.0,9819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:21:58.252948,125.49,4,NVIDIA B200,49.0,630.85,0,164106.0,183359.0,100.0,9815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:21:58.252948,125.49,5,NVIDIA B200,53.0,672.07,0,164106.0,183359.0,100.0,9817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:21:58.252948,125.49,6,NVIDIA B200,55.0,663.98,0,164106.0,183359.0,100.0,9809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:21:58.252948,125.49,7,NVIDIA B200,51.0,646.64,0,164106.0,183359.0,100.0,9819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:21:59.541232,126.78,0,NVIDIA B200,47.0,642.25,0,164106.0,183359.0,100.0,9817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:21:59.541232,126.78,1,NVIDIA B200,52.0,638.55,0,164106.0,183359.0,100.0,9814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:21:59.541232,126.78,2,NVIDIA B200,54.0,641.83,0,164106.0,183359.0,100.0,9812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:21:59.541232,126.78,3,NVIDIA B200,47.0,633.88,0,164106.0,183359.0,100.0,9819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:21:59.541232,126.78,4,NVIDIA B200,49.0,633.5,0,164106.0,183359.0,100.0,9815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:21:59.541232,126.78,5,NVIDIA B200,53.0,675.11,0,164106.0,183359.0,100.0,9817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:21:59.541232,126.78,6,NVIDIA B200,55.0,666.79,0,164106.0,183359.0,100.0,9809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:21:59.541232,126.78,7,NVIDIA B200,51.0,649.28,0,164106.0,183359.0,100.0,9819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:22:00.806836,128.05,0,NVIDIA B200,47.0,639.4,0,164106.0,183359.0,100.0,9817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:22:00.806836,128.05,1,NVIDIA B200,52.0,635.96,0,164106.0,183359.0,100.0,9814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:22:00.806836,128.05,2,NVIDIA B200,54.0,639.14,0,164106.0,183359.0,100.0,9812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:22:00.806836,128.05,3,NVIDIA B200,47.0,630.94,0,164106.0,183359.0,100.0,9819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:22:00.806836,128.05,4,NVIDIA B200,49.0,631.02,0,164106.0,183359.0,100.0,9815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:22:00.806836,128.05,5,NVIDIA B200,53.0,672.21,0,164106.0,183359.0,100.0,9817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:22:00.806836,128.05,6,NVIDIA B200,55.0,664.11,0,164106.0,183359.0,100.0,9809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:22:00.806836,128.05,7,NVIDIA B200,51.0,646.56,0,164106.0,183359.0,100.0,9819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:22:02.114973,129.35,0,NVIDIA B200,47.0,639.41,0,164106.0,183359.0,100.0,9817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:22:02.114973,129.35,1,NVIDIA B200,52.0,636.12,0,164106.0,183359.0,100.0,9814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:22:02.114973,129.35,2,NVIDIA B200,54.0,639.33,0,164106.0,183359.0,100.0,9812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:22:02.114973,129.35,3,NVIDIA B200,47.0,631.08,0,164106.0,183359.0,100.0,9819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:22:02.114973,129.35,4,NVIDIA B200,49.0,630.91,0,164106.0,183359.0,100.0,9815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:22:02.114973,129.35,5,NVIDIA B200,53.0,672.32,0,164106.0,183359.0,100.0,9817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:22:02.114973,129.35,6,NVIDIA B200,55.0,663.9,0,164106.0,183359.0,100.0,9809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:22:02.114973,129.35,7,NVIDIA B200,51.0,646.53,0,164106.0,183359.0,100.0,9819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:22:03.413968,130.65,0,NVIDIA B200,47.0,639.56,0,164106.0,183359.0,100.0,9817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:22:03.413968,130.65,1,NVIDIA B200,52.0,636.08,0,164106.0,183359.0,100.0,9814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:22:03.413968,130.65,2,NVIDIA B200,54.0,639.01,0,164106.0,183359.0,100.0,9812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:22:03.413968,130.65,3,NVIDIA B200,47.0,631.24,0,164106.0,183359.0,100.0,9819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:22:03.413968,130.65,4,NVIDIA B200,49.0,630.78,0,164106.0,183359.0,100.0,9815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:22:03.413968,130.65,5,NVIDIA B200,53.0,672.29,0,164106.0,183359.0,100.0,9817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:22:03.413968,130.65,6,NVIDIA B200,55.0,664.11,0,164106.0,183359.0,100.0,9809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:22:03.413968,130.65,7,NVIDIA B200,51.0,646.44,0,164106.0,183359.0,100.0,9819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:22:04.668369,131.91,0,NVIDIA B200,47.0,639.29,0,164106.0,183359.0,100.0,9817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:22:04.668369,131.91,1,NVIDIA B200,52.0,635.98,0,164106.0,183359.0,100.0,9814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:22:04.668369,131.91,2,NVIDIA B200,54.0,639.2,0,164106.0,183359.0,100.0,9812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:22:04.668369,131.91,3,NVIDIA B200,47.0,630.95,0,164106.0,183359.0,100.0,9819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:22:04.668369,131.91,4,NVIDIA B200,49.0,630.97,0,164106.0,183359.0,100.0,9815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:22:04.668369,131.91,5,NVIDIA B200,53.0,672.09,0,164106.0,183359.0,100.0,9817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:22:04.668369,131.91,6,NVIDIA B200,55.0,664.02,0,164106.0,183359.0,100.0,9809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:22:04.668369,131.91,7,NVIDIA B200,51.0,646.29,0,164106.0,183359.0,100.0,9819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:22:05.967634,133.21,0,NVIDIA B200,47.0,639.44,0,164106.0,183359.0,100.0,9817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:22:05.967634,133.21,1,NVIDIA B200,52.0,636.13,0,164106.0,183359.0,100.0,9814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:22:05.967634,133.21,2,NVIDIA B200,54.0,639.28,0,164106.0,183359.0,100.0,9812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:22:05.967634,133.21,3,NVIDIA B200,47.0,630.65,0,164106.0,183359.0,100.0,9819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:22:05.967634,133.21,4,NVIDIA B200,49.0,630.99,0,164106.0,183359.0,100.0,9815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:22:05.967634,133.21,5,NVIDIA B200,53.0,672.23,0,164106.0,183359.0,100.0,9817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:22:05.967634,133.21,6,NVIDIA B200,55.0,663.98,0,164106.0,183359.0,100.0,9809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:22:05.967634,133.21,7,NVIDIA B200,51.0,646.34,0,164106.0,183359.0,100.0,9819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:22:07.263669,134.5,0,NVIDIA B200,47.0,639.67,0,164106.0,183359.0,100.0,9817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:22:07.263669,134.5,1,NVIDIA B200,52.0,635.84,0,164106.0,183359.0,100.0,9814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:22:07.263669,134.5,2,NVIDIA B200,54.0,639.28,0,164106.0,183359.0,100.0,9812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:22:07.263669,134.5,3,NVIDIA B200,47.0,630.9,0,164106.0,183359.0,100.0,9819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
