timestamp,elapsed_seconds,gpu_id,gpu_name,gpu_temp_c,gpu_power_w,gpu_fan_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_gflops,inlet_temp_c,exhaust_temp_c,cpu_temp_c,fan_power_w,psu_power_w,cpu_power_w,mem_power_w
2026-01-07T02:36:41.298723,215.97,4,NVIDIA B200,41.0,399.43,0,164362.0,183359.0,100.0,14719.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:36:41.298723,215.97,5,NVIDIA B200,41.0,384.46,0,164362.0,183359.0,100.0,14245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:36:41.298723,215.97,6,NVIDIA B200,43.0,399.37,0,164362.0,183359.0,100.0,14508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:36:41.298723,215.97,7,NVIDIA B200,41.0,399.53,0,164362.0,183359.0,100.0,14586.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:36:42.566650,217.24,0,NVIDIA B200,39.0,396.86,0,164362.0,183359.0,100.0,14428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:36:42.566650,217.24,1,NVIDIA B200,42.0,398.96,0,164362.0,183359.0,100.0,14744.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:36:42.566650,217.24,2,NVIDIA B200,43.0,398.86,0,164362.0,183359.0,100.0,14549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:36:42.566650,217.24,3,NVIDIA B200,40.0,399.09,0,164362.0,183359.0,100.0,14844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:36:42.566650,217.24,4,NVIDIA B200,41.0,399.44,0,164362.0,183359.0,100.0,14719.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:36:42.566650,217.24,5,NVIDIA B200,42.0,398.97,0,164362.0,183359.0,100.0,14245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:36:42.566650,217.24,6,NVIDIA B200,43.0,399.41,0,164362.0,183359.0,100.0,14508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:36:42.566650,217.24,7,NVIDIA B200,41.0,399.28,0,164362.0,183359.0,100.0,14586.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:36:43.859011,218.53,0,NVIDIA B200,39.0,396.57,0,164362.0,183359.0,100.0,14428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:36:43.859011,218.53,1,NVIDIA B200,42.0,399.19,0,164362.0,183359.0,100.0,14744.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:36:43.859011,218.53,2,NVIDIA B200,43.0,399.0,0,164362.0,183359.0,100.0,14549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:36:43.859011,218.53,3,NVIDIA B200,40.0,399.02,0,164362.0,183359.0,100.0,14844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:36:43.859011,218.53,4,NVIDIA B200,41.0,399.49,0,164362.0,183359.0,100.0,14719.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:36:43.859011,218.53,5,NVIDIA B200,42.0,397.65,0,164362.0,183359.0,100.0,14245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:36:43.859011,218.53,6,NVIDIA B200,43.0,399.29,0,164362.0,183359.0,100.0,14508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:36:43.859011,218.53,7,NVIDIA B200,41.0,399.15,0,164362.0,183359.0,100.0,14586.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:36:45.134457,219.81,0,NVIDIA B200,39.0,396.79,0,164362.0,183359.0,100.0,14428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:36:45.134457,219.81,1,NVIDIA B200,42.0,399.29,0,164362.0,183359.0,100.0,14744.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:36:45.134457,219.81,2,NVIDIA B200,43.0,399.01,0,164362.0,183359.0,100.0,14549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:36:45.134457,219.81,3,NVIDIA B200,40.0,399.07,0,164362.0,183359.0,100.0,14844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:36:45.134457,219.81,4,NVIDIA B200,41.0,399.28,0,164362.0,183359.0,100.0,14719.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:36:45.134457,219.81,5,NVIDIA B200,42.0,398.01,0,164362.0,183359.0,100.0,14245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:36:45.134457,219.81,6,NVIDIA B200,43.0,399.36,0,164362.0,183359.0,100.0,14508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:36:45.134457,219.81,7,NVIDIA B200,41.0,399.23,0,164362.0,183359.0,100.0,14586.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:36:46.436577,221.11,0,NVIDIA B200,39.0,396.98,0,164362.0,183359.0,100.0,14428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:36:46.436577,221.11,1,NVIDIA B200,42.0,399.22,0,164362.0,183359.0,100.0,14744.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:36:46.436577,221.11,2,NVIDIA B200,43.0,399.0,0,164362.0,183359.0,100.0,14549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:36:46.436577,221.11,3,NVIDIA B200,40.0,399.36,0,164362.0,183359.0,100.0,14844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:36:46.436577,221.11,4,NVIDIA B200,41.0,399.33,0,164362.0,183359.0,100.0,14719.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:36:46.436577,221.11,5,NVIDIA B200,42.0,397.78,0,164362.0,183359.0,100.0,14245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:36:46.436577,221.11,6,NVIDIA B200,43.0,399.16,0,164362.0,183359.0,100.0,14508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:36:46.436577,221.11,7,NVIDIA B200,41.0,399.19,0,164362.0,183359.0,100.0,14586.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:36:47.969317,222.64,0,NVIDIA B200,39.0,396.52,0,164362.0,183359.0,100.0,14428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:36:47.969317,222.64,1,NVIDIA B200,42.0,399.16,0,164362.0,183359.0,100.0,14744.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:36:47.969317,222.64,2,NVIDIA B200,43.0,398.96,0,164362.0,183359.0,100.0,14549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:36:47.969317,222.64,3,NVIDIA B200,40.0,398.97,0,164362.0,183359.0,100.0,14844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:36:47.969317,222.64,4,NVIDIA B200,41.0,399.51,0,164362.0,183359.0,100.0,14719.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:36:47.969317,222.64,5,NVIDIA B200,42.0,397.74,0,164362.0,183359.0,100.0,14245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:36:47.969317,222.64,6,NVIDIA B200,43.0,399.38,0,164362.0,183359.0,100.0,14508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:36:47.969317,222.64,7,NVIDIA B200,41.0,399.61,0,164362.0,183359.0,100.0,14586.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:36:49.544756,224.22,0,NVIDIA B200,39.0,396.83,0,164362.0,183359.0,100.0,14428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:36:49.544756,224.22,1,NVIDIA B200,42.0,399.11,0,164362.0,183359.0,100.0,14744.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:36:49.544756,224.22,2,NVIDIA B200,43.0,398.98,0,164362.0,183359.0,100.0,14549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:36:49.544756,224.22,3,NVIDIA B200,40.0,398.89,0,164362.0,183359.0,100.0,14844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:36:49.544756,224.22,4,NVIDIA B200,41.0,399.33,0,164362.0,183359.0,100.0,14719.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:36:49.544756,224.22,5,NVIDIA B200,42.0,397.68,0,164362.0,183359.0,100.0,14245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:36:49.544756,224.22,6,NVIDIA B200,43.0,399.48,0,164362.0,183359.0,100.0,14508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:36:49.544756,224.22,7,NVIDIA B200,41.0,399.28,0,164362.0,183359.0,100.0,14586.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:36:51.116074,225.79,0,NVIDIA B200,39.0,396.85,0,164362.0,183359.0,100.0,14428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:36:51.116074,225.79,1,NVIDIA B200,42.0,399.07,0,164362.0,183359.0,100.0,14744.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:36:51.116074,225.79,2,NVIDIA B200,43.0,398.93,0,164362.0,183359.0,100.0,14549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:36:51.116074,225.79,3,NVIDIA B200,40.0,399.08,0,164362.0,183359.0,100.0,14844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:36:51.116074,225.79,4,NVIDIA B200,41.0,399.25,0,164362.0,183359.0,100.0,14719.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:36:51.116074,225.79,5,NVIDIA B200,42.0,397.7,0,164362.0,183359.0,100.0,14245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:36:51.116074,225.79,6,NVIDIA B200,43.0,399.35,0,164362.0,183359.0,100.0,14508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:36:51.116074,225.79,7,NVIDIA B200,41.0,399.29,0,164362.0,183359.0,100.0,14586.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:36:52.492525,227.16,0,NVIDIA B200,39.0,396.69,0,164362.0,183359.0,100.0,14428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:36:52.492525,227.16,1,NVIDIA B200,42.0,396.81,0,164362.0,183359.0,100.0,14744.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:36:52.492525,227.16,2,NVIDIA B200,43.0,397.59,0,164362.0,183359.0,100.0,14549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:36:52.492525,227.16,3,NVIDIA B200,40.0,398.27,0,164362.0,183359.0,100.0,14844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:36:52.492525,227.16,4,NVIDIA B200,41.0,398.02,0,164362.0,183359.0,100.0,14719.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:36:52.492525,227.16,5,NVIDIA B200,42.0,397.88,0,164362.0,183359.0,100.0,14245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:36:52.492525,227.16,6,NVIDIA B200,43.0,398.55,0,164362.0,183359.0,100.0,14508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:36:52.492525,227.16,7,NVIDIA B200,41.0,398.36,0,164362.0,183359.0,100.0,14586.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:36:53.754805,228.43,0,NVIDIA B200,39.0,396.83,0,164362.0,183359.0,100.0,14428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:36:53.754805,228.43,1,NVIDIA B200,42.0,399.19,0,164362.0,183359.0,100.0,14744.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:36:53.754805,228.43,2,NVIDIA B200,43.0,398.83,0,164362.0,183359.0,100.0,14549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:36:53.754805,228.43,3,NVIDIA B200,40.0,398.79,0,164362.0,183359.0,100.0,14844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:36:53.754805,228.43,4,NVIDIA B200,41.0,399.38,0,164362.0,183359.0,100.0,14719.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:36:53.754805,228.43,5,NVIDIA B200,42.0,397.95,0,164362.0,183359.0,100.0,14245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:36:53.754805,228.43,6,NVIDIA B200,43.0,399.42,0,164362.0,183359.0,100.0,14508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:36:53.754805,228.43,7,NVIDIA B200,41.0,399.32,0,164362.0,183359.0,100.0,14586.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:36:55.019053,229.69,0,NVIDIA B200,39.0,396.7,0,164362.0,183359.0,100.0,14428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:36:55.019053,229.69,1,NVIDIA B200,42.0,399.23,0,164362.0,183359.0,100.0,14744.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:36:55.019053,229.69,2,NVIDIA B200,43.0,398.95,0,164362.0,183359.0,100.0,14549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:36:55.019053,229.69,3,NVIDIA B200,40.0,399.3,0,164362.0,183359.0,100.0,14844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:36:55.019053,229.69,4,NVIDIA B200,41.0,399.23,0,164362.0,183359.0,100.0,14719.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:36:55.019053,229.69,5,NVIDIA B200,42.0,397.92,0,164362.0,183359.0,100.0,14245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:36:55.019053,229.69,6,NVIDIA B200,43.0,399.35,0,164362.0,183359.0,100.0,14508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:36:55.019053,229.69,7,NVIDIA B200,41.0,399.3,0,164362.0,183359.0,100.0,14586.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:36:56.281395,230.95,0,NVIDIA B200,39.0,396.85,0,164362.0,183359.0,100.0,14428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:36:56.281395,230.95,1,NVIDIA B200,42.0,399.17,0,164362.0,183359.0,100.0,14744.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:36:56.281395,230.95,2,NVIDIA B200,43.0,398.99,0,164362.0,183359.0,100.0,14549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:36:56.281395,230.95,3,NVIDIA B200,40.0,398.92,0,164362.0,183359.0,100.0,14838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:36:56.281395,230.95,4,NVIDIA B200,41.0,399.44,0,164362.0,183359.0,100.0,14719.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:36:56.281395,230.95,5,NVIDIA B200,42.0,397.78,0,164362.0,183359.0,100.0,14245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:36:56.281395,230.95,6,NVIDIA B200,43.0,399.55,0,164362.0,183359.0,100.0,14508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:36:56.281395,230.95,7,NVIDIA B200,41.0,399.29,0,164362.0,183359.0,100.0,14586.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:36:57.593406,232.27,0,NVIDIA B200,39.0,397.2,0,164362.0,183359.0,100.0,14428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:36:57.593406,232.27,1,NVIDIA B200,42.0,399.07,0,164362.0,183359.0,100.0,14743.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:36:57.593406,232.27,2,NVIDIA B200,43.0,398.84,0,164362.0,183359.0,100.0,14549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:36:57.593406,232.27,3,NVIDIA B200,40.0,399.03,0,164362.0,183359.0,100.0,14838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:36:57.593406,232.27,4,NVIDIA B200,41.0,399.27,0,164362.0,183359.0,100.0,14713.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:36:57.593406,232.27,5,NVIDIA B200,42.0,397.9,0,164362.0,183359.0,100.0,14245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:36:57.593406,232.27,6,NVIDIA B200,43.0,399.16,0,164362.0,183359.0,100.0,14508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:36:57.593406,232.27,7,NVIDIA B200,41.0,399.3,0,164362.0,183359.0,100.0,14586.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:36:59.177093,233.85,0,NVIDIA B200,39.0,396.52,0,164362.0,183359.0,100.0,14433.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:36:59.177093,233.85,1,NVIDIA B200,42.0,399.06,0,164362.0,183359.0,100.0,14743.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:36:59.177093,233.85,2,NVIDIA B200,43.0,398.56,0,164362.0,183359.0,100.0,14540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:36:59.177093,233.85,3,NVIDIA B200,40.0,398.79,0,164362.0,183359.0,100.0,14838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:36:59.177093,233.85,4,NVIDIA B200,41.0,399.26,0,164362.0,183359.0,100.0,14713.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:36:59.177093,233.85,5,NVIDIA B200,42.0,397.96,0,164362.0,183359.0,100.0,14245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:36:59.177093,233.85,6,NVIDIA B200,43.0,399.42,0,164362.0,183359.0,100.0,14508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:36:59.177093,233.85,7,NVIDIA B200,41.0,399.53,0,164362.0,183359.0,100.0,14577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:37:00.572597,235.24,0,NVIDIA B200,39.0,396.68,0,164362.0,183359.0,100.0,14433.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:37:00.572597,235.24,1,NVIDIA B200,42.0,399.3,0,164362.0,183359.0,100.0,14743.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:37:00.572597,235.24,2,NVIDIA B200,43.0,398.9,0,164362.0,183359.0,100.0,14540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:37:00.572597,235.24,3,NVIDIA B200,40.0,399.15,0,164362.0,183359.0,100.0,14838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:37:00.572597,235.24,4,NVIDIA B200,41.0,399.2,0,164362.0,183359.0,100.0,14713.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:37:00.572597,235.24,5,NVIDIA B200,42.0,397.75,0,164362.0,183359.0,100.0,14245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:37:00.572597,235.24,6,NVIDIA B200,43.0,399.42,0,164362.0,183359.0,100.0,14508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:37:00.572597,235.24,7,NVIDIA B200,41.0,399.48,0,164362.0,183359.0,100.0,14577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:37:01.833898,236.51,0,NVIDIA B200,39.0,396.54,0,164362.0,183359.0,100.0,14433.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:37:01.833898,236.51,1,NVIDIA B200,42.0,399.24,0,164362.0,183359.0,100.0,14743.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:37:01.833898,236.51,2,NVIDIA B200,43.0,398.85,0,164362.0,183359.0,100.0,14540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:37:01.833898,236.51,3,NVIDIA B200,40.0,399.27,0,164362.0,183359.0,100.0,14838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:37:01.833898,236.51,4,NVIDIA B200,41.0,399.48,0,164362.0,183359.0,100.0,14713.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:37:01.833898,236.51,5,NVIDIA B200,42.0,397.95,0,164362.0,183359.0,100.0,14245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:37:01.833898,236.51,6,NVIDIA B200,43.0,399.42,0,164362.0,183359.0,100.0,14508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:37:01.833898,236.51,7,NVIDIA B200,41.0,399.57,0,164362.0,183359.0,100.0,14577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:37:03.097334,237.77,0,NVIDIA B200,39.0,396.92,0,164362.0,183359.0,100.0,14433.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:37:03.097334,237.77,1,NVIDIA B200,42.0,399.03,0,164362.0,183359.0,100.0,14743.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:37:03.097334,237.77,2,NVIDIA B200,43.0,398.96,0,164362.0,183359.0,100.0,14540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:37:03.097334,237.77,3,NVIDIA B200,40.0,399.34,0,164362.0,183359.0,100.0,14838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:37:03.097334,237.77,4,NVIDIA B200,41.0,399.4,0,164362.0,183359.0,100.0,14713.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:37:03.097334,237.77,5,NVIDIA B200,42.0,397.64,0,164362.0,183359.0,100.0,14245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:37:03.097334,237.77,6,NVIDIA B200,43.0,399.28,0,164362.0,183359.0,100.0,14508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:37:03.097334,237.77,7,NVIDIA B200,41.0,399.5,0,164362.0,183359.0,100.0,14577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:37:04.359859,239.03,0,NVIDIA B200,39.0,397.08,0,164362.0,183359.0,100.0,14433.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:37:04.359859,239.03,1,NVIDIA B200,42.0,399.17,0,164362.0,183359.0,100.0,14743.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:37:04.359859,239.03,2,NVIDIA B200,43.0,399.01,0,164362.0,183359.0,100.0,14540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:37:04.359859,239.03,3,NVIDIA B200,40.0,399.2,0,164362.0,183359.0,100.0,14838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:37:04.359859,239.03,4,NVIDIA B200,41.0,399.3,0,164362.0,183359.0,100.0,14713.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:37:04.359859,239.03,5,NVIDIA B200,42.0,397.9,0,164362.0,183359.0,100.0,14245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:37:04.359859,239.03,6,NVIDIA B200,43.0,399.27,0,164362.0,183359.0,100.0,14507.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:37:04.359859,239.03,7,NVIDIA B200,41.0,399.39,0,164362.0,183359.0,100.0,14577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:37:05.712894,240.38,0,NVIDIA B200,39.0,396.81,0,164362.0,183359.0,100.0,14433.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:37:05.712894,240.38,1,NVIDIA B200,42.0,399.05,0,164362.0,183359.0,100.0,14743.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:37:05.712894,240.38,2,NVIDIA B200,43.0,398.96,0,164362.0,183359.0,100.0,14540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:37:05.712894,240.38,3,NVIDIA B200,40.0,399.06,0,164362.0,183359.0,100.0,14838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:37:05.712894,240.38,4,NVIDIA B200,41.0,399.42,0,164362.0,183359.0,100.0,14713.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:37:05.712894,240.38,5,NVIDIA B200,42.0,397.8,0,164362.0,183359.0,100.0,14245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:37:05.712894,240.38,6,NVIDIA B200,43.0,399.36,0,164362.0,183359.0,100.0,14507.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:37:05.712894,240.38,7,NVIDIA B200,41.0,399.31,0,164362.0,183359.0,100.0,14577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:37:07.244987,241.92,0,NVIDIA B200,39.0,396.63,0,164362.0,183359.0,100.0,14433.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:37:07.244987,241.92,1,NVIDIA B200,42.0,396.63,0,164362.0,183359.0,100.0,14743.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:37:07.244987,241.92,2,NVIDIA B200,43.0,397.97,0,164362.0,183359.0,100.0,14540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:37:07.244987,241.92,3,NVIDIA B200,40.0,396.36,0,164362.0,183359.0,100.0,14838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:37:07.244987,241.92,4,NVIDIA B200,41.0,397.22,0,164362.0,183359.0,100.0,14713.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:37:07.244987,241.92,5,NVIDIA B200,42.0,397.73,0,164362.0,183359.0,100.0,14245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:37:07.244987,241.92,6,NVIDIA B200,43.0,398.27,0,164362.0,183359.0,100.0,14507.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:37:07.244987,241.92,7,NVIDIA B200,41.0,398.46,0,164362.0,183359.0,100.0,14577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:37:08.829822,243.5,0,NVIDIA B200,39.0,396.93,0,164362.0,183359.0,100.0,14433.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
