timestamp,elapsed_seconds,gpu_id,gpu_name,gpu_temp_c,gpu_power_w,gpu_fan_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_gflops,inlet_temp_c,exhaust_temp_c,cpu_temp_c,fan_power_w,psu_power_w,cpu_power_w,mem_power_w
2026-01-07T02:24:39.728397,195.2,6,NVIDIA B200,55.0,651.64,0,164362.0,183359.0,100.0,19350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:24:39.728397,195.2,7,NVIDIA B200,51.0,634.16,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:24:41.054847,196.53,0,NVIDIA B200,46.0,637.22,0,164362.0,183359.0,100.0,19370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:24:41.054847,196.53,1,NVIDIA B200,52.0,624.8,0,164362.0,183359.0,100.0,19361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:24:41.054847,196.53,2,NVIDIA B200,54.0,628.49,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:24:41.054847,196.53,3,NVIDIA B200,47.0,618.39,0,164362.0,183359.0,100.0,19372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:24:41.054847,196.53,4,NVIDIA B200,49.0,620.27,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:24:41.054847,196.53,5,NVIDIA B200,53.0,659.05,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:24:41.054847,196.53,6,NVIDIA B200,55.0,651.62,0,164362.0,183359.0,100.0,19350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:24:41.054847,196.53,7,NVIDIA B200,51.0,634.29,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:24:42.328790,197.8,0,NVIDIA B200,47.0,627.55,0,164362.0,183359.0,100.0,19370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:24:42.328790,197.8,1,NVIDIA B200,52.0,624.94,0,164362.0,183359.0,100.0,19361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:24:42.328790,197.8,2,NVIDIA B200,54.0,628.31,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:24:42.328790,197.8,3,NVIDIA B200,47.0,618.02,0,164362.0,183359.0,100.0,19372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:24:42.328790,197.8,4,NVIDIA B200,49.0,619.57,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:24:42.328790,197.8,5,NVIDIA B200,53.0,659.1,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:24:42.328790,197.8,6,NVIDIA B200,55.0,651.73,0,164362.0,183359.0,100.0,19350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:24:42.328790,197.8,7,NVIDIA B200,51.0,634.29,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:24:43.584675,199.06,0,NVIDIA B200,47.0,627.75,0,164362.0,183359.0,100.0,19370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:24:43.584675,199.06,1,NVIDIA B200,52.0,624.91,0,164362.0,183359.0,100.0,19361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:24:43.584675,199.06,2,NVIDIA B200,54.0,628.38,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:24:43.584675,199.06,3,NVIDIA B200,47.0,618.06,0,164362.0,183359.0,100.0,19372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:24:43.584675,199.06,4,NVIDIA B200,49.0,619.43,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:24:43.584675,199.06,5,NVIDIA B200,53.0,659.19,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:24:43.584675,199.06,6,NVIDIA B200,55.0,652.01,0,164362.0,183359.0,100.0,19350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:24:43.584675,199.06,7,NVIDIA B200,51.0,634.61,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:24:44.859951,200.33,0,NVIDIA B200,47.0,627.8,0,164362.0,183359.0,100.0,19370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:24:44.859951,200.33,1,NVIDIA B200,52.0,633.65,0,164362.0,183359.0,100.0,19361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:24:44.859951,200.33,2,NVIDIA B200,54.0,637.19,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:24:44.859951,200.33,3,NVIDIA B200,47.0,629.23,0,164362.0,183359.0,100.0,19372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:24:44.859951,200.33,4,NVIDIA B200,49.0,630.85,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:24:44.859951,200.33,5,NVIDIA B200,53.0,668.41,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:24:44.859951,200.33,6,NVIDIA B200,55.0,660.74,0,164362.0,183359.0,100.0,19350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:24:44.859951,200.33,7,NVIDIA B200,51.0,645.47,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:24:46.128949,201.6,0,NVIDIA B200,47.0,628.0,0,164362.0,183359.0,100.0,19370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:24:46.128949,201.6,1,NVIDIA B200,52.0,624.75,0,164362.0,183359.0,100.0,19361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:24:46.128949,201.6,2,NVIDIA B200,54.0,628.18,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:24:46.128949,201.6,3,NVIDIA B200,47.0,618.36,0,164362.0,183359.0,100.0,19372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:24:46.128949,201.6,4,NVIDIA B200,49.0,619.64,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:24:46.128949,201.6,5,NVIDIA B200,53.0,658.91,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:24:46.128949,201.6,6,NVIDIA B200,55.0,651.92,0,164362.0,183359.0,100.0,19350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:24:46.128949,201.6,7,NVIDIA B200,51.0,634.31,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:24:47.513180,202.99,0,NVIDIA B200,47.0,628.08,0,164362.0,183359.0,100.0,19370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:24:47.513180,202.99,1,NVIDIA B200,52.0,624.87,0,164362.0,183359.0,100.0,19361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:24:47.513180,202.99,2,NVIDIA B200,54.0,628.13,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:24:47.513180,202.99,3,NVIDIA B200,47.0,618.7,0,164362.0,183359.0,100.0,19372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:24:47.513180,202.99,4,NVIDIA B200,49.0,619.84,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:24:47.513180,202.99,5,NVIDIA B200,53.0,659.1,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:24:47.513180,202.99,6,NVIDIA B200,55.0,652.02,0,164362.0,183359.0,100.0,19350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:24:47.513180,202.99,7,NVIDIA B200,51.0,634.58,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:24:49.057087,204.53,0,NVIDIA B200,47.0,628.21,0,164362.0,183359.0,100.0,19370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:24:49.057087,204.53,1,NVIDIA B200,52.0,625.07,0,164362.0,183359.0,100.0,19361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:24:49.057087,204.53,2,NVIDIA B200,54.0,628.15,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:24:49.057087,204.53,3,NVIDIA B200,47.0,618.54,0,164362.0,183359.0,100.0,19372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:24:49.057087,204.53,4,NVIDIA B200,49.0,620.09,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:24:49.057087,204.53,5,NVIDIA B200,53.0,659.21,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:24:49.057087,204.53,6,NVIDIA B200,55.0,652.07,0,164362.0,183359.0,100.0,19350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:24:49.057087,204.53,7,NVIDIA B200,51.0,634.67,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:24:50.614092,206.09,0,NVIDIA B200,47.0,630.57,0,164362.0,183359.0,100.0,19370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:24:50.614092,206.09,1,NVIDIA B200,52.0,627.44,0,164362.0,183359.0,100.0,19361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:24:50.614092,206.09,2,NVIDIA B200,54.0,630.63,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:24:50.614092,206.09,3,NVIDIA B200,47.0,621.28,0,164362.0,183359.0,100.0,19372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:24:50.614092,206.09,4,NVIDIA B200,49.0,622.6,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:24:50.614092,206.09,5,NVIDIA B200,53.0,661.54,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:24:50.614092,206.09,6,NVIDIA B200,55.0,654.52,0,164362.0,183359.0,100.0,19350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:24:50.614092,206.09,7,NVIDIA B200,51.0,636.99,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:24:52.171633,207.64,0,NVIDIA B200,47.0,628.09,0,164362.0,183359.0,100.0,19370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:24:52.171633,207.64,1,NVIDIA B200,52.0,624.82,0,164362.0,183359.0,100.0,19361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:24:52.171633,207.64,2,NVIDIA B200,54.0,628.2,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:24:52.171633,207.64,3,NVIDIA B200,47.0,618.85,0,164362.0,183359.0,100.0,19372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:24:52.171633,207.64,4,NVIDIA B200,49.0,619.8,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:24:52.171633,207.64,5,NVIDIA B200,53.0,659.02,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:24:52.171633,207.64,6,NVIDIA B200,55.0,651.8,0,164362.0,183359.0,100.0,19350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:24:52.171633,207.64,7,NVIDIA B200,51.0,634.62,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:24:53.504143,208.98,0,NVIDIA B200,47.0,628.28,0,164362.0,183359.0,100.0,19370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:24:53.504143,208.98,1,NVIDIA B200,52.0,624.88,0,164362.0,183359.0,100.0,19361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:24:53.504143,208.98,2,NVIDIA B200,54.0,628.31,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:24:53.504143,208.98,3,NVIDIA B200,47.0,618.69,0,164362.0,183359.0,100.0,19372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:24:53.504143,208.98,4,NVIDIA B200,49.0,620.47,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:24:53.504143,208.98,5,NVIDIA B200,53.0,659.24,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:24:53.504143,208.98,6,NVIDIA B200,55.0,651.89,0,164362.0,183359.0,100.0,19350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:24:53.504143,208.98,7,NVIDIA B200,51.0,634.77,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:24:54.757286,210.23,0,NVIDIA B200,47.0,628.09,0,164362.0,183359.0,100.0,19370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:24:54.757286,210.23,1,NVIDIA B200,52.0,625.07,0,164362.0,183359.0,100.0,19361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:24:54.757286,210.23,2,NVIDIA B200,54.0,628.27,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:24:54.757286,210.23,3,NVIDIA B200,47.0,618.82,0,164362.0,183359.0,100.0,19372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:24:54.757286,210.23,4,NVIDIA B200,49.0,620.3,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:24:54.757286,210.23,5,NVIDIA B200,53.0,659.22,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:24:54.757286,210.23,6,NVIDIA B200,55.0,651.82,0,164362.0,183359.0,100.0,19350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:24:54.757286,210.23,7,NVIDIA B200,51.0,634.59,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:24:56.006270,211.48,0,NVIDIA B200,47.0,628.36,0,164362.0,183359.0,100.0,19370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:24:56.006270,211.48,1,NVIDIA B200,52.0,625.0,0,164362.0,183359.0,100.0,19361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:24:56.006270,211.48,2,NVIDIA B200,54.0,628.43,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:24:56.006270,211.48,3,NVIDIA B200,47.0,618.65,0,164362.0,183359.0,100.0,19372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:24:56.006270,211.48,4,NVIDIA B200,50.0,620.29,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:24:56.006270,211.48,5,NVIDIA B200,53.0,659.17,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:24:56.006270,211.48,6,NVIDIA B200,55.0,651.81,0,164362.0,183359.0,100.0,19350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:24:56.006270,211.48,7,NVIDIA B200,51.0,634.41,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:24:57.260081,212.73,0,NVIDIA B200,47.0,628.32,0,164362.0,183359.0,100.0,19370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:24:57.260081,212.73,1,NVIDIA B200,52.0,625.14,0,164362.0,183359.0,100.0,19361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:24:57.260081,212.73,2,NVIDIA B200,54.0,628.5,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:24:57.260081,212.73,3,NVIDIA B200,47.0,618.7,0,164362.0,183359.0,100.0,19372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:24:57.260081,212.73,4,NVIDIA B200,50.0,620.46,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:24:57.260081,212.73,5,NVIDIA B200,53.0,659.37,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:24:57.260081,212.73,6,NVIDIA B200,55.0,652.14,0,164362.0,183359.0,100.0,19350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:24:57.260081,212.73,7,NVIDIA B200,51.0,634.55,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:24:58.515944,213.99,0,NVIDIA B200,47.0,628.62,0,164362.0,183359.0,100.0,19370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:24:58.515944,213.99,1,NVIDIA B200,52.0,625.1,0,164362.0,183359.0,100.0,19361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:24:58.515944,213.99,2,NVIDIA B200,54.0,628.34,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:24:58.515944,213.99,3,NVIDIA B200,47.0,619.05,0,164362.0,183359.0,100.0,19372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:24:58.515944,213.99,4,NVIDIA B200,50.0,620.8,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:24:58.515944,213.99,5,NVIDIA B200,53.0,659.21,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:24:58.515944,213.99,6,NVIDIA B200,55.0,651.98,0,164362.0,183359.0,100.0,19350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:24:58.515944,213.99,7,NVIDIA B200,51.0,634.6,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:24:59.953441,215.43,0,NVIDIA B200,47.0,628.17,0,164362.0,183359.0,100.0,19370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:24:59.953441,215.43,1,NVIDIA B200,52.0,625.2,0,164362.0,183359.0,100.0,19361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:24:59.953441,215.43,2,NVIDIA B200,54.0,628.33,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:24:59.953441,215.43,3,NVIDIA B200,47.0,618.78,0,164362.0,183359.0,100.0,19372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:24:59.953441,215.43,4,NVIDIA B200,49.0,619.74,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:24:59.953441,215.43,5,NVIDIA B200,53.0,659.39,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:24:59.953441,215.43,6,NVIDIA B200,55.0,652.0,0,164362.0,183359.0,100.0,19350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:24:59.953441,215.43,7,NVIDIA B200,51.0,634.42,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:25:01.471125,216.94,0,NVIDIA B200,47.0,628.23,0,164362.0,183359.0,100.0,19370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:25:01.471125,216.94,1,NVIDIA B200,52.0,624.98,0,164362.0,183359.0,100.0,19361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:25:01.471125,216.94,2,NVIDIA B200,54.0,628.33,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:25:01.471125,216.94,3,NVIDIA B200,47.0,618.44,0,164362.0,183359.0,100.0,19373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:25:01.471125,216.94,4,NVIDIA B200,49.0,619.93,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:25:01.471125,216.94,5,NVIDIA B200,53.0,659.26,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:25:01.471125,216.94,6,NVIDIA B200,55.0,652.04,0,164362.0,183359.0,100.0,19350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:25:01.471125,216.94,7,NVIDIA B200,51.0,634.52,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:25:03.056598,218.53,0,NVIDIA B200,47.0,628.07,0,164362.0,183359.0,100.0,19370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:25:03.056598,218.53,1,NVIDIA B200,52.0,625.3,0,164362.0,183359.0,100.0,19361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:25:03.056598,218.53,2,NVIDIA B200,54.0,628.37,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:25:03.056598,218.53,3,NVIDIA B200,47.0,618.65,0,164362.0,183359.0,100.0,19373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:25:03.056598,218.53,4,NVIDIA B200,49.0,620.21,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:25:03.056598,218.53,5,NVIDIA B200,53.0,659.1,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:25:03.056598,218.53,6,NVIDIA B200,55.0,651.97,0,164362.0,183359.0,100.0,19350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:25:03.056598,218.53,7,NVIDIA B200,51.0,634.51,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:25:04.396456,219.87,0,NVIDIA B200,47.0,628.14,0,164362.0,183359.0,100.0,19370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:25:04.396456,219.87,1,NVIDIA B200,52.0,624.87,0,164362.0,183359.0,100.0,19361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:25:04.396456,219.87,2,NVIDIA B200,54.0,628.46,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:25:04.396456,219.87,3,NVIDIA B200,47.0,618.76,0,164362.0,183359.0,100.0,19373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:25:04.396456,219.87,4,NVIDIA B200,49.0,620.33,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:25:04.396456,219.87,5,NVIDIA B200,53.0,659.24,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:25:04.396456,219.87,6,NVIDIA B200,55.0,652.14,0,164362.0,183359.0,100.0,19350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:25:04.396456,219.87,7,NVIDIA B200,51.0,634.79,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:25:05.640202,221.11,0,NVIDIA B200,47.0,631.01,0,164362.0,183359.0,100.0,19370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:25:05.640202,221.11,1,NVIDIA B200,52.0,627.78,0,164362.0,183359.0,100.0,19361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:25:05.640202,221.11,2,NVIDIA B200,54.0,630.97,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:25:05.640202,221.11,3,NVIDIA B200,47.0,621.6,0,164362.0,183359.0,100.0,19373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:25:05.640202,221.11,4,NVIDIA B200,50.0,622.87,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:25:05.640202,221.11,5,NVIDIA B200,53.0,661.88,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:25:05.640202,221.11,6,NVIDIA B200,55.0,654.46,0,164362.0,183359.0,100.0,19350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:25:05.640202,221.11,7,NVIDIA B200,51.0,636.84,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:25:06.929833,222.4,0,NVIDIA B200,47.0,628.05,0,164362.0,183359.0,100.0,19370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:25:06.929833,222.4,1,NVIDIA B200,52.0,624.84,0,164362.0,183359.0,100.0,19361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:25:06.929833,222.4,2,NVIDIA B200,54.0,628.42,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
