timestamp,elapsed_seconds,gpu_id,gpu_name,gpu_temp_c,gpu_power_w,gpu_fan_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_gflops,inlet_temp_c,exhaust_temp_c,cpu_temp_c,fan_power_w,psu_power_w,cpu_power_w,mem_power_w
2026-01-07T02:19:12.492945,215.75,6,NVIDIA B200,55.0,650.76,0,164362.0,183359.0,100.0,19351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:19:12.492945,215.75,7,NVIDIA B200,51.0,633.48,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:19:13.854406,217.11,0,NVIDIA B200,47.0,627.77,0,164362.0,183359.0,100.0,19370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:19:13.854406,217.11,1,NVIDIA B200,52.0,624.27,0,164362.0,183359.0,100.0,19362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:19:13.854406,217.11,2,NVIDIA B200,54.0,627.38,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:19:13.854406,217.11,3,NVIDIA B200,47.0,618.07,0,164362.0,183359.0,100.0,19373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:19:13.854406,217.11,4,NVIDIA B200,49.0,619.11,0,164362.0,183359.0,100.0,19365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:19:13.854406,217.11,5,NVIDIA B200,53.0,658.21,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:19:13.854406,217.11,6,NVIDIA B200,55.0,650.68,0,164362.0,183359.0,100.0,19352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:19:13.854406,217.11,7,NVIDIA B200,51.0,633.62,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:19:15.126290,218.38,0,NVIDIA B200,47.0,627.83,0,164362.0,183359.0,100.0,19370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:19:15.126290,218.38,1,NVIDIA B200,52.0,624.28,0,164362.0,183359.0,100.0,19362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:19:15.126290,218.38,2,NVIDIA B200,54.0,627.29,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:19:15.126290,218.38,3,NVIDIA B200,47.0,617.83,0,164362.0,183359.0,100.0,19373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:19:15.126290,218.38,4,NVIDIA B200,49.0,619.29,0,164362.0,183359.0,100.0,19365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:19:15.126290,218.38,5,NVIDIA B200,53.0,658.24,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:19:15.126290,218.38,6,NVIDIA B200,55.0,650.74,0,164362.0,183359.0,100.0,19352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:19:15.126290,218.38,7,NVIDIA B200,51.0,633.67,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:19:16.402159,219.66,0,NVIDIA B200,47.0,628.02,0,164362.0,183359.0,100.0,19370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:19:16.402159,219.66,1,NVIDIA B200,52.0,624.34,0,164362.0,183359.0,100.0,19362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:19:16.402159,219.66,2,NVIDIA B200,54.0,627.47,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:19:16.402159,219.66,3,NVIDIA B200,47.0,617.8,0,164362.0,183359.0,100.0,19373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:19:16.402159,219.66,4,NVIDIA B200,49.0,618.94,0,164362.0,183359.0,100.0,19365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:19:16.402159,219.66,5,NVIDIA B200,53.0,658.29,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:19:16.402159,219.66,6,NVIDIA B200,55.0,650.98,0,164362.0,183359.0,100.0,19352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:19:16.402159,219.66,7,NVIDIA B200,51.0,633.56,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:19:17.655697,220.91,0,NVIDIA B200,47.0,627.97,0,164362.0,183359.0,100.0,19370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:19:17.655697,220.91,1,NVIDIA B200,52.0,624.64,0,164362.0,183359.0,100.0,19362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:19:17.655697,220.91,2,NVIDIA B200,54.0,627.35,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:19:17.655697,220.91,3,NVIDIA B200,47.0,617.73,0,164362.0,183359.0,100.0,19373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:19:17.655697,220.91,4,NVIDIA B200,49.0,618.58,0,164362.0,183359.0,100.0,19365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:19:17.655697,220.91,5,NVIDIA B200,53.0,658.12,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:19:17.655697,220.91,6,NVIDIA B200,55.0,650.96,0,164362.0,183359.0,100.0,19352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:19:17.655697,220.91,7,NVIDIA B200,51.0,633.54,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:19:18.911045,222.16,0,NVIDIA B200,47.0,627.95,0,164362.0,183359.0,100.0,19370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:19:18.911045,222.16,1,NVIDIA B200,52.0,624.41,0,164362.0,183359.0,100.0,19362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:19:18.911045,222.16,2,NVIDIA B200,54.0,627.36,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:19:18.911045,222.16,3,NVIDIA B200,47.0,617.93,0,164362.0,183359.0,100.0,19373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:19:18.911045,222.16,4,NVIDIA B200,49.0,619.54,0,164362.0,183359.0,100.0,19365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:19:18.911045,222.16,5,NVIDIA B200,53.0,657.95,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:19:18.911045,222.16,6,NVIDIA B200,55.0,650.71,0,164362.0,183359.0,100.0,19352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:19:18.911045,222.16,7,NVIDIA B200,51.0,633.47,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:19:20.278197,223.53,0,NVIDIA B200,47.0,627.74,0,164362.0,183359.0,100.0,19370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:19:20.278197,223.53,1,NVIDIA B200,52.0,624.26,0,164362.0,183359.0,100.0,19362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:19:20.278197,223.53,2,NVIDIA B200,54.0,627.38,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:19:20.278197,223.53,3,NVIDIA B200,47.0,617.94,0,164362.0,183359.0,100.0,19373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:19:20.278197,223.53,4,NVIDIA B200,49.0,619.21,0,164362.0,183359.0,100.0,19365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:19:20.278197,223.53,5,NVIDIA B200,53.0,657.99,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:19:20.278197,223.53,6,NVIDIA B200,55.0,650.65,0,164362.0,183359.0,100.0,19352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:19:20.278197,223.53,7,NVIDIA B200,51.0,633.48,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:19:21.842152,225.1,0,NVIDIA B200,47.0,627.49,0,164362.0,183359.0,100.0,19370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:19:21.842152,225.1,1,NVIDIA B200,52.0,624.23,0,164362.0,183359.0,100.0,19362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:19:21.842152,225.1,2,NVIDIA B200,54.0,627.43,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:19:21.842152,225.1,3,NVIDIA B200,47.0,617.71,0,164362.0,183359.0,100.0,19373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:19:21.842152,225.1,4,NVIDIA B200,49.0,618.64,0,164362.0,183359.0,100.0,19365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:19:21.842152,225.1,5,NVIDIA B200,53.0,658.22,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:19:21.842152,225.1,6,NVIDIA B200,55.0,650.64,0,164362.0,183359.0,100.0,19352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:19:21.842152,225.1,7,NVIDIA B200,50.0,633.34,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:19:23.404050,226.66,0,NVIDIA B200,47.0,627.73,0,164362.0,183359.0,100.0,19370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:19:23.404050,226.66,1,NVIDIA B200,52.0,624.24,0,164362.0,183359.0,100.0,19362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:19:23.404050,226.66,2,NVIDIA B200,54.0,627.31,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:19:23.404050,226.66,3,NVIDIA B200,47.0,617.73,0,164362.0,183359.0,100.0,19373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:19:23.404050,226.66,4,NVIDIA B200,49.0,618.27,0,164362.0,183359.0,100.0,19365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:19:23.404050,226.66,5,NVIDIA B200,53.0,658.06,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:19:23.404050,226.66,6,NVIDIA B200,55.0,650.76,0,164362.0,183359.0,100.0,19352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:19:23.404050,226.66,7,NVIDIA B200,50.0,633.47,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:19:24.768288,228.02,0,NVIDIA B200,47.0,627.64,0,164362.0,183359.0,100.0,19370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:19:24.768288,228.02,1,NVIDIA B200,52.0,624.28,0,164362.0,183359.0,100.0,19362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:19:24.768288,228.02,2,NVIDIA B200,54.0,627.36,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:19:24.768288,228.02,3,NVIDIA B200,47.0,617.99,0,164362.0,183359.0,100.0,19373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:19:24.768288,228.02,4,NVIDIA B200,49.0,618.91,0,164362.0,183359.0,100.0,19365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:19:24.768288,228.02,5,NVIDIA B200,53.0,658.04,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:19:24.768288,228.02,6,NVIDIA B200,55.0,650.94,0,164362.0,183359.0,100.0,19352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:19:24.768288,228.02,7,NVIDIA B200,50.0,633.46,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:19:26.022903,229.28,0,NVIDIA B200,47.0,627.64,0,164362.0,183359.0,100.0,19370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:19:26.022903,229.28,1,NVIDIA B200,52.0,624.23,0,164362.0,183359.0,100.0,19362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:19:26.022903,229.28,2,NVIDIA B200,54.0,627.31,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:19:26.022903,229.28,3,NVIDIA B200,47.0,618.01,0,164362.0,183359.0,100.0,19373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:19:26.022903,229.28,4,NVIDIA B200,49.0,619.6,0,164362.0,183359.0,100.0,19365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:19:26.022903,229.28,5,NVIDIA B200,53.0,658.18,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:19:26.022903,229.28,6,NVIDIA B200,55.0,650.74,0,164362.0,183359.0,100.0,19352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:19:26.022903,229.28,7,NVIDIA B200,50.0,633.57,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:19:27.293783,230.55,0,NVIDIA B200,47.0,627.76,0,164362.0,183359.0,100.0,19370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:19:27.293783,230.55,1,NVIDIA B200,52.0,624.29,0,164362.0,183359.0,100.0,19362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:19:27.293783,230.55,2,NVIDIA B200,54.0,627.68,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:19:27.293783,230.55,3,NVIDIA B200,47.0,617.92,0,164362.0,183359.0,100.0,19373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:19:27.293783,230.55,4,NVIDIA B200,49.0,618.81,0,164362.0,183359.0,100.0,19365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:19:27.293783,230.55,5,NVIDIA B200,53.0,658.15,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:19:27.293783,230.55,6,NVIDIA B200,55.0,650.74,0,164362.0,183359.0,100.0,19352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:19:27.293783,230.55,7,NVIDIA B200,50.0,633.51,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:19:28.545879,231.8,0,NVIDIA B200,47.0,627.78,0,164362.0,183359.0,100.0,19370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:19:28.545879,231.8,1,NVIDIA B200,52.0,624.39,0,164362.0,183359.0,100.0,19362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:19:28.545879,231.8,2,NVIDIA B200,54.0,627.4,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:19:28.545879,231.8,3,NVIDIA B200,47.0,617.74,0,164362.0,183359.0,100.0,19373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:19:28.545879,231.8,4,NVIDIA B200,49.0,619.07,0,164362.0,183359.0,100.0,19365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:19:28.545879,231.8,5,NVIDIA B200,53.0,657.85,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:19:28.545879,231.8,6,NVIDIA B200,55.0,650.55,0,164362.0,183359.0,100.0,19352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:19:28.545879,231.8,7,NVIDIA B200,50.0,633.43,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:19:29.797042,233.05,0,NVIDIA B200,47.0,627.65,0,164362.0,183359.0,100.0,19370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:19:29.797042,233.05,1,NVIDIA B200,52.0,624.46,0,164362.0,183359.0,100.0,19362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:19:29.797042,233.05,2,NVIDIA B200,54.0,627.46,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:19:29.797042,233.05,3,NVIDIA B200,47.0,617.88,0,164362.0,183359.0,100.0,19373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:19:29.797042,233.05,4,NVIDIA B200,49.0,619.17,0,164362.0,183359.0,100.0,19365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:19:29.797042,233.05,5,NVIDIA B200,53.0,658.25,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:19:29.797042,233.05,6,NVIDIA B200,55.0,650.69,0,164362.0,183359.0,100.0,19352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:19:29.797042,233.05,7,NVIDIA B200,50.0,633.42,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:19:31.277330,234.53,0,NVIDIA B200,47.0,636.93,0,164362.0,183359.0,100.0,19370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:19:31.277330,234.53,1,NVIDIA B200,52.0,624.35,0,164362.0,183359.0,100.0,19362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:19:31.277330,234.53,2,NVIDIA B200,54.0,627.45,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:19:31.277330,234.53,3,NVIDIA B200,47.0,617.94,0,164362.0,183359.0,100.0,19373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:19:31.277330,234.53,4,NVIDIA B200,49.0,618.92,0,164362.0,183359.0,100.0,19365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:19:31.277330,234.53,5,NVIDIA B200,53.0,657.99,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:19:31.277330,234.53,6,NVIDIA B200,55.0,650.64,0,164362.0,183359.0,100.0,19352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:19:31.277330,234.53,7,NVIDIA B200,50.0,633.2,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:19:32.826073,236.08,0,NVIDIA B200,47.0,627.31,0,164362.0,183359.0,100.0,19370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:19:32.826073,236.08,1,NVIDIA B200,52.0,624.37,0,164362.0,183359.0,100.0,19362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:19:32.826073,236.08,2,NVIDIA B200,54.0,627.29,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:19:32.826073,236.08,3,NVIDIA B200,47.0,629.83,0,164362.0,183359.0,100.0,19373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:19:32.826073,236.08,4,NVIDIA B200,49.0,630.43,0,164362.0,183359.0,100.0,19365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:19:32.826073,236.08,5,NVIDIA B200,53.0,658.31,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:19:32.826073,236.08,6,NVIDIA B200,55.0,650.69,0,164362.0,183359.0,100.0,19352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:19:32.826073,236.08,7,NVIDIA B200,50.0,644.57,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:19:34.394856,237.65,0,NVIDIA B200,47.0,629.93,0,164362.0,183359.0,100.0,19370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:19:34.394856,237.65,1,NVIDIA B200,53.0,637.73,0,164362.0,183359.0,100.0,19362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:19:34.394856,237.65,2,NVIDIA B200,54.0,629.93,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:19:34.394856,237.65,3,NVIDIA B200,47.0,620.72,0,164362.0,183359.0,100.0,19373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:19:34.394856,237.65,4,NVIDIA B200,49.0,621.58,0,164362.0,183359.0,100.0,19365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:19:34.394856,237.65,5,NVIDIA B200,53.0,660.88,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:19:34.394856,237.65,6,NVIDIA B200,55.0,653.27,0,164362.0,183359.0,100.0,19352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:19:34.394856,237.65,7,NVIDIA B200,50.0,635.81,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:19:35.765347,239.02,0,NVIDIA B200,47.0,627.66,0,164362.0,183359.0,100.0,19370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:19:35.765347,239.02,1,NVIDIA B200,53.0,624.5,0,164362.0,183359.0,100.0,19362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:19:35.765347,239.02,2,NVIDIA B200,54.0,627.35,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:19:35.765347,239.02,3,NVIDIA B200,47.0,617.8,0,164362.0,183359.0,100.0,19373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:19:35.765347,239.02,4,NVIDIA B200,49.0,618.84,0,164362.0,183359.0,100.0,19365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:19:35.765347,239.02,5,NVIDIA B200,53.0,658.12,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:19:35.765347,239.02,6,NVIDIA B200,55.0,650.64,0,164362.0,183359.0,100.0,19352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:19:35.765347,239.02,7,NVIDIA B200,50.0,633.2,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:19:37.015040,240.27,0,NVIDIA B200,47.0,627.63,0,164362.0,183359.0,100.0,19370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:19:37.015040,240.27,1,NVIDIA B200,52.0,624.39,0,164362.0,183359.0,100.0,19362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:19:37.015040,240.27,2,NVIDIA B200,54.0,627.36,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:19:37.015040,240.27,3,NVIDIA B200,47.0,617.73,0,164362.0,183359.0,100.0,19373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:19:37.015040,240.27,4,NVIDIA B200,49.0,619.34,0,164362.0,183359.0,100.0,19365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:19:37.015040,240.27,5,NVIDIA B200,53.0,658.07,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:19:37.015040,240.27,6,NVIDIA B200,55.0,650.64,0,164362.0,183359.0,100.0,19352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:19:37.015040,240.27,7,NVIDIA B200,50.0,633.22,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:19:38.288044,241.54,0,NVIDIA B200,47.0,627.68,0,164362.0,183359.0,100.0,19370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:19:38.288044,241.54,1,NVIDIA B200,52.0,624.38,0,164362.0,183359.0,100.0,19362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:19:38.288044,241.54,2,NVIDIA B200,54.0,627.47,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:19:38.288044,241.54,3,NVIDIA B200,47.0,617.79,0,164362.0,183359.0,100.0,19373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:19:38.288044,241.54,4,NVIDIA B200,49.0,619.59,0,164362.0,183359.0,100.0,19365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:19:38.288044,241.54,5,NVIDIA B200,53.0,658.36,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:19:38.288044,241.54,6,NVIDIA B200,55.0,650.59,0,164362.0,183359.0,100.0,19352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:19:38.288044,241.54,7,NVIDIA B200,50.0,633.49,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:19:39.557824,242.81,0,NVIDIA B200,47.0,627.72,0,164362.0,183359.0,100.0,19370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:19:39.557824,242.81,1,NVIDIA B200,52.0,624.53,0,164362.0,183359.0,100.0,19362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:19:39.557824,242.81,2,NVIDIA B200,54.0,627.55,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
