timestamp,elapsed_seconds,gpu_id,gpu_name,gpu_temp_c,gpu_power_w,gpu_fan_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_gflops,inlet_temp_c,exhaust_temp_c,cpu_temp_c,fan_power_w,psu_power_w,cpu_power_w,mem_power_w
2026-01-07T03:16:05.700981,122.96,6,NVIDIA B200,55.0,664.39,0,164106.0,183359.0,100.0,9808.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:16:05.700981,122.96,7,NVIDIA B200,51.0,647.02,0,164106.0,183359.0,100.0,9818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:16:06.967835,124.23,0,NVIDIA B200,46.0,639.01,0,164106.0,183359.0,100.0,9816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:16:06.967835,124.23,1,NVIDIA B200,52.0,639.73,0,164106.0,183359.0,100.0,9813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:16:06.967835,124.23,2,NVIDIA B200,54.0,647.48,0,164106.0,183359.0,100.0,9812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:16:06.967835,124.23,3,NVIDIA B200,47.0,634.84,0,164106.0,183359.0,100.0,9817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:16:06.967835,124.23,4,NVIDIA B200,49.0,635.99,0,164106.0,183359.0,100.0,9814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:16:06.967835,124.23,5,NVIDIA B200,53.0,675.21,0,164106.0,183359.0,100.0,9816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:16:06.967835,124.23,6,NVIDIA B200,55.0,671.6,0,164106.0,183359.0,100.0,9808.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:16:06.967835,124.23,7,NVIDIA B200,51.0,653.47,0,164106.0,183359.0,100.0,9818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:16:08.243549,125.51,0,NVIDIA B200,46.0,638.63,0,164106.0,183359.0,100.0,9816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:16:08.243549,125.51,1,NVIDIA B200,52.0,635.89,0,164106.0,183359.0,100.0,9813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:16:08.243549,125.51,2,NVIDIA B200,54.0,639.1,0,164106.0,183359.0,100.0,9812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:16:08.243549,125.51,3,NVIDIA B200,47.0,630.87,0,164106.0,183359.0,100.0,9817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:16:08.243549,125.51,4,NVIDIA B200,50.0,630.7,0,164106.0,183359.0,100.0,9814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:16:08.243549,125.51,5,NVIDIA B200,53.0,672.24,0,164106.0,183359.0,100.0,9816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:16:08.243549,125.51,6,NVIDIA B200,55.0,664.5,0,164106.0,183359.0,100.0,9808.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:16:08.243549,125.51,7,NVIDIA B200,51.0,646.91,0,164106.0,183359.0,100.0,9818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:16:09.515830,126.78,0,NVIDIA B200,46.0,638.63,0,164106.0,183359.0,100.0,9816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:16:09.515830,126.78,1,NVIDIA B200,52.0,635.98,0,164106.0,183359.0,100.0,9813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:16:09.515830,126.78,2,NVIDIA B200,54.0,638.52,0,164106.0,183359.0,100.0,9811.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:16:09.515830,126.78,3,NVIDIA B200,47.0,630.92,0,164106.0,183359.0,100.0,9817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:16:09.515830,126.78,4,NVIDIA B200,50.0,631.13,0,164106.0,183359.0,100.0,9814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:16:09.515830,126.78,5,NVIDIA B200,53.0,672.18,0,164106.0,183359.0,100.0,9816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:16:09.515830,126.78,6,NVIDIA B200,55.0,664.65,0,164106.0,183359.0,100.0,9808.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:16:09.515830,126.78,7,NVIDIA B200,51.0,646.99,0,164106.0,183359.0,100.0,9818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:16:10.787937,128.05,0,NVIDIA B200,46.0,638.74,0,164106.0,183359.0,100.0,9816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:16:10.787937,128.05,1,NVIDIA B200,52.0,635.67,0,164106.0,183359.0,100.0,9813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:16:10.787937,128.05,2,NVIDIA B200,54.0,639.35,0,164106.0,183359.0,100.0,9811.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:16:10.787937,128.05,3,NVIDIA B200,47.0,631.17,0,164106.0,183359.0,100.0,9817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:16:10.787937,128.05,4,NVIDIA B200,49.0,630.94,0,164106.0,183359.0,100.0,9814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:16:10.787937,128.05,5,NVIDIA B200,53.0,672.09,0,164106.0,183359.0,100.0,9816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:16:10.787937,128.05,6,NVIDIA B200,55.0,664.7,0,164106.0,183359.0,100.0,9808.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:16:10.787937,128.05,7,NVIDIA B200,51.0,647.01,0,164106.0,183359.0,100.0,9818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:16:12.048844,129.31,0,NVIDIA B200,46.0,638.76,0,164106.0,183359.0,100.0,9816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:16:12.048844,129.31,1,NVIDIA B200,52.0,635.89,0,164106.0,183359.0,100.0,9813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:16:12.048844,129.31,2,NVIDIA B200,54.0,638.76,0,164106.0,183359.0,100.0,9811.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:16:12.048844,129.31,3,NVIDIA B200,47.0,631.14,0,164106.0,183359.0,100.0,9817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:16:12.048844,129.31,4,NVIDIA B200,49.0,630.77,0,164106.0,183359.0,100.0,9814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:16:12.048844,129.31,5,NVIDIA B200,53.0,672.28,0,164106.0,183359.0,100.0,9816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:16:12.048844,129.31,6,NVIDIA B200,55.0,664.64,0,164106.0,183359.0,100.0,9808.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:16:12.048844,129.31,7,NVIDIA B200,51.0,647.03,0,164106.0,183359.0,100.0,9818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:16:13.297382,130.56,0,NVIDIA B200,46.0,641.35,0,164106.0,183359.0,100.0,9816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:16:13.297382,130.56,1,NVIDIA B200,52.0,638.55,0,164106.0,183359.0,100.0,9813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:16:13.297382,130.56,2,NVIDIA B200,54.0,641.79,0,164106.0,183359.0,100.0,9811.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:16:13.297382,130.56,3,NVIDIA B200,47.0,633.32,0,164106.0,183359.0,100.0,9817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:16:13.297382,130.56,4,NVIDIA B200,49.0,633.05,0,164106.0,183359.0,100.0,9814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:16:13.297382,130.56,5,NVIDIA B200,53.0,675.09,0,164106.0,183359.0,100.0,9816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:16:13.297382,130.56,6,NVIDIA B200,55.0,667.37,0,164106.0,183359.0,100.0,9808.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:16:13.297382,130.56,7,NVIDIA B200,51.0,649.56,0,164106.0,183359.0,100.0,9818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:16:14.551736,131.81,0,NVIDIA B200,46.0,639.05,0,164106.0,183359.0,100.0,9816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:16:14.551736,131.81,1,NVIDIA B200,52.0,635.72,0,164106.0,183359.0,100.0,9813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:16:14.551736,131.81,2,NVIDIA B200,54.0,638.62,0,164106.0,183359.0,100.0,9811.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:16:14.551736,131.81,3,NVIDIA B200,47.0,630.91,0,164106.0,183359.0,100.0,9817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:16:14.551736,131.81,4,NVIDIA B200,49.0,631.45,0,164106.0,183359.0,100.0,9814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:16:14.551736,131.81,5,NVIDIA B200,53.0,672.21,0,164106.0,183359.0,100.0,9816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:16:14.551736,131.81,6,NVIDIA B200,55.0,664.56,0,164106.0,183359.0,100.0,9808.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:16:14.551736,131.81,7,NVIDIA B200,51.0,646.98,0,164106.0,183359.0,100.0,9818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:16:15.802428,133.06,0,NVIDIA B200,46.0,639.06,0,164106.0,183359.0,100.0,9816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:16:15.802428,133.06,1,NVIDIA B200,52.0,635.93,0,164106.0,183359.0,100.0,9813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:16:15.802428,133.06,2,NVIDIA B200,54.0,639.26,0,164106.0,183359.0,100.0,9811.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:16:15.802428,133.06,3,NVIDIA B200,47.0,631.1,0,164106.0,183359.0,100.0,9817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:16:15.802428,133.06,4,NVIDIA B200,49.0,630.67,0,164106.0,183359.0,100.0,9814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:16:15.802428,133.06,5,NVIDIA B200,53.0,672.29,0,164106.0,183359.0,100.0,9816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:16:15.802428,133.06,6,NVIDIA B200,55.0,664.65,0,164106.0,183359.0,100.0,9808.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:16:15.802428,133.06,7,NVIDIA B200,51.0,646.87,0,164106.0,183359.0,100.0,9818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:16:17.093782,134.36,0,NVIDIA B200,46.0,638.92,0,164106.0,183359.0,100.0,9816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:16:17.093782,134.36,1,NVIDIA B200,52.0,635.86,0,164106.0,183359.0,100.0,9813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:16:17.093782,134.36,2,NVIDIA B200,54.0,638.76,0,164106.0,183359.0,100.0,9811.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:16:17.093782,134.36,3,NVIDIA B200,47.0,630.73,0,164106.0,183359.0,100.0,9817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:16:17.093782,134.36,4,NVIDIA B200,49.0,630.53,0,164106.0,183359.0,100.0,9814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:16:17.093782,134.36,5,NVIDIA B200,53.0,672.27,0,164106.0,183359.0,100.0,9816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:16:17.093782,134.36,6,NVIDIA B200,55.0,664.52,0,164106.0,183359.0,100.0,9808.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:16:17.093782,134.36,7,NVIDIA B200,51.0,646.86,0,164106.0,183359.0,100.0,9818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:16:18.362098,135.62,0,NVIDIA B200,46.0,639.23,0,164106.0,183359.0,100.0,9816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:16:18.362098,135.62,1,NVIDIA B200,52.0,635.8,0,164106.0,183359.0,100.0,9813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:16:18.362098,135.62,2,NVIDIA B200,54.0,639.08,0,164106.0,183359.0,100.0,9811.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:16:18.362098,135.62,3,NVIDIA B200,47.0,630.77,0,164106.0,183359.0,100.0,9817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:16:18.362098,135.62,4,NVIDIA B200,49.0,631.17,0,164106.0,183359.0,100.0,9814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:16:18.362098,135.62,5,NVIDIA B200,53.0,672.29,0,164106.0,183359.0,100.0,9816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:16:18.362098,135.62,6,NVIDIA B200,55.0,664.68,0,164106.0,183359.0,100.0,9808.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:16:18.362098,135.62,7,NVIDIA B200,51.0,646.65,0,164106.0,183359.0,100.0,9818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:16:19.617457,136.88,0,NVIDIA B200,46.0,638.79,0,164106.0,183359.0,100.0,9816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:16:19.617457,136.88,1,NVIDIA B200,52.0,635.71,0,164106.0,183359.0,100.0,9813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:16:19.617457,136.88,2,NVIDIA B200,54.0,638.93,0,164106.0,183359.0,100.0,9811.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:16:19.617457,136.88,3,NVIDIA B200,47.0,631.18,0,164106.0,183359.0,100.0,9817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:16:19.617457,136.88,4,NVIDIA B200,49.0,631.31,0,164106.0,183359.0,100.0,9814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:16:19.617457,136.88,5,NVIDIA B200,53.0,672.32,0,164106.0,183359.0,100.0,9816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:16:19.617457,136.88,6,NVIDIA B200,55.0,664.61,0,164106.0,183359.0,100.0,9808.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:16:19.617457,136.88,7,NVIDIA B200,51.0,647.06,0,164106.0,183359.0,100.0,9818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:16:20.869699,138.13,0,NVIDIA B200,46.0,638.98,0,164106.0,183359.0,100.0,9816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:16:20.869699,138.13,1,NVIDIA B200,52.0,635.96,0,164106.0,183359.0,100.0,9813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:16:20.869699,138.13,2,NVIDIA B200,54.0,638.77,0,164106.0,183359.0,100.0,9811.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:16:20.869699,138.13,3,NVIDIA B200,47.0,630.66,0,164106.0,183359.0,100.0,9817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:16:20.869699,138.13,4,NVIDIA B200,49.0,630.71,0,164106.0,183359.0,100.0,9814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:16:20.869699,138.13,5,NVIDIA B200,53.0,672.33,0,164106.0,183359.0,100.0,9816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:16:20.869699,138.13,6,NVIDIA B200,55.0,664.81,0,164106.0,183359.0,100.0,9808.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:16:20.869699,138.13,7,NVIDIA B200,51.0,647.07,0,164106.0,183359.0,100.0,9818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:16:22.120916,139.38,0,NVIDIA B200,46.0,639.04,0,164106.0,183359.0,100.0,9816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:16:22.120916,139.38,1,NVIDIA B200,52.0,635.85,0,164106.0,183359.0,100.0,9813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:16:22.120916,139.38,2,NVIDIA B200,54.0,638.87,0,164106.0,183359.0,100.0,9811.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:16:22.120916,139.38,3,NVIDIA B200,47.0,630.54,0,164106.0,183359.0,100.0,9817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:16:22.120916,139.38,4,NVIDIA B200,49.0,631.27,0,164106.0,183359.0,100.0,9814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:16:22.120916,139.38,5,NVIDIA B200,53.0,672.39,0,164106.0,183359.0,100.0,9816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:16:22.120916,139.38,6,NVIDIA B200,55.0,664.58,0,164106.0,183359.0,100.0,9808.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:16:22.120916,139.38,7,NVIDIA B200,51.0,646.88,0,164106.0,183359.0,100.0,9818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:16:23.389219,140.65,0,NVIDIA B200,46.0,638.93,0,164106.0,183359.0,100.0,9816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:16:23.389219,140.65,1,NVIDIA B200,52.0,635.84,0,164106.0,183359.0,100.0,9813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:16:23.389219,140.65,2,NVIDIA B200,54.0,638.69,0,164106.0,183359.0,100.0,9811.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:16:23.389219,140.65,3,NVIDIA B200,47.0,630.85,0,164106.0,183359.0,100.0,9817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:16:23.389219,140.65,4,NVIDIA B200,49.0,631.34,0,164106.0,183359.0,100.0,9814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:16:23.389219,140.65,5,NVIDIA B200,53.0,672.02,0,164106.0,183359.0,100.0,9816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:16:23.389219,140.65,6,NVIDIA B200,55.0,664.56,0,164106.0,183359.0,100.0,9808.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:16:23.389219,140.65,7,NVIDIA B200,51.0,646.89,0,164106.0,183359.0,100.0,9818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:16:24.639363,141.9,0,NVIDIA B200,47.0,638.99,0,164106.0,183359.0,100.0,9816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:16:24.639363,141.9,1,NVIDIA B200,52.0,635.9,0,164106.0,183359.0,100.0,9813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:16:24.639363,141.9,2,NVIDIA B200,54.0,639.12,0,164106.0,183359.0,100.0,9811.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:16:24.639363,141.9,3,NVIDIA B200,47.0,631.05,0,164106.0,183359.0,100.0,9817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:16:24.639363,141.9,4,NVIDIA B200,49.0,631.16,0,164106.0,183359.0,100.0,9814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:16:24.639363,141.9,5,NVIDIA B200,53.0,672.35,0,164106.0,183359.0,100.0,9816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:16:24.639363,141.9,6,NVIDIA B200,55.0,664.56,0,164106.0,183359.0,100.0,9808.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:16:24.639363,141.9,7,NVIDIA B200,51.0,646.79,0,164106.0,183359.0,100.0,9818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:16:25.892300,143.15,0,NVIDIA B200,47.0,639.2,0,164106.0,183359.0,100.0,9816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:16:25.892300,143.15,1,NVIDIA B200,52.0,635.87,0,164106.0,183359.0,100.0,9813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:16:25.892300,143.15,2,NVIDIA B200,54.0,638.44,0,164106.0,183359.0,100.0,9811.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:16:25.892300,143.15,3,NVIDIA B200,47.0,630.62,0,164106.0,183359.0,100.0,9817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:16:25.892300,143.15,4,NVIDIA B200,49.0,631.24,0,164106.0,183359.0,100.0,9814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:16:25.892300,143.15,5,NVIDIA B200,53.0,672.41,0,164106.0,183359.0,100.0,9816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:16:25.892300,143.15,6,NVIDIA B200,55.0,664.62,0,164106.0,183359.0,100.0,9808.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:16:25.892300,143.15,7,NVIDIA B200,51.0,646.67,0,164106.0,183359.0,100.0,9818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:16:27.141419,144.4,0,NVIDIA B200,47.0,639.21,0,164106.0,183359.0,100.0,9816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:16:27.141419,144.4,1,NVIDIA B200,52.0,635.83,0,164106.0,183359.0,100.0,9813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:16:27.141419,144.4,2,NVIDIA B200,54.0,639.17,0,164106.0,183359.0,100.0,9811.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:16:27.141419,144.4,3,NVIDIA B200,47.0,631.16,0,164106.0,183359.0,100.0,9817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:16:27.141419,144.4,4,NVIDIA B200,49.0,631.47,0,164106.0,183359.0,100.0,9814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:16:27.141419,144.4,5,NVIDIA B200,53.0,672.44,0,164106.0,183359.0,100.0,9816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:16:27.141419,144.4,6,NVIDIA B200,55.0,664.56,0,164106.0,183359.0,100.0,9808.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:16:27.141419,144.4,7,NVIDIA B200,51.0,646.89,0,164106.0,183359.0,100.0,9818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:16:28.390562,145.65,0,NVIDIA B200,47.0,642.13,0,164106.0,183359.0,100.0,9816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:16:28.390562,145.65,1,NVIDIA B200,52.0,638.74,0,164106.0,183359.0,100.0,9813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:16:28.390562,145.65,2,NVIDIA B200,54.0,641.05,0,164106.0,183359.0,100.0,9811.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:16:28.390562,145.65,3,NVIDIA B200,47.0,633.65,0,164106.0,183359.0,100.0,9817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:16:28.390562,145.65,4,NVIDIA B200,49.0,633.81,0,164106.0,183359.0,100.0,9814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:16:28.390562,145.65,5,NVIDIA B200,53.0,675.01,0,164106.0,183359.0,100.0,9816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:16:28.390562,145.65,6,NVIDIA B200,55.0,667.07,0,164106.0,183359.0,100.0,9808.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:16:28.390562,145.65,7,NVIDIA B200,51.0,649.23,0,164106.0,183359.0,100.0,9818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:16:29.643164,146.91,0,NVIDIA B200,47.0,639.42,0,164106.0,183359.0,100.0,9816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:16:29.643164,146.91,1,NVIDIA B200,52.0,636.12,0,164106.0,183359.0,100.0,9813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:16:29.643164,146.91,2,NVIDIA B200,54.0,639.29,0,164106.0,183359.0,100.0,9811.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:16:29.643164,146.91,3,NVIDIA B200,47.0,630.72,0,164106.0,183359.0,100.0,9817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:16:29.643164,146.91,4,NVIDIA B200,49.0,630.48,0,164106.0,183359.0,100.0,9814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:16:29.643164,146.91,5,NVIDIA B200,53.0,672.56,0,164106.0,183359.0,100.0,9816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:16:29.643164,146.91,6,NVIDIA B200,55.0,664.34,0,164106.0,183359.0,100.0,9808.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:16:29.643164,146.91,7,NVIDIA B200,51.0,646.69,0,164106.0,183359.0,100.0,9818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:16:30.897304,148.16,0,NVIDIA B200,47.0,639.27,0,164106.0,183359.0,100.0,9816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:16:30.897304,148.16,1,NVIDIA B200,52.0,636.02,0,164106.0,183359.0,100.0,9813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:16:30.897304,148.16,2,NVIDIA B200,54.0,638.64,0,164106.0,183359.0,100.0,9811.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
