timestamp,elapsed_seconds,gpu_id,gpu_name,gpu_temp_c,gpu_power_w,gpu_fan_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_gflops,inlet_temp_c,exhaust_temp_c,cpu_temp_c,fan_power_w,psu_power_w,cpu_power_w,mem_power_w
2026-01-07T02:05:50.119150,114.29,1,NVIDIA B200,42.0,392.7,0,164362.0,183359.0,100.0,8892.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:05:50.119150,114.29,2,NVIDIA B200,44.0,401.11,0,164362.0,183359.0,100.0,8805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:05:50.119150,114.29,3,NVIDIA B200,40.0,398.3,0,164362.0,183359.0,100.0,8922.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:05:50.119150,114.29,4,NVIDIA B200,41.0,398.62,0,164362.0,183359.0,100.0,8896.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:05:50.119150,114.29,5,NVIDIA B200,42.0,397.77,0,164362.0,183359.0,100.0,8622.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:05:50.119150,114.29,6,NVIDIA B200,43.0,400.56,0,164362.0,183359.0,100.0,8796.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:05:50.119150,114.29,7,NVIDIA B200,41.0,399.31,0,164362.0,183359.0,100.0,8764.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:05:51.503241,115.68,0,NVIDIA B200,39.0,396.65,0,164362.0,183359.0,100.0,9106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:05:51.503241,115.68,1,NVIDIA B200,42.0,399.08,0,164362.0,183359.0,100.0,8892.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:05:51.503241,115.68,2,NVIDIA B200,44.0,400.96,0,164362.0,183359.0,100.0,8805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:05:51.503241,115.68,3,NVIDIA B200,40.0,399.26,0,164362.0,183359.0,100.0,8922.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:05:51.503241,115.68,4,NVIDIA B200,41.0,399.51,0,164362.0,183359.0,100.0,8896.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:05:51.503241,115.68,5,NVIDIA B200,42.0,397.68,0,164362.0,183359.0,100.0,8622.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:05:51.503241,115.68,6,NVIDIA B200,43.0,402.13,0,164362.0,183359.0,100.0,8796.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:05:51.503241,115.68,7,NVIDIA B200,41.0,390.87,0,164362.0,183359.0,100.0,8764.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:05:52.774332,116.95,0,NVIDIA B200,40.0,396.89,0,164362.0,183359.0,100.0,9106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:05:52.774332,116.95,1,NVIDIA B200,42.0,398.99,0,164362.0,183359.0,100.0,8892.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:05:52.774332,116.95,2,NVIDIA B200,44.0,398.95,0,164362.0,183359.0,100.0,8805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:05:52.774332,116.95,3,NVIDIA B200,40.0,399.14,0,164362.0,183359.0,100.0,8922.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:05:52.774332,116.95,4,NVIDIA B200,42.0,399.69,0,164362.0,183359.0,100.0,8896.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:05:52.774332,116.95,5,NVIDIA B200,42.0,391.58,0,164362.0,183359.0,100.0,8622.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:05:52.774332,116.95,6,NVIDIA B200,43.0,399.39,0,164362.0,183359.0,100.0,8796.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:05:52.774332,116.95,7,NVIDIA B200,41.0,399.08,0,164362.0,183359.0,100.0,8764.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:05:54.047706,118.22,0,NVIDIA B200,40.0,396.62,0,164362.0,183359.0,100.0,9106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:05:54.047706,118.22,1,NVIDIA B200,42.0,398.86,0,164362.0,183359.0,100.0,8892.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:05:54.047706,118.22,2,NVIDIA B200,44.0,399.08,0,164362.0,183359.0,100.0,8805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:05:54.047706,118.22,3,NVIDIA B200,40.0,399.27,0,164362.0,183359.0,100.0,8922.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:05:54.047706,118.22,4,NVIDIA B200,42.0,399.28,0,164362.0,183359.0,100.0,8896.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:05:54.047706,118.22,5,NVIDIA B200,42.0,397.42,0,164362.0,183359.0,100.0,8622.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:05:54.047706,118.22,6,NVIDIA B200,43.0,399.32,0,164362.0,183359.0,100.0,8796.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:05:54.047706,118.22,7,NVIDIA B200,41.0,399.34,0,164362.0,183359.0,100.0,8764.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:05:55.316889,119.49,0,NVIDIA B200,40.0,396.53,0,164362.0,183359.0,100.0,9106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:05:55.316889,119.49,1,NVIDIA B200,42.0,399.17,0,164362.0,183359.0,100.0,8892.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:05:55.316889,119.49,2,NVIDIA B200,44.0,398.82,0,164362.0,183359.0,100.0,8805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:05:55.316889,119.49,3,NVIDIA B200,40.0,399.22,0,164362.0,183359.0,100.0,8922.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:05:55.316889,119.49,4,NVIDIA B200,42.0,399.18,0,164362.0,183359.0,100.0,8896.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:05:55.316889,119.49,5,NVIDIA B200,42.0,397.79,0,164362.0,183359.0,100.0,8622.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:05:55.316889,119.49,6,NVIDIA B200,43.0,399.29,0,164362.0,183359.0,100.0,8796.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:05:55.316889,119.49,7,NVIDIA B200,41.0,399.32,0,164362.0,183359.0,100.0,8764.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:05:56.607827,120.78,0,NVIDIA B200,40.0,396.75,0,164362.0,183359.0,100.0,9106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:05:56.607827,120.78,1,NVIDIA B200,42.0,399.17,0,164362.0,183359.0,100.0,8892.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:05:56.607827,120.78,2,NVIDIA B200,44.0,398.95,0,164362.0,183359.0,100.0,8805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:05:56.607827,120.78,3,NVIDIA B200,40.0,398.99,0,164362.0,183359.0,100.0,8922.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:05:56.607827,120.78,4,NVIDIA B200,42.0,399.3,0,164362.0,183359.0,100.0,8896.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:05:56.607827,120.78,5,NVIDIA B200,42.0,397.61,0,164362.0,183359.0,100.0,8622.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:05:56.607827,120.78,6,NVIDIA B200,43.0,399.32,0,164362.0,183359.0,100.0,8796.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:05:56.607827,120.78,7,NVIDIA B200,41.0,399.43,0,164362.0,183359.0,100.0,8764.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:05:58.099119,122.27,0,NVIDIA B200,40.0,397.09,0,164362.0,183359.0,100.0,9106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:05:58.099119,122.27,1,NVIDIA B200,42.0,399.2,0,164362.0,183359.0,100.0,8892.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:05:58.099119,122.27,2,NVIDIA B200,44.0,399.0,0,164362.0,183359.0,100.0,8805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:05:58.099119,122.27,3,NVIDIA B200,40.0,399.21,0,164362.0,183359.0,100.0,8922.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:05:58.099119,122.27,4,NVIDIA B200,42.0,399.23,0,164362.0,183359.0,100.0,8896.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:05:58.099119,122.27,5,NVIDIA B200,42.0,397.72,0,164362.0,183359.0,100.0,8622.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:05:58.099119,122.27,6,NVIDIA B200,43.0,399.27,0,164362.0,183359.0,100.0,8796.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:05:58.099119,122.27,7,NVIDIA B200,41.0,399.45,0,164362.0,183359.0,100.0,8764.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:05:59.680615,123.85,0,NVIDIA B200,40.0,396.82,0,164362.0,183359.0,100.0,9106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:05:59.680615,123.85,1,NVIDIA B200,42.0,398.83,0,164362.0,183359.0,100.0,8892.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:05:59.680615,123.85,2,NVIDIA B200,44.0,398.88,0,164362.0,183359.0,100.0,8805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:05:59.680615,123.85,3,NVIDIA B200,40.0,399.16,0,164362.0,183359.0,100.0,8922.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:05:59.680615,123.85,4,NVIDIA B200,42.0,399.23,0,164362.0,183359.0,100.0,8896.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:05:59.680615,123.85,5,NVIDIA B200,42.0,397.88,0,164362.0,183359.0,100.0,8622.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:05:59.680615,123.85,6,NVIDIA B200,43.0,399.34,0,164362.0,183359.0,100.0,8796.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:05:59.680615,123.85,7,NVIDIA B200,41.0,399.48,0,164362.0,183359.0,100.0,8764.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:06:01.075869,125.25,0,NVIDIA B200,40.0,396.41,0,164362.0,183359.0,100.0,9106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:06:01.075869,125.25,1,NVIDIA B200,42.0,398.78,0,164362.0,183359.0,100.0,8892.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:06:01.075869,125.25,2,NVIDIA B200,44.0,399.0,0,164362.0,183359.0,100.0,8805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:06:01.075869,125.25,3,NVIDIA B200,40.0,399.04,0,164362.0,183359.0,100.0,8922.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:06:01.075869,125.25,4,NVIDIA B200,42.0,399.3,0,164362.0,183359.0,100.0,8896.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:06:01.075869,125.25,5,NVIDIA B200,42.0,397.77,0,164362.0,183359.0,100.0,8622.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:06:01.075869,125.25,6,NVIDIA B200,43.0,399.46,0,164362.0,183359.0,100.0,8796.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:06:01.075869,125.25,7,NVIDIA B200,41.0,399.34,0,164362.0,183359.0,100.0,8764.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:06:02.363475,126.54,0,NVIDIA B200,39.0,395.95,0,164362.0,183359.0,100.0,9106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:06:02.363475,126.54,1,NVIDIA B200,42.0,397.31,0,164362.0,183359.0,100.0,8892.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:06:02.363475,126.54,2,NVIDIA B200,43.0,396.03,0,164362.0,183359.0,100.0,8805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:06:02.363475,126.54,3,NVIDIA B200,40.0,398.4,0,164362.0,183359.0,100.0,8922.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:06:02.363475,126.54,4,NVIDIA B200,41.0,398.23,0,164362.0,183359.0,100.0,8896.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:06:02.363475,126.54,5,NVIDIA B200,42.0,395.78,0,164362.0,183359.0,100.0,8622.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:06:02.363475,126.54,6,NVIDIA B200,43.0,398.07,0,164362.0,183359.0,100.0,8796.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:06:02.363475,126.54,7,NVIDIA B200,41.0,398.15,0,164362.0,183359.0,100.0,8764.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:06:03.681731,127.85,0,NVIDIA B200,40.0,396.97,0,164362.0,183359.0,100.0,9106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:06:03.681731,127.85,1,NVIDIA B200,42.0,398.89,0,164362.0,183359.0,100.0,8892.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:06:03.681731,127.85,2,NVIDIA B200,44.0,398.79,0,164362.0,183359.0,100.0,8805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:06:03.681731,127.85,3,NVIDIA B200,40.0,398.92,0,164362.0,183359.0,100.0,8922.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:06:03.681731,127.85,4,NVIDIA B200,42.0,399.25,0,164362.0,183359.0,100.0,8896.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:06:03.681731,127.85,5,NVIDIA B200,42.0,397.68,0,164362.0,183359.0,100.0,8622.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:06:03.681731,127.85,6,NVIDIA B200,43.0,399.16,0,164362.0,183359.0,100.0,8796.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:06:03.681731,127.85,7,NVIDIA B200,41.0,399.42,0,164362.0,183359.0,100.0,8764.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:06:04.996975,129.17,0,NVIDIA B200,40.0,396.86,0,164362.0,183359.0,100.0,9106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:06:04.996975,129.17,1,NVIDIA B200,42.0,399.02,0,164362.0,183359.0,100.0,8892.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:06:04.996975,129.17,2,NVIDIA B200,44.0,398.94,0,164362.0,183359.0,100.0,8805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:06:04.996975,129.17,3,NVIDIA B200,40.0,399.11,0,164362.0,183359.0,100.0,8922.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:06:04.996975,129.17,4,NVIDIA B200,42.0,399.4,0,164362.0,183359.0,100.0,8896.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:06:04.996975,129.17,5,NVIDIA B200,43.0,397.91,0,164362.0,183359.0,100.0,8622.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:06:04.996975,129.17,6,NVIDIA B200,43.0,399.45,0,164362.0,183359.0,100.0,8796.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:06:04.996975,129.17,7,NVIDIA B200,41.0,399.11,0,164362.0,183359.0,100.0,8764.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:06:06.270149,130.44,0,NVIDIA B200,40.0,396.68,0,164362.0,183359.0,100.0,9106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:06:06.270149,130.44,1,NVIDIA B200,42.0,399.11,0,164362.0,183359.0,100.0,8892.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:06:06.270149,130.44,2,NVIDIA B200,44.0,398.89,0,164362.0,183359.0,100.0,8805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:06:06.270149,130.44,3,NVIDIA B200,40.0,399.26,0,164362.0,183359.0,100.0,8922.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:06:06.270149,130.44,4,NVIDIA B200,42.0,399.2,0,164362.0,183359.0,100.0,8896.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:06:06.270149,130.44,5,NVIDIA B200,43.0,397.71,0,164362.0,183359.0,100.0,8622.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:06:06.270149,130.44,6,NVIDIA B200,43.0,399.29,0,164362.0,183359.0,100.0,8796.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:06:06.270149,130.44,7,NVIDIA B200,41.0,399.49,0,164362.0,183359.0,100.0,8764.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:06:07.728582,131.9,0,NVIDIA B200,40.0,396.65,0,164362.0,183359.0,100.0,9106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:06:07.728582,131.9,1,NVIDIA B200,42.0,399.08,0,164362.0,183359.0,100.0,8892.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:06:07.728582,131.9,2,NVIDIA B200,44.0,398.97,0,164362.0,183359.0,100.0,8805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:06:07.728582,131.9,3,NVIDIA B200,41.0,399.15,0,164362.0,183359.0,100.0,8922.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:06:07.728582,131.9,4,NVIDIA B200,42.0,399.29,0,164362.0,183359.0,100.0,8896.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:06:07.728582,131.9,5,NVIDIA B200,43.0,397.71,0,164362.0,183359.0,100.0,8622.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:06:07.728582,131.9,6,NVIDIA B200,43.0,399.41,0,164362.0,183359.0,100.0,8796.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:06:07.728582,131.9,7,NVIDIA B200,41.0,399.35,0,164362.0,183359.0,100.0,8764.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:06:09.258405,133.43,0,NVIDIA B200,40.0,396.87,0,164362.0,183359.0,100.0,9106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:06:09.258405,133.43,1,NVIDIA B200,42.0,399.08,0,164362.0,183359.0,100.0,8892.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:06:09.258405,133.43,2,NVIDIA B200,44.0,399.05,0,164362.0,183359.0,100.0,8805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:06:09.258405,133.43,3,NVIDIA B200,41.0,399.07,0,164362.0,183359.0,100.0,8922.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:06:09.258405,133.43,4,NVIDIA B200,42.0,399.39,0,164362.0,183359.0,100.0,8896.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:06:09.258405,133.43,5,NVIDIA B200,43.0,397.79,0,164362.0,183359.0,100.0,8622.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:06:09.258405,133.43,6,NVIDIA B200,43.0,399.4,0,164362.0,183359.0,100.0,8796.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:06:09.258405,133.43,7,NVIDIA B200,41.0,399.51,0,164362.0,183359.0,100.0,8764.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:06:10.846772,135.02,0,NVIDIA B200,40.0,397.03,0,164362.0,183359.0,100.0,14431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:06:10.846772,135.02,1,NVIDIA B200,42.0,398.97,0,164362.0,183359.0,100.0,8892.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:06:10.846772,135.02,2,NVIDIA B200,44.0,398.92,0,164362.0,183359.0,100.0,8805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:06:10.846772,135.02,3,NVIDIA B200,41.0,399.23,0,164362.0,183359.0,100.0,8922.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:06:10.846772,135.02,4,NVIDIA B200,42.0,399.33,0,164362.0,183359.0,100.0,8896.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:06:10.846772,135.02,5,NVIDIA B200,43.0,397.93,0,164362.0,183359.0,100.0,8622.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:06:10.846772,135.02,6,NVIDIA B200,43.0,399.43,0,164362.0,183359.0,100.0,8796.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:06:10.846772,135.02,7,NVIDIA B200,41.0,399.47,0,164362.0,183359.0,100.0,8764.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:06:12.197063,136.37,0,NVIDIA B200,40.0,396.93,0,164362.0,183359.0,100.0,14431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:06:12.197063,136.37,1,NVIDIA B200,42.0,399.24,0,164362.0,183359.0,100.0,14760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:06:12.197063,136.37,2,NVIDIA B200,44.0,398.93,0,164362.0,183359.0,100.0,8805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:06:12.197063,136.37,3,NVIDIA B200,41.0,399.09,0,164362.0,183359.0,100.0,14844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:06:12.197063,136.37,4,NVIDIA B200,42.0,399.37,0,164362.0,183359.0,100.0,8896.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:06:12.197063,136.37,5,NVIDIA B200,43.0,397.74,0,164362.0,183359.0,100.0,8622.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:06:12.197063,136.37,6,NVIDIA B200,43.0,399.38,0,164362.0,183359.0,100.0,8796.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:06:12.197063,136.37,7,NVIDIA B200,41.0,399.56,0,164362.0,183359.0,100.0,8764.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:06:13.463655,137.64,0,NVIDIA B200,40.0,396.91,0,164362.0,183359.0,100.0,14431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:06:13.463655,137.64,1,NVIDIA B200,42.0,399.14,0,164362.0,183359.0,100.0,14760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:06:13.463655,137.64,2,NVIDIA B200,44.0,399.1,0,164362.0,183359.0,100.0,14544.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:06:13.463655,137.64,3,NVIDIA B200,40.0,399.3,0,164362.0,183359.0,100.0,14844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:06:13.463655,137.64,4,NVIDIA B200,42.0,399.48,0,164362.0,183359.0,100.0,14727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:06:13.463655,137.64,5,NVIDIA B200,43.0,397.82,0,164362.0,183359.0,100.0,8622.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:06:13.463655,137.64,6,NVIDIA B200,43.0,399.33,0,164362.0,183359.0,100.0,14527.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:06:13.463655,137.64,7,NVIDIA B200,41.0,399.26,0,164362.0,183359.0,100.0,8764.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:06:14.730900,138.9,0,NVIDIA B200,40.0,396.64,0,164362.0,183359.0,100.0,14431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:06:14.730900,138.9,1,NVIDIA B200,42.0,399.2,0,164362.0,183359.0,100.0,14760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:06:14.730900,138.9,2,NVIDIA B200,44.0,399.04,0,164362.0,183359.0,100.0,14544.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:06:14.730900,138.9,3,NVIDIA B200,41.0,399.07,0,164362.0,183359.0,100.0,14844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:06:14.730900,138.9,4,NVIDIA B200,42.0,399.35,0,164362.0,183359.0,100.0,14727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:06:14.730900,138.9,5,NVIDIA B200,43.0,397.69,0,164362.0,183359.0,100.0,8622.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:06:14.730900,138.9,6,NVIDIA B200,43.0,399.32,0,164362.0,183359.0,100.0,14527.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:06:14.730900,138.9,7,NVIDIA B200,41.0,399.23,0,164362.0,183359.0,100.0,14568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:06:15.993122,140.17,0,NVIDIA B200,40.0,396.87,0,164362.0,183359.0,100.0,14431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:06:15.993122,140.17,1,NVIDIA B200,42.0,398.95,0,164362.0,183359.0,100.0,14760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:06:15.993122,140.17,2,NVIDIA B200,44.0,398.96,0,164362.0,183359.0,100.0,14544.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:06:15.993122,140.17,3,NVIDIA B200,40.0,399.27,0,164362.0,183359.0,100.0,14844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:06:15.993122,140.17,4,NVIDIA B200,42.0,399.32,0,164362.0,183359.0,100.0,14727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:06:15.993122,140.17,5,NVIDIA B200,43.0,397.83,0,164362.0,183359.0,100.0,8622.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
