timestamp,elapsed_seconds,gpu_id,gpu_name,gpu_temp_c,gpu_power_w,gpu_fan_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_gflops,inlet_temp_c,exhaust_temp_c,cpu_temp_c,fan_power_w,psu_power_w,cpu_power_w,mem_power_w
2026-01-07T02:46:55.016112,123.48,7,NVIDIA B200,50.0,633.35,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:46:56.599045,125.06,0,NVIDIA B200,47.0,637.08,0,164362.0,183359.0,100.0,19370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:46:56.599045,125.06,1,NVIDIA B200,52.0,624.31,0,164362.0,183359.0,100.0,19362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:46:56.599045,125.06,2,NVIDIA B200,54.0,627.46,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:46:56.599045,125.06,3,NVIDIA B200,47.0,618.23,0,164362.0,183359.0,100.0,19373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:46:56.599045,125.06,4,NVIDIA B200,49.0,619.48,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:46:56.599045,125.06,5,NVIDIA B200,53.0,657.73,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:46:56.599045,125.06,6,NVIDIA B200,54.0,650.73,0,164362.0,183359.0,100.0,19351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:46:56.599045,125.06,7,NVIDIA B200,50.0,633.4,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:46:57.969817,126.43,0,NVIDIA B200,47.0,627.56,0,164362.0,183359.0,100.0,19370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:46:57.969817,126.43,1,NVIDIA B200,52.0,624.3,0,164362.0,183359.0,100.0,19362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:46:57.969817,126.43,2,NVIDIA B200,54.0,627.2,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:46:57.969817,126.43,3,NVIDIA B200,47.0,617.98,0,164362.0,183359.0,100.0,19373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:46:57.969817,126.43,4,NVIDIA B200,49.0,619.72,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:46:57.969817,126.43,5,NVIDIA B200,53.0,657.81,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:46:57.969817,126.43,6,NVIDIA B200,54.0,650.68,0,164362.0,183359.0,100.0,19351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:46:57.969817,126.43,7,NVIDIA B200,50.0,633.23,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:46:59.222050,127.69,0,NVIDIA B200,47.0,627.41,0,164362.0,183359.0,100.0,19370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:46:59.222050,127.69,1,NVIDIA B200,52.0,635.92,0,164362.0,183359.0,100.0,19362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:46:59.222050,127.69,2,NVIDIA B200,54.0,635.75,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:46:59.222050,127.69,3,NVIDIA B200,47.0,628.95,0,164362.0,183359.0,100.0,19373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:46:59.222050,127.69,4,NVIDIA B200,49.0,630.56,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:46:59.222050,127.69,5,NVIDIA B200,53.0,667.2,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:46:59.222050,127.69,6,NVIDIA B200,54.0,660.23,0,164362.0,183359.0,100.0,19351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:46:59.222050,127.69,7,NVIDIA B200,50.0,640.73,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:47:00.521949,128.99,0,NVIDIA B200,47.0,627.4,0,164362.0,183359.0,100.0,19370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:47:00.521949,128.99,1,NVIDIA B200,52.0,624.28,0,164362.0,183359.0,100.0,19362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:47:00.521949,128.99,2,NVIDIA B200,54.0,627.09,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:47:00.521949,128.99,3,NVIDIA B200,47.0,617.88,0,164362.0,183359.0,100.0,19373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:47:00.521949,128.99,4,NVIDIA B200,49.0,619.57,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:47:00.521949,128.99,5,NVIDIA B200,53.0,657.88,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:47:00.521949,128.99,6,NVIDIA B200,54.0,650.64,0,164362.0,183359.0,100.0,19351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:47:00.521949,128.99,7,NVIDIA B200,50.0,633.4,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:47:01.780245,130.24,0,NVIDIA B200,47.0,627.4,0,164362.0,183359.0,100.0,19370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:47:01.780245,130.24,1,NVIDIA B200,52.0,624.24,0,164362.0,183359.0,100.0,19362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:47:01.780245,130.24,2,NVIDIA B200,54.0,627.0,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:47:01.780245,130.24,3,NVIDIA B200,47.0,617.89,0,164362.0,183359.0,100.0,19373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:47:01.780245,130.24,4,NVIDIA B200,49.0,619.39,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:47:01.780245,130.24,5,NVIDIA B200,53.0,657.9,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:47:01.780245,130.24,6,NVIDIA B200,54.0,650.73,0,164362.0,183359.0,100.0,19351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:47:01.780245,130.24,7,NVIDIA B200,50.0,633.59,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:47:03.036877,131.5,0,NVIDIA B200,47.0,627.55,0,164362.0,183359.0,100.0,19370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:47:03.036877,131.5,1,NVIDIA B200,52.0,624.39,0,164362.0,183359.0,100.0,19362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:47:03.036877,131.5,2,NVIDIA B200,54.0,627.44,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:47:03.036877,131.5,3,NVIDIA B200,47.0,618.17,0,164362.0,183359.0,100.0,19373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:47:03.036877,131.5,4,NVIDIA B200,49.0,619.73,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:47:03.036877,131.5,5,NVIDIA B200,53.0,658.05,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:47:03.036877,131.5,6,NVIDIA B200,54.0,650.89,0,164362.0,183359.0,100.0,19351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:47:03.036877,131.5,7,NVIDIA B200,50.0,633.42,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:47:04.485028,132.95,0,NVIDIA B200,47.0,627.58,0,164362.0,183359.0,100.0,19370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:47:04.485028,132.95,1,NVIDIA B200,52.0,624.08,0,164362.0,183359.0,100.0,19362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:47:04.485028,132.95,2,NVIDIA B200,54.0,627.38,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:47:04.485028,132.95,3,NVIDIA B200,47.0,618.1,0,164362.0,183359.0,100.0,19373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:47:04.485028,132.95,4,NVIDIA B200,49.0,619.53,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:47:04.485028,132.95,5,NVIDIA B200,53.0,657.97,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:47:04.485028,132.95,6,NVIDIA B200,55.0,651.02,0,164362.0,183359.0,100.0,19351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:47:04.485028,132.95,7,NVIDIA B200,50.0,633.61,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:47:05.996969,134.46,0,NVIDIA B200,47.0,627.22,0,164362.0,183359.0,100.0,19370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:47:05.996969,134.46,1,NVIDIA B200,52.0,624.13,0,164362.0,183359.0,100.0,19362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:47:05.996969,134.46,2,NVIDIA B200,54.0,627.15,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:47:05.996969,134.46,3,NVIDIA B200,47.0,617.98,0,164362.0,183359.0,100.0,19373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:47:05.996969,134.46,4,NVIDIA B200,49.0,619.54,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:47:05.996969,134.46,5,NVIDIA B200,53.0,658.16,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:47:05.996969,134.46,6,NVIDIA B200,55.0,651.06,0,164362.0,183359.0,100.0,19351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:47:05.996969,134.46,7,NVIDIA B200,50.0,633.38,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:47:07.552834,136.02,0,NVIDIA B200,47.0,627.2,0,164362.0,183359.0,100.0,19370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:47:07.552834,136.02,1,NVIDIA B200,52.0,624.18,0,164362.0,183359.0,100.0,19362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:47:07.552834,136.02,2,NVIDIA B200,54.0,627.05,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:47:07.552834,136.02,3,NVIDIA B200,47.0,618.04,0,164362.0,183359.0,100.0,19373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:47:07.552834,136.02,4,NVIDIA B200,49.0,619.4,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:47:07.552834,136.02,5,NVIDIA B200,53.0,658.09,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:47:07.552834,136.02,6,NVIDIA B200,55.0,650.85,0,164362.0,183359.0,100.0,19351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:47:07.552834,136.02,7,NVIDIA B200,50.0,633.53,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:47:09.132904,137.6,0,NVIDIA B200,47.0,630.05,0,164362.0,183359.0,100.0,19370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:47:09.132904,137.6,1,NVIDIA B200,52.0,626.85,0,164362.0,183359.0,100.0,19362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:47:09.132904,137.6,2,NVIDIA B200,54.0,629.94,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:47:09.132904,137.6,3,NVIDIA B200,47.0,620.64,0,164362.0,183359.0,100.0,19373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:47:09.132904,137.6,4,NVIDIA B200,49.0,622.03,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:47:09.132904,137.6,5,NVIDIA B200,53.0,660.81,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:47:09.132904,137.6,6,NVIDIA B200,55.0,653.73,0,164362.0,183359.0,100.0,19351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:47:09.132904,137.6,7,NVIDIA B200,50.0,636.0,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:47:10.507774,138.97,0,NVIDIA B200,47.0,627.32,0,164362.0,183359.0,100.0,19370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:47:10.507774,138.97,1,NVIDIA B200,52.0,624.36,0,164362.0,183359.0,100.0,19362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:47:10.507774,138.97,2,NVIDIA B200,54.0,627.33,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:47:10.507774,138.97,3,NVIDIA B200,47.0,618.1,0,164362.0,183359.0,100.0,19373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:47:10.507774,138.97,4,NVIDIA B200,49.0,619.5,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:47:10.507774,138.97,5,NVIDIA B200,53.0,658.14,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:47:10.507774,138.97,6,NVIDIA B200,55.0,650.92,0,164362.0,183359.0,100.0,19351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:47:10.507774,138.97,7,NVIDIA B200,51.0,633.59,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:47:11.779007,140.24,0,NVIDIA B200,47.0,627.4,0,164362.0,183359.0,100.0,19370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:47:11.779007,140.24,1,NVIDIA B200,52.0,624.02,0,164362.0,183359.0,100.0,19362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:47:11.779007,140.24,2,NVIDIA B200,54.0,627.28,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:47:11.779007,140.24,3,NVIDIA B200,47.0,617.99,0,164362.0,183359.0,100.0,19373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:47:11.779007,140.24,4,NVIDIA B200,49.0,619.91,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:47:11.779007,140.24,5,NVIDIA B200,53.0,658.29,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:47:11.779007,140.24,6,NVIDIA B200,55.0,651.11,0,164362.0,183359.0,100.0,19351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:47:11.779007,140.24,7,NVIDIA B200,51.0,633.91,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:47:13.034827,141.5,0,NVIDIA B200,47.0,627.47,0,164362.0,183359.0,100.0,19370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:47:13.034827,141.5,1,NVIDIA B200,52.0,624.12,0,164362.0,183359.0,100.0,19362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:47:13.034827,141.5,2,NVIDIA B200,54.0,627.35,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:47:13.034827,141.5,3,NVIDIA B200,47.0,617.97,0,164362.0,183359.0,100.0,19373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:47:13.034827,141.5,4,NVIDIA B200,49.0,619.8,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:47:13.034827,141.5,5,NVIDIA B200,53.0,658.31,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:47:13.034827,141.5,6,NVIDIA B200,55.0,651.08,0,164362.0,183359.0,100.0,19351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:47:13.034827,141.5,7,NVIDIA B200,51.0,633.74,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:47:14.314256,142.78,0,NVIDIA B200,47.0,627.4,0,164362.0,183359.0,100.0,19370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:47:14.314256,142.78,1,NVIDIA B200,52.0,624.14,0,164362.0,183359.0,100.0,19362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:47:14.314256,142.78,2,NVIDIA B200,54.0,627.27,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:47:14.314256,142.78,3,NVIDIA B200,47.0,618.1,0,164362.0,183359.0,100.0,19373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:47:14.314256,142.78,4,NVIDIA B200,49.0,619.53,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:47:14.314256,142.78,5,NVIDIA B200,53.0,658.35,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:47:14.314256,142.78,6,NVIDIA B200,55.0,651.11,0,164362.0,183359.0,100.0,19351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:47:14.314256,142.78,7,NVIDIA B200,51.0,633.7,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:47:15.602784,144.07,0,NVIDIA B200,47.0,627.47,0,164362.0,183359.0,100.0,19370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:47:15.602784,144.07,1,NVIDIA B200,52.0,624.0,0,164362.0,183359.0,100.0,19362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:47:15.602784,144.07,2,NVIDIA B200,54.0,627.38,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:47:15.602784,144.07,3,NVIDIA B200,47.0,617.82,0,164362.0,183359.0,100.0,19373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:47:15.602784,144.07,4,NVIDIA B200,49.0,619.4,0,164362.0,183359.0,100.0,19365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:47:15.602784,144.07,5,NVIDIA B200,53.0,658.06,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:47:15.602784,144.07,6,NVIDIA B200,55.0,651.09,0,164362.0,183359.0,100.0,19351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:47:15.602784,144.07,7,NVIDIA B200,51.0,633.92,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:47:16.964211,145.43,0,NVIDIA B200,47.0,627.15,0,164362.0,183359.0,100.0,19370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:47:16.964211,145.43,1,NVIDIA B200,52.0,624.06,0,164362.0,183359.0,100.0,19362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:47:16.964211,145.43,2,NVIDIA B200,54.0,627.3,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:47:16.964211,145.43,3,NVIDIA B200,47.0,617.87,0,164362.0,183359.0,100.0,19373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:47:16.964211,145.43,4,NVIDIA B200,49.0,619.95,0,164362.0,183359.0,100.0,19365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:47:16.964211,145.43,5,NVIDIA B200,53.0,658.17,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:47:16.964211,145.43,6,NVIDIA B200,55.0,650.91,0,164362.0,183359.0,100.0,19351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:47:16.964211,145.43,7,NVIDIA B200,50.0,633.83,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:47:18.469856,146.93,0,NVIDIA B200,47.0,627.35,0,164362.0,183359.0,100.0,19370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:47:18.469856,146.93,1,NVIDIA B200,52.0,624.15,0,164362.0,183359.0,100.0,19362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:47:18.469856,146.93,2,NVIDIA B200,54.0,627.28,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:47:18.469856,146.93,3,NVIDIA B200,47.0,618.09,0,164362.0,183359.0,100.0,19373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:47:18.469856,146.93,4,NVIDIA B200,49.0,619.87,0,164362.0,183359.0,100.0,19365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:47:18.469856,146.93,5,NVIDIA B200,53.0,658.45,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:47:18.469856,146.93,6,NVIDIA B200,55.0,650.97,0,164362.0,183359.0,100.0,19351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:47:18.469856,146.93,7,NVIDIA B200,50.0,633.7,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:47:20.057305,148.52,0,NVIDIA B200,47.0,627.26,0,164362.0,183359.0,100.0,19370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:47:20.057305,148.52,1,NVIDIA B200,52.0,623.98,0,164362.0,183359.0,100.0,19362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:47:20.057305,148.52,2,NVIDIA B200,54.0,626.96,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:47:20.057305,148.52,3,NVIDIA B200,47.0,617.61,0,164362.0,183359.0,100.0,19373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:47:20.057305,148.52,4,NVIDIA B200,49.0,619.54,0,164362.0,183359.0,100.0,19365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:47:20.057305,148.52,5,NVIDIA B200,53.0,658.17,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:47:20.057305,148.52,6,NVIDIA B200,55.0,651.01,0,164362.0,183359.0,100.0,19351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:47:20.057305,148.52,7,NVIDIA B200,50.0,633.62,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:47:21.642007,150.11,0,NVIDIA B200,47.0,627.42,0,164362.0,183359.0,100.0,19370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:47:21.642007,150.11,1,NVIDIA B200,52.0,624.09,0,164362.0,183359.0,100.0,19362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:47:21.642007,150.11,2,NVIDIA B200,54.0,627.28,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:47:21.642007,150.11,3,NVIDIA B200,47.0,618.18,0,164362.0,183359.0,100.0,19373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:47:21.642007,150.11,4,NVIDIA B200,49.0,619.63,0,164362.0,183359.0,100.0,19365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:47:21.642007,150.11,5,NVIDIA B200,53.0,658.18,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:47:21.642007,150.11,6,NVIDIA B200,55.0,651.07,0,164362.0,183359.0,100.0,19351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:47:21.642007,150.11,7,NVIDIA B200,50.0,633.77,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:47:23.091769,151.56,0,NVIDIA B200,47.0,627.32,0,164362.0,183359.0,100.0,19370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:47:23.091769,151.56,1,NVIDIA B200,52.0,624.13,0,164362.0,183359.0,100.0,19362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:47:23.091769,151.56,2,NVIDIA B200,54.0,627.47,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:47:23.091769,151.56,3,NVIDIA B200,47.0,617.91,0,164362.0,183359.0,100.0,19373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
