timestamp,elapsed_seconds,gpu_id,gpu_name,gpu_temp_c,gpu_power_w,gpu_fan_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_gflops,inlet_temp_c,exhaust_temp_c,cpu_temp_c,fan_power_w,psu_power_w,cpu_power_w,mem_power_w
2026-01-07T06:22:21.584997,112.05,1,NVIDIA B200,59.0,634.09,0,164362.0,183359.0,100.0,19359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:22:21.584997,112.05,2,NVIDIA B200,61.0,643.16,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:22:21.584997,112.05,3,NVIDIA B200,49.0,621.78,0,164362.0,183359.0,100.0,19371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:22:21.584997,112.05,4,NVIDIA B200,52.0,624.29,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:22:21.584997,112.05,5,NVIDIA B200,61.0,672.6,0,164362.0,183359.0,100.0,19366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:22:21.584997,112.05,6,NVIDIA B200,62.0,663.45,0,164362.0,183359.0,100.0,19350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:22:21.584997,112.05,7,NVIDIA B200,54.0,639.62,0,164362.0,183359.0,100.0,19375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:22:22.846934,113.31,0,NVIDIA B200,49.0,631.51,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:22:22.846934,113.31,1,NVIDIA B200,59.0,634.12,0,164362.0,183359.0,100.0,19359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:22:22.846934,113.31,2,NVIDIA B200,61.0,643.33,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:22:22.846934,113.31,3,NVIDIA B200,49.0,621.91,0,164362.0,183359.0,100.0,19371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:22:22.846934,113.31,4,NVIDIA B200,53.0,624.1,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:22:22.846934,113.31,5,NVIDIA B200,61.0,672.61,0,164362.0,183359.0,100.0,19366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:22:22.846934,113.31,6,NVIDIA B200,62.0,663.81,0,164362.0,183359.0,100.0,19350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:22:22.846934,113.31,7,NVIDIA B200,54.0,639.78,0,164362.0,183359.0,100.0,19375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:22:24.105435,114.57,0,NVIDIA B200,49.0,631.64,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:22:24.105435,114.57,1,NVIDIA B200,59.0,634.12,0,164362.0,183359.0,100.0,19359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:22:24.105435,114.57,2,NVIDIA B200,61.0,643.38,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:22:24.105435,114.57,3,NVIDIA B200,49.0,621.81,0,164362.0,183359.0,100.0,19371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:22:24.105435,114.57,4,NVIDIA B200,53.0,624.52,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:22:24.105435,114.57,5,NVIDIA B200,61.0,672.86,0,164362.0,183359.0,100.0,19366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:22:24.105435,114.57,6,NVIDIA B200,62.0,663.69,0,164362.0,183359.0,100.0,19350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:22:24.105435,114.57,7,NVIDIA B200,54.0,639.81,0,164362.0,183359.0,100.0,19375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:22:25.357654,115.82,0,NVIDIA B200,49.0,631.57,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:22:25.357654,115.82,1,NVIDIA B200,59.0,634.27,0,164362.0,183359.0,100.0,19359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:22:25.357654,115.82,2,NVIDIA B200,61.0,643.25,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:22:25.357654,115.82,3,NVIDIA B200,49.0,621.55,0,164362.0,183359.0,100.0,19371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:22:25.357654,115.82,4,NVIDIA B200,53.0,623.9,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:22:25.357654,115.82,5,NVIDIA B200,61.0,672.75,0,164362.0,183359.0,100.0,19366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:22:25.357654,115.82,6,NVIDIA B200,62.0,663.62,0,164362.0,183359.0,100.0,19350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:22:25.357654,115.82,7,NVIDIA B200,54.0,639.89,0,164362.0,183359.0,100.0,19375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:22:26.631193,117.09,0,NVIDIA B200,49.0,634.03,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:22:26.631193,117.09,1,NVIDIA B200,59.0,636.83,0,164362.0,183359.0,100.0,19359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:22:26.631193,117.09,2,NVIDIA B200,61.0,646.18,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:22:26.631193,117.09,3,NVIDIA B200,49.0,624.37,0,164362.0,183359.0,100.0,19371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:22:26.631193,117.09,4,NVIDIA B200,53.0,627.39,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:22:26.631193,117.09,5,NVIDIA B200,61.0,675.37,0,164362.0,183359.0,100.0,19366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:22:26.631193,117.09,6,NVIDIA B200,62.0,666.35,0,164362.0,183359.0,100.0,19350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:22:26.631193,117.09,7,NVIDIA B200,54.0,642.39,0,164362.0,183359.0,100.0,19375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:22:27.897826,118.36,0,NVIDIA B200,49.0,631.57,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:22:27.897826,118.36,1,NVIDIA B200,59.0,634.05,0,164362.0,183359.0,100.0,19359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:22:27.897826,118.36,2,NVIDIA B200,61.0,643.69,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:22:27.897826,118.36,3,NVIDIA B200,49.0,621.99,0,164362.0,183359.0,100.0,19371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:22:27.897826,118.36,4,NVIDIA B200,53.0,624.2,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:22:27.897826,118.36,5,NVIDIA B200,61.0,672.9,0,164362.0,183359.0,100.0,19366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:22:27.897826,118.36,6,NVIDIA B200,62.0,663.52,0,164362.0,183359.0,100.0,19350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:22:27.897826,118.36,7,NVIDIA B200,54.0,639.92,0,164362.0,183359.0,100.0,19375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:22:29.204488,119.67,0,NVIDIA B200,49.0,631.57,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:22:29.204488,119.67,1,NVIDIA B200,59.0,634.25,0,164362.0,183359.0,100.0,19359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:22:29.204488,119.67,2,NVIDIA B200,61.0,643.55,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:22:29.204488,119.67,3,NVIDIA B200,49.0,621.89,0,164362.0,183359.0,100.0,19371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:22:29.204488,119.67,4,NVIDIA B200,53.0,624.3,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:22:29.204488,119.67,5,NVIDIA B200,61.0,672.68,0,164362.0,183359.0,100.0,19366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:22:29.204488,119.67,6,NVIDIA B200,62.0,663.6,0,164362.0,183359.0,100.0,19350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:22:29.204488,119.67,7,NVIDIA B200,54.0,640.13,0,164362.0,183359.0,100.0,19375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:22:30.482690,120.95,0,NVIDIA B200,49.0,631.6,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:22:30.482690,120.95,1,NVIDIA B200,59.0,634.08,0,164362.0,183359.0,100.0,19359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:22:30.482690,120.95,2,NVIDIA B200,61.0,643.23,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:22:30.482690,120.95,3,NVIDIA B200,49.0,621.84,0,164362.0,183359.0,100.0,19371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:22:30.482690,120.95,4,NVIDIA B200,53.0,624.78,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:22:30.482690,120.95,5,NVIDIA B200,61.0,672.63,0,164362.0,183359.0,100.0,19366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:22:30.482690,120.95,6,NVIDIA B200,62.0,663.57,0,164362.0,183359.0,100.0,19350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:22:30.482690,120.95,7,NVIDIA B200,54.0,639.79,0,164362.0,183359.0,100.0,19375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:22:31.783858,122.25,0,NVIDIA B200,49.0,631.41,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:22:31.783858,122.25,1,NVIDIA B200,58.0,634.02,0,164362.0,183359.0,100.0,19359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:22:31.783858,122.25,2,NVIDIA B200,61.0,643.08,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:22:31.783858,122.25,3,NVIDIA B200,49.0,621.94,0,164362.0,183359.0,100.0,19371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:22:31.783858,122.25,4,NVIDIA B200,53.0,624.36,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:22:31.783858,122.25,5,NVIDIA B200,61.0,672.76,0,164362.0,183359.0,100.0,19366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:22:31.783858,122.25,6,NVIDIA B200,62.0,663.6,0,164362.0,183359.0,100.0,19350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:22:31.783858,122.25,7,NVIDIA B200,54.0,639.92,0,164362.0,183359.0,100.0,19375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:22:33.064072,123.53,0,NVIDIA B200,49.0,631.3,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:22:33.064072,123.53,1,NVIDIA B200,58.0,633.8,0,164362.0,183359.0,100.0,19359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:22:33.064072,123.53,2,NVIDIA B200,61.0,642.93,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:22:33.064072,123.53,3,NVIDIA B200,49.0,622.02,0,164362.0,183359.0,100.0,19371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:22:33.064072,123.53,4,NVIDIA B200,53.0,624.86,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:22:33.064072,123.53,5,NVIDIA B200,61.0,672.38,0,164362.0,183359.0,100.0,19366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:22:33.064072,123.53,6,NVIDIA B200,62.0,663.23,0,164362.0,183359.0,100.0,19350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:22:33.064072,123.53,7,NVIDIA B200,54.0,639.66,0,164362.0,183359.0,100.0,19375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:22:34.319882,124.78,0,NVIDIA B200,49.0,631.03,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:22:34.319882,124.78,1,NVIDIA B200,58.0,633.93,0,164362.0,183359.0,100.0,19359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:22:34.319882,124.78,2,NVIDIA B200,61.0,643.68,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:22:34.319882,124.78,3,NVIDIA B200,49.0,632.57,0,164362.0,183359.0,100.0,19371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:22:34.319882,124.78,4,NVIDIA B200,52.0,624.33,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:22:34.319882,124.78,5,NVIDIA B200,61.0,672.56,0,164362.0,183359.0,100.0,19366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:22:34.319882,124.78,6,NVIDIA B200,62.0,672.58,0,164362.0,183359.0,100.0,19350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:22:34.319882,124.78,7,NVIDIA B200,54.0,639.62,0,164362.0,183359.0,100.0,19375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:22:35.592722,126.06,0,NVIDIA B200,48.0,630.69,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:22:35.592722,126.06,1,NVIDIA B200,58.0,633.92,0,164362.0,183359.0,100.0,19359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:22:35.592722,126.06,2,NVIDIA B200,61.0,642.54,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:22:35.592722,126.06,3,NVIDIA B200,49.0,621.24,0,164362.0,183359.0,100.0,19371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:22:35.592722,126.06,4,NVIDIA B200,52.0,624.6,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:22:35.592722,126.06,5,NVIDIA B200,61.0,681.97,0,164362.0,183359.0,100.0,19366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:22:35.592722,126.06,6,NVIDIA B200,62.0,663.0,0,164362.0,183359.0,100.0,19350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:22:35.592722,126.06,7,NVIDIA B200,54.0,650.3,0,164362.0,183359.0,100.0,19375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:22:36.846458,127.31,0,NVIDIA B200,48.0,630.51,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:22:36.846458,127.31,1,NVIDIA B200,58.0,633.58,0,164362.0,183359.0,100.0,19359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:22:36.846458,127.31,2,NVIDIA B200,61.0,642.29,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:22:36.846458,127.31,3,NVIDIA B200,49.0,620.92,0,164362.0,183359.0,100.0,19371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:22:36.846458,127.31,4,NVIDIA B200,52.0,623.45,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:22:36.846458,127.31,5,NVIDIA B200,61.0,672.41,0,164362.0,183359.0,100.0,19366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:22:36.846458,127.31,6,NVIDIA B200,61.0,662.72,0,164362.0,183359.0,100.0,19350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:22:36.846458,127.31,7,NVIDIA B200,53.0,639.66,0,164362.0,183359.0,100.0,19375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:22:38.103077,128.57,0,NVIDIA B200,48.0,630.25,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:22:38.103077,128.57,1,NVIDIA B200,58.0,633.4,0,164362.0,183359.0,100.0,19359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:22:38.103077,128.57,2,NVIDIA B200,61.0,641.87,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:22:38.103077,128.57,3,NVIDIA B200,49.0,620.63,0,164362.0,183359.0,100.0,19371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:22:38.103077,128.57,4,NVIDIA B200,52.0,623.18,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:22:38.103077,128.57,5,NVIDIA B200,61.0,672.31,0,164362.0,183359.0,100.0,19366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:22:38.103077,128.57,6,NVIDIA B200,61.0,662.28,0,164362.0,183359.0,100.0,19350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:22:38.103077,128.57,7,NVIDIA B200,53.0,639.32,0,164362.0,183359.0,100.0,19375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:22:39.358446,129.82,0,NVIDIA B200,48.0,630.13,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:22:39.358446,129.82,1,NVIDIA B200,58.0,633.36,0,164362.0,183359.0,100.0,19359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:22:39.358446,129.82,2,NVIDIA B200,60.0,641.75,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:22:39.358446,129.82,3,NVIDIA B200,48.0,620.6,0,164362.0,183359.0,100.0,19371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:22:39.358446,129.82,4,NVIDIA B200,52.0,623.57,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:22:39.358446,129.82,5,NVIDIA B200,61.0,671.86,0,164362.0,183359.0,100.0,19366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:22:39.358446,129.82,6,NVIDIA B200,61.0,662.02,0,164362.0,183359.0,100.0,19350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:22:39.358446,129.82,7,NVIDIA B200,53.0,638.96,0,164362.0,183359.0,100.0,19375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:22:40.651038,131.11,0,NVIDIA B200,48.0,629.81,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:22:40.651038,131.11,1,NVIDIA B200,58.0,633.04,0,164362.0,183359.0,100.0,19359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:22:40.651038,131.11,2,NVIDIA B200,60.0,641.47,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:22:40.651038,131.11,3,NVIDIA B200,48.0,620.69,0,164362.0,183359.0,100.0,19371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:22:40.651038,131.11,4,NVIDIA B200,52.0,622.91,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:22:40.651038,131.11,5,NVIDIA B200,61.0,671.99,0,164362.0,183359.0,100.0,19366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:22:40.651038,131.11,6,NVIDIA B200,61.0,661.74,0,164362.0,183359.0,100.0,19350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:22:40.651038,131.11,7,NVIDIA B200,53.0,638.91,0,164362.0,183359.0,100.0,19375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:22:41.904186,132.37,0,NVIDIA B200,48.0,632.29,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:22:41.904186,132.37,1,NVIDIA B200,58.0,635.55,0,164362.0,183359.0,100.0,19359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:22:41.904186,132.37,2,NVIDIA B200,60.0,643.68,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:22:41.904186,132.37,3,NVIDIA B200,48.0,623.32,0,164362.0,183359.0,100.0,19371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:22:41.904186,132.37,4,NVIDIA B200,52.0,626.3,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:22:41.904186,132.37,5,NVIDIA B200,61.0,674.49,0,164362.0,183359.0,100.0,19366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:22:41.904186,132.37,6,NVIDIA B200,61.0,664.04,0,164362.0,183359.0,100.0,19350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:22:41.904186,132.37,7,NVIDIA B200,53.0,641.21,0,164362.0,183359.0,100.0,19375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:22:43.157730,133.62,0,NVIDIA B200,48.0,629.78,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:22:43.157730,133.62,1,NVIDIA B200,58.0,632.55,0,164362.0,183359.0,100.0,19359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:22:43.157730,133.62,2,NVIDIA B200,60.0,640.85,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:22:43.157730,133.62,3,NVIDIA B200,48.0,620.29,0,164362.0,183359.0,100.0,19371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:22:43.157730,133.62,4,NVIDIA B200,51.0,622.23,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:22:43.157730,133.62,5,NVIDIA B200,60.0,671.54,0,164362.0,183359.0,100.0,19366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:22:43.157730,133.62,6,NVIDIA B200,61.0,661.14,0,164362.0,183359.0,100.0,19350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:22:43.157730,133.62,7,NVIDIA B200,53.0,638.28,0,164362.0,183359.0,100.0,19375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:22:44.409156,134.87,0,NVIDIA B200,48.0,629.48,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:22:44.409156,134.87,1,NVIDIA B200,57.0,632.23,0,164362.0,183359.0,100.0,19359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:22:44.409156,134.87,2,NVIDIA B200,60.0,640.68,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:22:44.409156,134.87,3,NVIDIA B200,48.0,620.1,0,164362.0,183359.0,100.0,19371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:22:44.409156,134.87,4,NVIDIA B200,51.0,622.98,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:22:44.409156,134.87,5,NVIDIA B200,60.0,671.33,0,164362.0,183359.0,100.0,19366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:22:44.409156,134.87,6,NVIDIA B200,61.0,660.94,0,164362.0,183359.0,100.0,19350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:22:44.409156,134.87,7,NVIDIA B200,53.0,638.25,0,164362.0,183359.0,100.0,19375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:22:45.676712,136.14,0,NVIDIA B200,48.0,629.73,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:22:45.676712,136.14,1,NVIDIA B200,57.0,632.22,0,164362.0,183359.0,100.0,19359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:22:45.676712,136.14,2,NVIDIA B200,60.0,639.87,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:22:45.676712,136.14,3,NVIDIA B200,48.0,619.83,0,164362.0,183359.0,100.0,19371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:22:45.676712,136.14,4,NVIDIA B200,51.0,622.95,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:22:45.676712,136.14,5,NVIDIA B200,60.0,671.33,0,164362.0,183359.0,100.0,19366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
