timestamp,elapsed_seconds,gpu_id,gpu_name,gpu_temp_c,gpu_power_w,gpu_fan_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_gflops,inlet_temp_c,exhaust_temp_c,cpu_temp_c,fan_power_w,psu_power_w,cpu_power_w,mem_power_w
2026-01-07T06:10:34.296414,107.44,2,NVIDIA B200,53.0,398.07,0,164362.0,183359.0,100.0,8639.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:10:34.296414,107.44,3,NVIDIA B200,43.0,399.39,0,164362.0,183359.0,100.0,8992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:10:34.296414,107.44,4,NVIDIA B200,45.0,399.47,0,164362.0,183359.0,100.0,8907.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:10:34.296414,107.44,5,NVIDIA B200,52.0,399.27,0,164362.0,183359.0,100.0,8609.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:10:34.296414,107.44,6,NVIDIA B200,53.0,399.57,0,164362.0,183359.0,100.0,8738.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:10:34.296414,107.44,7,NVIDIA B200,45.0,398.81,0,164362.0,183359.0,100.0,8774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:10:35.575992,108.72,0,NVIDIA B200,42.0,397.57,0,164362.0,183359.0,100.0,9028.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:10:35.575992,108.72,1,NVIDIA B200,51.0,398.36,0,164362.0,183359.0,100.0,8847.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:10:35.575992,108.72,2,NVIDIA B200,53.0,398.33,0,164362.0,183359.0,100.0,8639.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:10:35.575992,108.72,3,NVIDIA B200,43.0,399.55,0,164362.0,183359.0,100.0,8992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:10:35.575992,108.72,4,NVIDIA B200,45.0,399.65,0,164362.0,183359.0,100.0,8907.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:10:35.575992,108.72,5,NVIDIA B200,52.0,399.12,0,164362.0,183359.0,100.0,8609.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:10:35.575992,108.72,6,NVIDIA B200,53.0,399.76,0,164362.0,183359.0,100.0,8738.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:10:35.575992,108.72,7,NVIDIA B200,45.0,398.68,0,164362.0,183359.0,100.0,8774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:10:36.847666,109.99,0,NVIDIA B200,42.0,397.83,0,164362.0,183359.0,100.0,9028.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:10:36.847666,109.99,1,NVIDIA B200,51.0,398.58,0,164362.0,183359.0,100.0,8847.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:10:36.847666,109.99,2,NVIDIA B200,53.0,398.38,0,164362.0,183359.0,100.0,8639.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:10:36.847666,109.99,3,NVIDIA B200,43.0,399.35,0,164362.0,183359.0,100.0,8992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:10:36.847666,109.99,4,NVIDIA B200,45.0,399.23,0,164362.0,183359.0,100.0,8907.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:10:36.847666,109.99,5,NVIDIA B200,52.0,399.21,0,164362.0,183359.0,100.0,8609.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:10:36.847666,109.99,6,NVIDIA B200,53.0,399.65,0,164362.0,183359.0,100.0,8738.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:10:36.847666,109.99,7,NVIDIA B200,45.0,398.65,0,164362.0,183359.0,100.0,8774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:10:38.114133,111.26,0,NVIDIA B200,42.0,397.9,0,164362.0,183359.0,100.0,9028.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:10:38.114133,111.26,1,NVIDIA B200,51.0,398.6,0,164362.0,183359.0,100.0,8847.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:10:38.114133,111.26,2,NVIDIA B200,53.0,397.98,0,164362.0,183359.0,100.0,8639.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:10:38.114133,111.26,3,NVIDIA B200,43.0,403.92,0,164362.0,183359.0,100.0,8992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:10:38.114133,111.26,4,NVIDIA B200,45.0,399.38,0,164362.0,183359.0,100.0,8907.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:10:38.114133,111.26,5,NVIDIA B200,52.0,399.09,0,164362.0,183359.0,100.0,8609.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:10:38.114133,111.26,6,NVIDIA B200,53.0,399.59,0,164362.0,183359.0,100.0,8738.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:10:38.114133,111.26,7,NVIDIA B200,45.0,398.55,0,164362.0,183359.0,100.0,8774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:10:39.447733,112.59,0,NVIDIA B200,42.0,377.24,0,164362.0,183359.0,100.0,9028.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:10:39.447733,112.59,1,NVIDIA B200,51.0,397.27,0,164362.0,183359.0,100.0,8847.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:10:39.447733,112.59,2,NVIDIA B200,53.0,396.83,0,164362.0,183359.0,100.0,8639.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:10:39.447733,112.59,3,NVIDIA B200,43.0,401.04,0,164362.0,183359.0,100.0,8992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:10:39.447733,112.59,4,NVIDIA B200,45.0,391.24,0,164362.0,183359.0,100.0,8907.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:10:39.447733,112.59,5,NVIDIA B200,52.0,397.96,0,164362.0,183359.0,100.0,8609.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:10:39.447733,112.59,6,NVIDIA B200,53.0,397.93,0,164362.0,183359.0,100.0,8738.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:10:39.447733,112.59,7,NVIDIA B200,45.0,396.56,0,164362.0,183359.0,100.0,8774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:10:40.733635,113.88,0,NVIDIA B200,42.0,397.73,0,164362.0,183359.0,100.0,9028.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:10:40.733635,113.88,1,NVIDIA B200,51.0,395.08,0,164362.0,183359.0,100.0,8847.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:10:40.733635,113.88,2,NVIDIA B200,53.0,398.25,0,164362.0,183359.0,100.0,8639.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:10:40.733635,113.88,3,NVIDIA B200,43.0,399.31,0,164362.0,183359.0,100.0,8992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:10:40.733635,113.88,4,NVIDIA B200,45.0,398.64,0,164362.0,183359.0,100.0,8907.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:10:40.733635,113.88,5,NVIDIA B200,52.0,398.94,0,164362.0,183359.0,100.0,8609.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:10:40.733635,113.88,6,NVIDIA B200,53.0,399.34,0,164362.0,183359.0,100.0,8738.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:10:40.733635,113.88,7,NVIDIA B200,43.0,388.51,0,164362.0,183359.0,100.0,8774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:10:42.023439,115.17,0,NVIDIA B200,42.0,397.78,0,164362.0,183359.0,100.0,9028.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:10:42.023439,115.17,1,NVIDIA B200,51.0,398.31,0,164362.0,183359.0,100.0,8847.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:10:42.023439,115.17,2,NVIDIA B200,53.0,398.16,0,164362.0,183359.0,100.0,8639.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:10:42.023439,115.17,3,NVIDIA B200,43.0,399.4,0,164362.0,183359.0,100.0,8992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:10:42.023439,115.17,4,NVIDIA B200,45.0,399.2,0,164362.0,183359.0,100.0,8907.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:10:42.023439,115.17,5,NVIDIA B200,52.0,399.02,0,164362.0,183359.0,100.0,8609.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:10:42.023439,115.17,6,NVIDIA B200,52.0,392.33,0,164362.0,183359.0,100.0,8738.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:10:42.023439,115.17,7,NVIDIA B200,45.0,400.11,0,164362.0,183359.0,100.0,8774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:10:43.309228,116.46,0,NVIDIA B200,42.0,398.03,0,164362.0,183359.0,100.0,9028.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:10:43.309228,116.46,1,NVIDIA B200,51.0,398.74,0,164362.0,183359.0,100.0,8847.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:10:43.309228,116.46,2,NVIDIA B200,53.0,393.7,0,164362.0,183359.0,100.0,8639.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:10:43.309228,116.46,3,NVIDIA B200,43.0,399.4,0,164362.0,183359.0,100.0,8992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:10:43.309228,116.46,4,NVIDIA B200,45.0,399.16,0,164362.0,183359.0,100.0,8907.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:10:43.309228,116.46,5,NVIDIA B200,52.0,392.33,0,164362.0,183359.0,100.0,8609.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:10:43.309228,116.46,6,NVIDIA B200,53.0,399.49,0,164362.0,183359.0,100.0,8738.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:10:43.309228,116.46,7,NVIDIA B200,45.0,398.81,0,164362.0,183359.0,100.0,8774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:10:44.624883,117.77,0,NVIDIA B200,42.0,397.94,0,164362.0,183359.0,100.0,9028.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:10:44.624883,117.77,1,NVIDIA B200,51.0,398.39,0,164362.0,183359.0,100.0,8847.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:10:44.624883,117.77,2,NVIDIA B200,53.0,398.31,0,164362.0,183359.0,100.0,8639.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:10:44.624883,117.77,3,NVIDIA B200,43.0,399.34,0,164362.0,183359.0,100.0,8992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:10:44.624883,117.77,4,NVIDIA B200,45.0,398.99,0,164362.0,183359.0,100.0,8907.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:10:44.624883,117.77,5,NVIDIA B200,52.0,398.51,0,164362.0,183359.0,100.0,8609.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:10:44.624883,117.77,6,NVIDIA B200,53.0,399.72,0,164362.0,183359.0,100.0,8738.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:10:44.624883,117.77,7,NVIDIA B200,45.0,398.76,0,164362.0,183359.0,100.0,8774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:10:45.890066,119.04,0,NVIDIA B200,42.0,397.86,0,164362.0,183359.0,100.0,9028.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:10:45.890066,119.04,1,NVIDIA B200,51.0,398.84,0,164362.0,183359.0,100.0,8847.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:10:45.890066,119.04,2,NVIDIA B200,53.0,397.77,0,164362.0,183359.0,100.0,8639.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:10:45.890066,119.04,3,NVIDIA B200,43.0,399.44,0,164362.0,183359.0,100.0,8992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:10:45.890066,119.04,4,NVIDIA B200,45.0,398.7,0,164362.0,183359.0,100.0,8907.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:10:45.890066,119.04,5,NVIDIA B200,52.0,399.12,0,164362.0,183359.0,100.0,8609.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:10:45.890066,119.04,6,NVIDIA B200,53.0,399.51,0,164362.0,183359.0,100.0,8738.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:10:45.890066,119.04,7,NVIDIA B200,45.0,398.69,0,164362.0,183359.0,100.0,8774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:10:47.152230,120.3,0,NVIDIA B200,42.0,397.7,0,164362.0,183359.0,100.0,9028.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:10:47.152230,120.3,1,NVIDIA B200,51.0,398.29,0,164362.0,183359.0,100.0,8847.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:10:47.152230,120.3,2,NVIDIA B200,53.0,398.46,0,164362.0,183359.0,100.0,8639.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:10:47.152230,120.3,3,NVIDIA B200,43.0,399.25,0,164362.0,183359.0,100.0,8992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:10:47.152230,120.3,4,NVIDIA B200,45.0,398.99,0,164362.0,183359.0,100.0,8907.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:10:47.152230,120.3,5,NVIDIA B200,52.0,398.99,0,164362.0,183359.0,100.0,8609.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:10:47.152230,120.3,6,NVIDIA B200,53.0,399.67,0,164362.0,183359.0,100.0,8738.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:10:47.152230,120.3,7,NVIDIA B200,45.0,398.79,0,164362.0,183359.0,100.0,8774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:10:48.420130,121.57,0,NVIDIA B200,42.0,397.77,0,164362.0,183359.0,100.0,9028.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:10:48.420130,121.57,1,NVIDIA B200,51.0,398.5,0,164362.0,183359.0,100.0,8847.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:10:48.420130,121.57,2,NVIDIA B200,53.0,398.16,0,164362.0,183359.0,100.0,8639.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:10:48.420130,121.57,3,NVIDIA B200,43.0,399.32,0,164362.0,183359.0,100.0,8992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:10:48.420130,121.57,4,NVIDIA B200,45.0,398.86,0,164362.0,183359.0,100.0,8907.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:10:48.420130,121.57,5,NVIDIA B200,52.0,399.07,0,164362.0,183359.0,100.0,8609.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:10:48.420130,121.57,6,NVIDIA B200,52.0,399.62,0,164362.0,183359.0,100.0,8738.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:10:48.420130,121.57,7,NVIDIA B200,45.0,398.75,0,164362.0,183359.0,100.0,8774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:10:49.708875,122.86,0,NVIDIA B200,42.0,397.66,0,164362.0,183359.0,100.0,9028.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:10:49.708875,122.86,1,NVIDIA B200,51.0,398.35,0,164362.0,183359.0,100.0,8847.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:10:49.708875,122.86,2,NVIDIA B200,53.0,398.38,0,164362.0,183359.0,100.0,8639.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:10:49.708875,122.86,3,NVIDIA B200,43.0,399.19,0,164362.0,183359.0,100.0,8992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:10:49.708875,122.86,4,NVIDIA B200,45.0,399.13,0,164362.0,183359.0,100.0,8907.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:10:49.708875,122.86,5,NVIDIA B200,52.0,399.17,0,164362.0,183359.0,100.0,8609.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:10:49.708875,122.86,6,NVIDIA B200,53.0,399.7,0,164362.0,183359.0,100.0,8738.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:10:49.708875,122.86,7,NVIDIA B200,45.0,398.69,0,164362.0,183359.0,100.0,8774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:10:50.972399,124.12,0,NVIDIA B200,42.0,397.72,0,164362.0,183359.0,100.0,9028.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:10:50.972399,124.12,1,NVIDIA B200,51.0,398.19,0,164362.0,183359.0,100.0,8847.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:10:50.972399,124.12,2,NVIDIA B200,53.0,398.09,0,164362.0,183359.0,100.0,8639.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:10:50.972399,124.12,3,NVIDIA B200,43.0,399.38,0,164362.0,183359.0,100.0,8992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:10:50.972399,124.12,4,NVIDIA B200,45.0,399.0,0,164362.0,183359.0,100.0,8907.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:10:50.972399,124.12,5,NVIDIA B200,52.0,399.09,0,164362.0,183359.0,100.0,8609.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:10:50.972399,124.12,6,NVIDIA B200,52.0,399.44,0,164362.0,183359.0,100.0,8738.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:10:50.972399,124.12,7,NVIDIA B200,45.0,398.79,0,164362.0,183359.0,100.0,8774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:10:52.236747,125.38,0,NVIDIA B200,42.0,397.77,0,164362.0,183359.0,100.0,9028.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:10:52.236747,125.38,1,NVIDIA B200,51.0,398.22,0,164362.0,183359.0,100.0,8847.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:10:52.236747,125.38,2,NVIDIA B200,53.0,398.01,0,164362.0,183359.0,100.0,8639.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:10:52.236747,125.38,3,NVIDIA B200,43.0,399.26,0,164362.0,183359.0,100.0,8992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:10:52.236747,125.38,4,NVIDIA B200,45.0,398.7,0,164362.0,183359.0,100.0,8907.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:10:52.236747,125.38,5,NVIDIA B200,52.0,399.14,0,164362.0,183359.0,100.0,8609.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:10:52.236747,125.38,6,NVIDIA B200,52.0,399.62,0,164362.0,183359.0,100.0,8738.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:10:52.236747,125.38,7,NVIDIA B200,45.0,398.73,0,164362.0,183359.0,100.0,8774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:10:53.539105,126.69,0,NVIDIA B200,42.0,397.76,0,164362.0,183359.0,100.0,9028.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:10:53.539105,126.69,1,NVIDIA B200,51.0,398.36,0,164362.0,183359.0,100.0,8847.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:10:53.539105,126.69,2,NVIDIA B200,53.0,398.39,0,164362.0,183359.0,100.0,8639.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:10:53.539105,126.69,3,NVIDIA B200,43.0,399.47,0,164362.0,183359.0,100.0,8992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:10:53.539105,126.69,4,NVIDIA B200,45.0,398.61,0,164362.0,183359.0,100.0,8907.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:10:53.539105,126.69,5,NVIDIA B200,52.0,398.96,0,164362.0,183359.0,100.0,8609.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:10:53.539105,126.69,6,NVIDIA B200,52.0,399.49,0,164362.0,183359.0,100.0,8738.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:10:53.539105,126.69,7,NVIDIA B200,45.0,398.7,0,164362.0,183359.0,100.0,8774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:10:54.803956,127.95,0,NVIDIA B200,42.0,397.78,0,164362.0,183359.0,100.0,9028.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:10:54.803956,127.95,1,NVIDIA B200,50.0,397.74,0,164362.0,183359.0,100.0,8847.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:10:54.803956,127.95,2,NVIDIA B200,53.0,397.27,0,164362.0,183359.0,100.0,8639.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:10:54.803956,127.95,3,NVIDIA B200,43.0,397.65,0,164362.0,183359.0,100.0,8992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:10:54.803956,127.95,4,NVIDIA B200,45.0,398.11,0,164362.0,183359.0,100.0,8907.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:10:54.803956,127.95,5,NVIDIA B200,52.0,397.99,0,164362.0,183359.0,100.0,8609.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:10:54.803956,127.95,6,NVIDIA B200,52.0,398.3,0,164362.0,183359.0,100.0,8738.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:10:54.803956,127.95,7,NVIDIA B200,45.0,397.76,0,164362.0,183359.0,100.0,8774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:10:56.089203,129.24,0,NVIDIA B200,42.0,397.79,0,164362.0,183359.0,100.0,9028.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:10:56.089203,129.24,1,NVIDIA B200,51.0,398.39,0,164362.0,183359.0,100.0,8847.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:10:56.089203,129.24,2,NVIDIA B200,53.0,398.14,0,164362.0,183359.0,100.0,8639.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:10:56.089203,129.24,3,NVIDIA B200,43.0,399.2,0,164362.0,183359.0,100.0,8992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:10:56.089203,129.24,4,NVIDIA B200,45.0,399.11,0,164362.0,183359.0,100.0,8907.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:10:56.089203,129.24,5,NVIDIA B200,52.0,399.03,0,164362.0,183359.0,100.0,8609.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:10:56.089203,129.24,6,NVIDIA B200,52.0,399.45,0,164362.0,183359.0,100.0,8738.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:10:56.089203,129.24,7,NVIDIA B200,45.0,398.69,0,164362.0,183359.0,100.0,8774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:10:57.393780,130.54,0,NVIDIA B200,42.0,397.76,0,164362.0,183359.0,100.0,9028.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:10:57.393780,130.54,1,NVIDIA B200,50.0,398.15,0,164362.0,183359.0,100.0,8847.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:10:57.393780,130.54,2,NVIDIA B200,53.0,398.1,0,164362.0,183359.0,100.0,8639.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:10:57.393780,130.54,3,NVIDIA B200,43.0,399.33,0,164362.0,183359.0,100.0,8992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:10:57.393780,130.54,4,NVIDIA B200,45.0,398.9,0,164362.0,183359.0,100.0,8907.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:10:57.393780,130.54,5,NVIDIA B200,52.0,399.13,0,164362.0,183359.0,100.0,8609.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:10:57.393780,130.54,6,NVIDIA B200,52.0,399.37,0,164362.0,183359.0,100.0,8738.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:10:57.393780,130.54,7,NVIDIA B200,45.0,398.55,0,164362.0,183359.0,100.0,8774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:10:58.701969,131.85,0,NVIDIA B200,42.0,397.98,0,164362.0,183359.0,100.0,9028.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:10:58.701969,131.85,1,NVIDIA B200,50.0,398.37,0,164362.0,183359.0,100.0,8847.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:10:58.701969,131.85,2,NVIDIA B200,53.0,398.34,0,164362.0,183359.0,100.0,8639.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:10:58.701969,131.85,3,NVIDIA B200,43.0,399.23,0,164362.0,183359.0,100.0,8992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:10:58.701969,131.85,4,NVIDIA B200,45.0,399.05,0,164362.0,183359.0,100.0,8907.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:10:58.701969,131.85,5,NVIDIA B200,52.0,399.1,0,164362.0,183359.0,100.0,8609.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:10:58.701969,131.85,6,NVIDIA B200,52.0,399.56,0,164362.0,183359.0,100.0,8738.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
