timestamp,elapsed_seconds,gpu_id,gpu_name,gpu_temp_c,gpu_power_w,gpu_fan_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_gflops,inlet_temp_c,exhaust_temp_c,cpu_temp_c,fan_power_w,psu_power_w,cpu_power_w,mem_power_w
2026-01-07T07:26:40.986810,112.39,4,NVIDIA B200,52.0,635.55,0,164106.0,183359.0,100.0,9815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:26:40.986810,112.39,5,NVIDIA B200,62.0,686.59,0,164106.0,183359.0,100.0,9816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:26:40.986810,112.39,6,NVIDIA B200,62.0,676.87,0,164106.0,183359.0,100.0,9808.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:26:40.986810,112.39,7,NVIDIA B200,54.0,653.14,0,164106.0,183359.0,100.0,9820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:26:42.259145,113.66,0,NVIDIA B200,49.0,644.27,0,164106.0,183359.0,100.0,9817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:26:42.259145,113.66,1,NVIDIA B200,59.0,646.55,0,164106.0,183359.0,100.0,9813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:26:42.259145,113.66,2,NVIDIA B200,62.0,655.74,0,164106.0,183359.0,100.0,9813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:26:42.259145,113.66,3,NVIDIA B200,49.0,634.53,0,164106.0,183359.0,100.0,9818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:26:42.259145,113.66,4,NVIDIA B200,53.0,635.87,0,164106.0,183359.0,100.0,9815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:26:42.259145,113.66,5,NVIDIA B200,62.0,686.8,0,164106.0,183359.0,100.0,9816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:26:42.259145,113.66,6,NVIDIA B200,62.0,676.71,0,164106.0,183359.0,100.0,9808.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:26:42.259145,113.66,7,NVIDIA B200,54.0,652.79,0,164106.0,183359.0,100.0,9820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:26:43.515010,114.92,0,NVIDIA B200,49.0,643.7,0,164106.0,183359.0,100.0,9817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:26:43.515010,114.92,1,NVIDIA B200,59.0,646.48,0,164106.0,183359.0,100.0,9813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:26:43.515010,114.92,2,NVIDIA B200,62.0,655.35,0,164106.0,183359.0,100.0,9813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:26:43.515010,114.92,3,NVIDIA B200,49.0,634.79,0,164106.0,183359.0,100.0,9818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:26:43.515010,114.92,4,NVIDIA B200,52.0,635.64,0,164106.0,183359.0,100.0,9815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:26:43.515010,114.92,5,NVIDIA B200,62.0,686.71,0,164106.0,183359.0,100.0,9816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:26:43.515010,114.92,6,NVIDIA B200,62.0,676.88,0,164106.0,183359.0,100.0,9808.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:26:43.515010,114.92,7,NVIDIA B200,54.0,653.0,0,164106.0,183359.0,100.0,9820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:26:44.784706,116.19,0,NVIDIA B200,49.0,644.09,0,164106.0,183359.0,100.0,9817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:26:44.784706,116.19,1,NVIDIA B200,59.0,646.72,0,164106.0,183359.0,100.0,9813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:26:44.784706,116.19,2,NVIDIA B200,62.0,655.31,0,164106.0,183359.0,100.0,9813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:26:44.784706,116.19,3,NVIDIA B200,49.0,634.33,0,164106.0,183359.0,100.0,9818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:26:44.784706,116.19,4,NVIDIA B200,53.0,635.7,0,164106.0,183359.0,100.0,9815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:26:44.784706,116.19,5,NVIDIA B200,62.0,686.64,0,164106.0,183359.0,100.0,9816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:26:44.784706,116.19,6,NVIDIA B200,62.0,676.82,0,164106.0,183359.0,100.0,9808.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:26:44.784706,116.19,7,NVIDIA B200,54.0,652.62,0,164106.0,183359.0,100.0,9820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:26:46.038336,117.44,0,NVIDIA B200,49.0,643.69,0,164106.0,183359.0,100.0,9817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:26:46.038336,117.44,1,NVIDIA B200,59.0,646.53,0,164106.0,183359.0,100.0,9813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:26:46.038336,117.44,2,NVIDIA B200,62.0,655.3,0,164106.0,183359.0,100.0,9813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:26:46.038336,117.44,3,NVIDIA B200,49.0,634.53,0,164106.0,183359.0,100.0,9818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:26:46.038336,117.44,4,NVIDIA B200,53.0,635.58,0,164106.0,183359.0,100.0,9815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:26:46.038336,117.44,5,NVIDIA B200,62.0,686.75,0,164106.0,183359.0,100.0,9816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:26:46.038336,117.44,6,NVIDIA B200,62.0,677.3,0,164106.0,183359.0,100.0,9808.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:26:46.038336,117.44,7,NVIDIA B200,54.0,653.18,0,164106.0,183359.0,100.0,9820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:26:47.290224,118.69,0,NVIDIA B200,49.0,643.97,0,164106.0,183359.0,100.0,9817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:26:47.290224,118.69,1,NVIDIA B200,59.0,646.63,0,164106.0,183359.0,100.0,9813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:26:47.290224,118.69,2,NVIDIA B200,62.0,656.11,0,164106.0,183359.0,100.0,9813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:26:47.290224,118.69,3,NVIDIA B200,49.0,634.99,0,164106.0,183359.0,100.0,9818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:26:47.290224,118.69,4,NVIDIA B200,53.0,635.15,0,164106.0,183359.0,100.0,9815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:26:47.290224,118.69,5,NVIDIA B200,62.0,686.75,0,164106.0,183359.0,100.0,9816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:26:47.290224,118.69,6,NVIDIA B200,62.0,676.91,0,164106.0,183359.0,100.0,9808.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:26:47.290224,118.69,7,NVIDIA B200,54.0,652.89,0,164106.0,183359.0,100.0,9820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:26:48.543884,119.95,0,NVIDIA B200,49.0,643.68,0,164106.0,183359.0,100.0,9817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:26:48.543884,119.95,1,NVIDIA B200,59.0,646.6,0,164106.0,183359.0,100.0,9813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:26:48.543884,119.95,2,NVIDIA B200,62.0,656.14,0,164106.0,183359.0,100.0,9813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:26:48.543884,119.95,3,NVIDIA B200,49.0,634.6,0,164106.0,183359.0,100.0,9818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:26:48.543884,119.95,4,NVIDIA B200,53.0,635.58,0,164106.0,183359.0,100.0,9815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:26:48.543884,119.95,5,NVIDIA B200,62.0,686.67,0,164106.0,183359.0,100.0,9816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:26:48.543884,119.95,6,NVIDIA B200,62.0,677.22,0,164106.0,183359.0,100.0,9808.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:26:48.543884,119.95,7,NVIDIA B200,54.0,652.99,0,164106.0,183359.0,100.0,9820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:26:49.802087,121.2,0,NVIDIA B200,49.0,655.88,0,164106.0,183359.0,100.0,9817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:26:49.802087,121.2,1,NVIDIA B200,59.0,646.56,0,164106.0,183359.0,100.0,9813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:26:49.802087,121.2,2,NVIDIA B200,62.0,656.0,0,164106.0,183359.0,100.0,9813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:26:49.802087,121.2,3,NVIDIA B200,49.0,634.95,0,164106.0,183359.0,100.0,9818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:26:49.802087,121.2,4,NVIDIA B200,53.0,635.44,0,164106.0,183359.0,100.0,9815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:26:49.802087,121.2,5,NVIDIA B200,62.0,686.72,0,164106.0,183359.0,100.0,9816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:26:49.802087,121.2,6,NVIDIA B200,62.0,677.06,0,164106.0,183359.0,100.0,9808.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:26:49.802087,121.2,7,NVIDIA B200,54.0,652.98,0,164106.0,183359.0,100.0,9820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:26:51.065180,122.47,0,NVIDIA B200,49.0,646.39,0,164106.0,183359.0,100.0,9817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:26:51.065180,122.47,1,NVIDIA B200,59.0,649.37,0,164106.0,183359.0,100.0,9813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:26:51.065180,122.47,2,NVIDIA B200,62.0,658.49,0,164106.0,183359.0,100.0,9813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:26:51.065180,122.47,3,NVIDIA B200,49.0,637.38,0,164106.0,183359.0,100.0,9818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:26:51.065180,122.47,4,NVIDIA B200,53.0,637.75,0,164106.0,183359.0,100.0,9815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:26:51.065180,122.47,5,NVIDIA B200,62.0,689.34,0,164106.0,183359.0,100.0,9816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:26:51.065180,122.47,6,NVIDIA B200,62.0,679.7,0,164106.0,183359.0,100.0,9808.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:26:51.065180,122.47,7,NVIDIA B200,54.0,655.43,0,164106.0,183359.0,100.0,9820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:26:52.355817,123.76,0,NVIDIA B200,49.0,643.58,0,164106.0,183359.0,100.0,9817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:26:52.355817,123.76,1,NVIDIA B200,59.0,658.74,0,164106.0,183359.0,100.0,9813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:26:52.355817,123.76,2,NVIDIA B200,62.0,655.28,0,164106.0,183359.0,100.0,9813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:26:52.355817,123.76,3,NVIDIA B200,49.0,645.19,0,164106.0,183359.0,100.0,9818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:26:52.355817,123.76,4,NVIDIA B200,53.0,648.89,0,164106.0,183359.0,100.0,9815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:26:52.355817,123.76,5,NVIDIA B200,62.0,698.55,0,164106.0,183359.0,100.0,9816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:26:52.355817,123.76,6,NVIDIA B200,62.0,691.82,0,164106.0,183359.0,100.0,9808.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:26:52.355817,123.76,7,NVIDIA B200,54.0,665.22,0,164106.0,183359.0,100.0,9819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:26:53.612902,125.01,0,NVIDIA B200,49.0,643.49,0,164106.0,183359.0,100.0,9817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:26:53.612902,125.01,1,NVIDIA B200,59.0,646.78,0,164106.0,183359.0,100.0,9813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:26:53.612902,125.01,2,NVIDIA B200,62.0,655.95,0,164106.0,183359.0,100.0,9813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:26:53.612902,125.01,3,NVIDIA B200,49.0,634.22,0,164106.0,183359.0,100.0,9818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:26:53.612902,125.01,4,NVIDIA B200,52.0,635.15,0,164106.0,183359.0,100.0,9815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:26:53.612902,125.01,5,NVIDIA B200,62.0,686.76,0,164106.0,183359.0,100.0,9816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:26:53.612902,125.01,6,NVIDIA B200,62.0,676.76,0,164106.0,183359.0,100.0,9808.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:26:53.612902,125.01,7,NVIDIA B200,54.0,652.69,0,164106.0,183359.0,100.0,9819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:26:54.888873,126.29,0,NVIDIA B200,49.0,643.44,0,164106.0,183359.0,100.0,9817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:26:54.888873,126.29,1,NVIDIA B200,59.0,646.59,0,164106.0,183359.0,100.0,9813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:26:54.888873,126.29,2,NVIDIA B200,62.0,656.0,0,164106.0,183359.0,100.0,9812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:26:54.888873,126.29,3,NVIDIA B200,49.0,634.46,0,164106.0,183359.0,100.0,9818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:26:54.888873,126.29,4,NVIDIA B200,52.0,636.13,0,164106.0,183359.0,100.0,9815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:26:54.888873,126.29,5,NVIDIA B200,62.0,687.08,0,164106.0,183359.0,100.0,9816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:26:54.888873,126.29,6,NVIDIA B200,62.0,676.72,0,164106.0,183359.0,100.0,9808.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:26:54.888873,126.29,7,NVIDIA B200,54.0,652.81,0,164106.0,183359.0,100.0,9819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:26:56.176484,127.58,0,NVIDIA B200,49.0,643.29,0,164106.0,183359.0,100.0,9817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:26:56.176484,127.58,1,NVIDIA B200,59.0,646.59,0,164106.0,183359.0,100.0,9813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:26:56.176484,127.58,2,NVIDIA B200,62.0,655.38,0,164106.0,183359.0,100.0,9812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:26:56.176484,127.58,3,NVIDIA B200,49.0,634.21,0,164106.0,183359.0,100.0,9818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:26:56.176484,127.58,4,NVIDIA B200,52.0,634.95,0,164106.0,183359.0,100.0,9815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:26:56.176484,127.58,5,NVIDIA B200,62.0,686.66,0,164106.0,183359.0,100.0,9816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:26:56.176484,127.58,6,NVIDIA B200,62.0,676.6,0,164106.0,183359.0,100.0,9808.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:26:56.176484,127.58,7,NVIDIA B200,54.0,652.65,0,164106.0,183359.0,100.0,9819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:26:57.468140,128.87,0,NVIDIA B200,49.0,643.1,0,164106.0,183359.0,100.0,9817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:26:57.468140,128.87,1,NVIDIA B200,59.0,646.46,0,164106.0,183359.0,100.0,9813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:26:57.468140,128.87,2,NVIDIA B200,61.0,654.89,0,164106.0,183359.0,100.0,9812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:26:57.468140,128.87,3,NVIDIA B200,49.0,634.17,0,164106.0,183359.0,100.0,9818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:26:57.468140,128.87,4,NVIDIA B200,52.0,635.4,0,164106.0,183359.0,100.0,9815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:26:57.468140,128.87,5,NVIDIA B200,62.0,686.59,0,164106.0,183359.0,100.0,9816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:26:57.468140,128.87,6,NVIDIA B200,62.0,676.72,0,164106.0,183359.0,100.0,9808.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:26:57.468140,128.87,7,NVIDIA B200,54.0,652.55,0,164106.0,183359.0,100.0,9819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:26:58.723032,130.12,0,NVIDIA B200,49.0,642.65,0,164106.0,183359.0,100.0,9817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:26:58.723032,130.12,1,NVIDIA B200,59.0,646.63,0,164106.0,183359.0,100.0,9813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:26:58.723032,130.12,2,NVIDIA B200,61.0,654.64,0,164106.0,183359.0,100.0,9812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:26:58.723032,130.12,3,NVIDIA B200,49.0,634.42,0,164106.0,183359.0,100.0,9818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:26:58.723032,130.12,4,NVIDIA B200,52.0,635.26,0,164106.0,183359.0,100.0,9815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:26:58.723032,130.12,5,NVIDIA B200,62.0,686.58,0,164106.0,183359.0,100.0,9816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:26:58.723032,130.12,6,NVIDIA B200,62.0,676.62,0,164106.0,183359.0,100.0,9808.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:26:58.723032,130.12,7,NVIDIA B200,54.0,652.71,0,164106.0,183359.0,100.0,9819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:26:59.979231,131.38,0,NVIDIA B200,49.0,642.89,0,164106.0,183359.0,100.0,9817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:26:59.979231,131.38,1,NVIDIA B200,59.0,646.69,0,164106.0,183359.0,100.0,9813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:26:59.979231,131.38,2,NVIDIA B200,61.0,654.65,0,164106.0,183359.0,100.0,9812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:26:59.979231,131.38,3,NVIDIA B200,49.0,633.8,0,164106.0,183359.0,100.0,9818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:26:59.979231,131.38,4,NVIDIA B200,52.0,634.96,0,164106.0,183359.0,100.0,9815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:26:59.979231,131.38,5,NVIDIA B200,61.0,686.66,0,164106.0,183359.0,100.0,9816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:26:59.979231,131.38,6,NVIDIA B200,62.0,676.37,0,164106.0,183359.0,100.0,9808.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:26:59.979231,131.38,7,NVIDIA B200,54.0,652.28,0,164106.0,183359.0,100.0,9819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:27:01.235879,132.64,0,NVIDIA B200,49.0,643.18,0,164106.0,183359.0,100.0,9817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:27:01.235879,132.64,1,NVIDIA B200,59.0,646.29,0,164106.0,183359.0,100.0,9813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:27:01.235879,132.64,2,NVIDIA B200,61.0,654.65,0,164106.0,183359.0,100.0,9812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:27:01.235879,132.64,3,NVIDIA B200,49.0,634.24,0,164106.0,183359.0,100.0,9818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:27:01.235879,132.64,4,NVIDIA B200,52.0,634.84,0,164106.0,183359.0,100.0,9815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:27:01.235879,132.64,5,NVIDIA B200,61.0,686.53,0,164106.0,183359.0,100.0,9816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:27:01.235879,132.64,6,NVIDIA B200,62.0,676.2,0,164106.0,183359.0,100.0,9808.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:27:01.235879,132.64,7,NVIDIA B200,54.0,652.37,0,164106.0,183359.0,100.0,9819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:27:02.485501,133.89,0,NVIDIA B200,48.0,642.73,0,164106.0,183359.0,100.0,9817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:27:02.485501,133.89,1,NVIDIA B200,59.0,645.92,0,164106.0,183359.0,100.0,9813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:27:02.485501,133.89,2,NVIDIA B200,61.0,654.88,0,164106.0,183359.0,100.0,9812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:27:02.485501,133.89,3,NVIDIA B200,49.0,633.61,0,164106.0,183359.0,100.0,9818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:27:02.485501,133.89,4,NVIDIA B200,52.0,634.39,0,164106.0,183359.0,100.0,9815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:27:02.485501,133.89,5,NVIDIA B200,61.0,686.4,0,164106.0,183359.0,100.0,9816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:27:02.485501,133.89,6,NVIDIA B200,61.0,675.86,0,164106.0,183359.0,100.0,9808.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:27:02.485501,133.89,7,NVIDIA B200,53.0,652.28,0,164106.0,183359.0,100.0,9819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:27:03.736885,135.14,0,NVIDIA B200,48.0,642.73,0,164106.0,183359.0,100.0,9817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:27:03.736885,135.14,1,NVIDIA B200,58.0,645.76,0,164106.0,183359.0,100.0,9813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:27:03.736885,135.14,2,NVIDIA B200,61.0,654.51,0,164106.0,183359.0,100.0,9812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:27:03.736885,135.14,3,NVIDIA B200,49.0,633.51,0,164106.0,183359.0,100.0,9818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:27:03.736885,135.14,4,NVIDIA B200,52.0,634.45,0,164106.0,183359.0,100.0,9815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:27:03.736885,135.14,5,NVIDIA B200,61.0,686.07,0,164106.0,183359.0,100.0,9816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:27:03.736885,135.14,6,NVIDIA B200,61.0,675.66,0,164106.0,183359.0,100.0,9808.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:27:03.736885,135.14,7,NVIDIA B200,53.0,652.22,0,164106.0,183359.0,100.0,9819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:27:04.991217,136.39,0,NVIDIA B200,48.0,642.16,0,164106.0,183359.0,100.0,9817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:27:04.991217,136.39,1,NVIDIA B200,58.0,645.42,0,164106.0,183359.0,100.0,9813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:27:04.991217,136.39,2,NVIDIA B200,61.0,654.25,0,164106.0,183359.0,100.0,9812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:27:04.991217,136.39,3,NVIDIA B200,48.0,633.45,0,164106.0,183359.0,100.0,9818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:27:04.991217,136.39,4,NVIDIA B200,52.0,634.3,0,164106.0,183359.0,100.0,9815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:27:04.991217,136.39,5,NVIDIA B200,61.0,686.19,0,164106.0,183359.0,100.0,9816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:27:04.991217,136.39,6,NVIDIA B200,61.0,675.59,0,164106.0,183359.0,100.0,9808.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:27:04.991217,136.39,7,NVIDIA B200,53.0,651.92,0,164106.0,183359.0,100.0,9819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:27:06.245260,137.65,0,NVIDIA B200,48.0,644.78,0,164106.0,183359.0,100.0,9817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
