timestamp,elapsed_seconds,gpu_id,gpu_name,gpu_temp_c,gpu_power_w,gpu_fan_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_gflops,inlet_temp_c,exhaust_temp_c,cpu_temp_c,fan_power_w,psu_power_w,cpu_power_w,mem_power_w
2026-01-07T06:57:16.376904,101.25,1,NVIDIA B200,58.0,635.54,0,164362.0,183359.0,100.0,11349.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:57:16.376904,101.25,2,NVIDIA B200,61.0,644.36,0,164362.0,183359.0,100.0,11332.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:57:16.376904,101.25,3,NVIDIA B200,49.0,622.74,0,164362.0,183359.0,100.0,11307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:57:16.376904,101.25,4,NVIDIA B200,52.0,625.68,0,164362.0,183359.0,100.0,11301.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:57:16.376904,101.25,5,NVIDIA B200,61.0,673.91,0,164362.0,183359.0,100.0,11351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:57:16.376904,101.25,6,NVIDIA B200,62.0,666.25,0,164362.0,183359.0,100.0,11345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:57:16.376904,101.25,7,NVIDIA B200,54.0,641.8,0,164362.0,183359.0,100.0,11308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:57:17.655392,102.53,0,NVIDIA B200,48.0,629.93,0,164362.0,183359.0,100.0,11769.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:57:17.655392,102.53,1,NVIDIA B200,58.0,632.72,0,164362.0,183359.0,100.0,11349.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:57:17.655392,102.53,2,NVIDIA B200,61.0,641.95,0,164362.0,183359.0,100.0,11332.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:57:17.655392,102.53,3,NVIDIA B200,49.0,620.41,0,164362.0,183359.0,100.0,11307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:57:17.655392,102.53,4,NVIDIA B200,52.0,623.04,0,164362.0,183359.0,100.0,11301.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:57:17.655392,102.53,5,NVIDIA B200,61.0,671.88,0,164362.0,183359.0,100.0,11351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:57:17.655392,102.53,6,NVIDIA B200,62.0,663.16,0,164362.0,183359.0,100.0,11345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:57:17.655392,102.53,7,NVIDIA B200,54.0,639.34,0,164362.0,183359.0,100.0,11308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:57:18.927599,103.8,0,NVIDIA B200,48.0,630.0,0,164362.0,183359.0,100.0,11769.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:57:18.927599,103.8,1,NVIDIA B200,58.0,632.88,0,164362.0,183359.0,100.0,11349.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:57:18.927599,103.8,2,NVIDIA B200,61.0,641.9,0,164362.0,183359.0,100.0,11332.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:57:18.927599,103.8,3,NVIDIA B200,49.0,620.51,0,164362.0,183359.0,100.0,11307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:57:18.927599,103.8,4,NVIDIA B200,52.0,623.25,0,164362.0,183359.0,100.0,11301.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:57:18.927599,103.8,5,NVIDIA B200,61.0,671.75,0,164362.0,183359.0,100.0,11351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:57:18.927599,103.8,6,NVIDIA B200,62.0,663.04,0,164362.0,183359.0,100.0,11345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:57:18.927599,103.8,7,NVIDIA B200,54.0,639.27,0,164362.0,183359.0,100.0,11308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:57:20.217894,105.09,0,NVIDIA B200,48.0,630.11,0,164362.0,183359.0,100.0,11769.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:57:20.217894,105.09,1,NVIDIA B200,58.0,632.87,0,164362.0,183359.0,100.0,11349.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:57:20.217894,105.09,2,NVIDIA B200,61.0,642.08,0,164362.0,183359.0,100.0,11332.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:57:20.217894,105.09,3,NVIDIA B200,49.0,620.78,0,164362.0,183359.0,100.0,11307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:57:20.217894,105.09,4,NVIDIA B200,52.0,623.36,0,164362.0,183359.0,100.0,11301.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:57:20.217894,105.09,5,NVIDIA B200,61.0,671.74,0,164362.0,183359.0,100.0,11351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:57:20.217894,105.09,6,NVIDIA B200,62.0,663.26,0,164362.0,183359.0,100.0,11345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:57:20.217894,105.09,7,NVIDIA B200,54.0,639.35,0,164362.0,183359.0,100.0,11308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:57:21.513760,106.39,0,NVIDIA B200,48.0,630.13,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:57:21.513760,106.39,1,NVIDIA B200,58.0,632.8,0,164362.0,183359.0,100.0,19359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:57:21.513760,106.39,2,NVIDIA B200,61.0,641.73,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:57:21.513760,106.39,3,NVIDIA B200,49.0,620.71,0,164362.0,183359.0,100.0,19371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:57:21.513760,106.39,4,NVIDIA B200,52.0,623.09,0,164362.0,183359.0,100.0,11301.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:57:21.513760,106.39,5,NVIDIA B200,61.0,671.85,0,164362.0,183359.0,100.0,19366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:57:21.513760,106.39,6,NVIDIA B200,62.0,663.05,0,164362.0,183359.0,100.0,19350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:57:21.513760,106.39,7,NVIDIA B200,54.0,639.17,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:57:22.768161,107.64,0,NVIDIA B200,48.0,630.17,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:57:22.768161,107.64,1,NVIDIA B200,58.0,632.92,0,164362.0,183359.0,100.0,19359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:57:22.768161,107.64,2,NVIDIA B200,61.0,641.7,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:57:22.768161,107.64,3,NVIDIA B200,49.0,620.72,0,164362.0,183359.0,100.0,19371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:57:22.768161,107.64,4,NVIDIA B200,52.0,623.35,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:57:22.768161,107.64,5,NVIDIA B200,61.0,671.85,0,164362.0,183359.0,100.0,19366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:57:22.768161,107.64,6,NVIDIA B200,62.0,663.2,0,164362.0,183359.0,100.0,19350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:57:22.768161,107.64,7,NVIDIA B200,54.0,639.3,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:57:24.019041,108.89,0,NVIDIA B200,48.0,630.24,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:57:24.019041,108.89,1,NVIDIA B200,58.0,633.03,0,164362.0,183359.0,100.0,19359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:57:24.019041,108.89,2,NVIDIA B200,61.0,641.99,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:57:24.019041,108.89,3,NVIDIA B200,49.0,620.67,0,164362.0,183359.0,100.0,19371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:57:24.019041,108.89,4,NVIDIA B200,52.0,623.68,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:57:24.019041,108.89,5,NVIDIA B200,61.0,671.95,0,164362.0,183359.0,100.0,19366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:57:24.019041,108.89,6,NVIDIA B200,62.0,663.44,0,164362.0,183359.0,100.0,19350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:57:24.019041,108.89,7,NVIDIA B200,54.0,639.54,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:57:25.281757,110.16,0,NVIDIA B200,48.0,630.2,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:57:25.281757,110.16,1,NVIDIA B200,58.0,632.99,0,164362.0,183359.0,100.0,19359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:57:25.281757,110.16,2,NVIDIA B200,61.0,641.82,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:57:25.281757,110.16,3,NVIDIA B200,49.0,620.51,0,164362.0,183359.0,100.0,19371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:57:25.281757,110.16,4,NVIDIA B200,52.0,623.1,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:57:25.281757,110.16,5,NVIDIA B200,61.0,671.97,0,164362.0,183359.0,100.0,19366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:57:25.281757,110.16,6,NVIDIA B200,62.0,663.28,0,164362.0,183359.0,100.0,19350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:57:25.281757,110.16,7,NVIDIA B200,54.0,639.41,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:57:26.540247,111.41,0,NVIDIA B200,48.0,630.18,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:57:26.540247,111.41,1,NVIDIA B200,58.0,632.91,0,164362.0,183359.0,100.0,19359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:57:26.540247,111.41,2,NVIDIA B200,61.0,641.93,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:57:26.540247,111.41,3,NVIDIA B200,49.0,620.62,0,164362.0,183359.0,100.0,19371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:57:26.540247,111.41,4,NVIDIA B200,52.0,623.62,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:57:26.540247,111.41,5,NVIDIA B200,61.0,671.76,0,164362.0,183359.0,100.0,19366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:57:26.540247,111.41,6,NVIDIA B200,62.0,663.44,0,164362.0,183359.0,100.0,19350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:57:26.540247,111.41,7,NVIDIA B200,54.0,639.53,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:57:27.807334,112.68,0,NVIDIA B200,48.0,629.59,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:57:27.807334,112.68,1,NVIDIA B200,58.0,633.08,0,164362.0,183359.0,100.0,19359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:57:27.807334,112.68,2,NVIDIA B200,61.0,641.96,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:57:27.807334,112.68,3,NVIDIA B200,49.0,620.72,0,164362.0,183359.0,100.0,19371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:57:27.807334,112.68,4,NVIDIA B200,52.0,623.22,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:57:27.807334,112.68,5,NVIDIA B200,61.0,671.94,0,164362.0,183359.0,100.0,19366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:57:27.807334,112.68,6,NVIDIA B200,62.0,663.23,0,164362.0,183359.0,100.0,19350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:57:27.807334,112.68,7,NVIDIA B200,54.0,639.42,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:57:29.088276,113.96,0,NVIDIA B200,48.0,629.77,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:57:29.088276,113.96,1,NVIDIA B200,58.0,633.24,0,164362.0,183359.0,100.0,19359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:57:29.088276,113.96,2,NVIDIA B200,61.0,642.05,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:57:29.088276,113.96,3,NVIDIA B200,49.0,620.69,0,164362.0,183359.0,100.0,19371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:57:29.088276,113.96,4,NVIDIA B200,52.0,623.42,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:57:29.088276,113.96,5,NVIDIA B200,61.0,671.84,0,164362.0,183359.0,100.0,19366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:57:29.088276,113.96,6,NVIDIA B200,62.0,663.26,0,164362.0,183359.0,100.0,19350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:57:29.088276,113.96,7,NVIDIA B200,54.0,639.26,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:57:30.342658,115.22,0,NVIDIA B200,48.0,629.82,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:57:30.342658,115.22,1,NVIDIA B200,58.0,633.14,0,164362.0,183359.0,100.0,19359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:57:30.342658,115.22,2,NVIDIA B200,61.0,641.9,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:57:30.342658,115.22,3,NVIDIA B200,49.0,620.62,0,164362.0,183359.0,100.0,19371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:57:30.342658,115.22,4,NVIDIA B200,52.0,623.73,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:57:30.342658,115.22,5,NVIDIA B200,61.0,671.9,0,164362.0,183359.0,100.0,19366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:57:30.342658,115.22,6,NVIDIA B200,62.0,663.42,0,164362.0,183359.0,100.0,19350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:57:30.342658,115.22,7,NVIDIA B200,54.0,639.16,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:57:31.603676,116.48,0,NVIDIA B200,48.0,632.26,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:57:31.603676,116.48,1,NVIDIA B200,58.0,635.65,0,164362.0,183359.0,100.0,19359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:57:31.603676,116.48,2,NVIDIA B200,61.0,644.52,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:57:31.603676,116.48,3,NVIDIA B200,49.0,623.14,0,164362.0,183359.0,100.0,19371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:57:31.603676,116.48,4,NVIDIA B200,52.0,625.62,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:57:31.603676,116.48,5,NVIDIA B200,61.0,674.44,0,164362.0,183359.0,100.0,19366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:57:31.603676,116.48,6,NVIDIA B200,62.0,666.55,0,164362.0,183359.0,100.0,19350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:57:31.603676,116.48,7,NVIDIA B200,54.0,641.79,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:57:32.863232,117.74,0,NVIDIA B200,48.0,629.9,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:57:32.863232,117.74,1,NVIDIA B200,58.0,632.85,0,164362.0,183359.0,100.0,19359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:57:32.863232,117.74,2,NVIDIA B200,61.0,642.17,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:57:32.863232,117.74,3,NVIDIA B200,49.0,620.73,0,164362.0,183359.0,100.0,19371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:57:32.863232,117.74,4,NVIDIA B200,52.0,623.31,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:57:32.863232,117.74,5,NVIDIA B200,61.0,671.95,0,164362.0,183359.0,100.0,19366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:57:32.863232,117.74,6,NVIDIA B200,62.0,663.42,0,164362.0,183359.0,100.0,19350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:57:32.863232,117.74,7,NVIDIA B200,54.0,639.25,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:57:34.135193,119.01,0,NVIDIA B200,48.0,630.22,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:57:34.135193,119.01,1,NVIDIA B200,58.0,633.1,0,164362.0,183359.0,100.0,19359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:57:34.135193,119.01,2,NVIDIA B200,61.0,642.06,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:57:34.135193,119.01,3,NVIDIA B200,49.0,620.88,0,164362.0,183359.0,100.0,19371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:57:34.135193,119.01,4,NVIDIA B200,52.0,623.5,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:57:34.135193,119.01,5,NVIDIA B200,61.0,672.14,0,164362.0,183359.0,100.0,19366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:57:34.135193,119.01,6,NVIDIA B200,62.0,663.28,0,164362.0,183359.0,100.0,19350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:57:34.135193,119.01,7,NVIDIA B200,54.0,639.39,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:57:35.426786,120.3,0,NVIDIA B200,48.0,630.58,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:57:35.426786,120.3,1,NVIDIA B200,58.0,633.13,0,164362.0,183359.0,100.0,19359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:57:35.426786,120.3,2,NVIDIA B200,61.0,641.96,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:57:35.426786,120.3,3,NVIDIA B200,49.0,620.74,0,164362.0,183359.0,100.0,19371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:57:35.426786,120.3,4,NVIDIA B200,52.0,623.65,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:57:35.426786,120.3,5,NVIDIA B200,61.0,671.99,0,164362.0,183359.0,100.0,19366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:57:35.426786,120.3,6,NVIDIA B200,62.0,663.63,0,164362.0,183359.0,100.0,19350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:57:35.426786,120.3,7,NVIDIA B200,54.0,639.4,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:57:36.734641,121.61,0,NVIDIA B200,48.0,630.4,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:57:36.734641,121.61,1,NVIDIA B200,58.0,633.01,0,164362.0,183359.0,100.0,19359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:57:36.734641,121.61,2,NVIDIA B200,61.0,641.98,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:57:36.734641,121.61,3,NVIDIA B200,49.0,621.02,0,164362.0,183359.0,100.0,19371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:57:36.734641,121.61,4,NVIDIA B200,52.0,623.87,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:57:36.734641,121.61,5,NVIDIA B200,61.0,672.16,0,164362.0,183359.0,100.0,19366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:57:36.734641,121.61,6,NVIDIA B200,62.0,663.75,0,164362.0,183359.0,100.0,19350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:57:36.734641,121.61,7,NVIDIA B200,54.0,639.47,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:57:37.991881,122.87,0,NVIDIA B200,48.0,630.16,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:57:37.991881,122.87,1,NVIDIA B200,58.0,633.21,0,164362.0,183359.0,100.0,19359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:57:37.991881,122.87,2,NVIDIA B200,61.0,642.1,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:57:37.991881,122.87,3,NVIDIA B200,49.0,620.92,0,164362.0,183359.0,100.0,19371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:57:37.991881,122.87,4,NVIDIA B200,52.0,623.38,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:57:37.991881,122.87,5,NVIDIA B200,61.0,672.22,0,164362.0,183359.0,100.0,19366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:57:37.991881,122.87,6,NVIDIA B200,62.0,663.56,0,164362.0,183359.0,100.0,19350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:57:37.991881,122.87,7,NVIDIA B200,54.0,639.48,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:57:39.247357,124.12,0,NVIDIA B200,49.0,630.55,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:57:39.247357,124.12,1,NVIDIA B200,58.0,633.22,0,164362.0,183359.0,100.0,19359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:57:39.247357,124.12,2,NVIDIA B200,61.0,642.1,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:57:39.247357,124.12,3,NVIDIA B200,49.0,620.92,0,164362.0,183359.0,100.0,19371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:57:39.247357,124.12,4,NVIDIA B200,52.0,624.18,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:57:39.247357,124.12,5,NVIDIA B200,61.0,671.93,0,164362.0,183359.0,100.0,19366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:57:39.247357,124.12,6,NVIDIA B200,62.0,663.39,0,164362.0,183359.0,100.0,19350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:57:39.247357,124.12,7,NVIDIA B200,54.0,639.56,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:57:40.501757,125.38,0,NVIDIA B200,49.0,630.24,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:57:40.501757,125.38,1,NVIDIA B200,58.0,644.68,0,164362.0,183359.0,100.0,19359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:57:40.501757,125.38,2,NVIDIA B200,61.0,646.74,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:57:40.501757,125.38,3,NVIDIA B200,49.0,621.01,0,164362.0,183359.0,100.0,19371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:57:40.501757,125.38,4,NVIDIA B200,52.0,623.61,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:57:40.501757,125.38,5,NVIDIA B200,61.0,680.9,0,164362.0,183359.0,100.0,19366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
