timestamp,elapsed_seconds,gpu_id,gpu_name,gpu_temp_c,gpu_power_w,gpu_fan_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_gflops,inlet_temp_c,exhaust_temp_c,cpu_temp_c,fan_power_w,psu_power_w,cpu_power_w,mem_power_w
2026-01-07T07:03:26.359139,119.85,1,NVIDIA B200,39.0,198.59,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:03:26.359139,119.85,2,NVIDIA B200,40.0,198.37,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:03:26.359139,119.85,3,NVIDIA B200,34.0,198.72,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:03:26.359139,119.85,4,NVIDIA B200,34.0,198.77,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:03:26.359139,119.85,5,NVIDIA B200,40.0,198.72,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:03:26.359139,119.85,6,NVIDIA B200,39.0,198.67,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:03:26.359139,119.85,7,NVIDIA B200,34.0,198.5,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:03:27.640876,121.13,0,NVIDIA B200,33.0,198.32,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:03:27.640876,121.13,1,NVIDIA B200,39.0,198.68,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:03:27.640876,121.13,2,NVIDIA B200,40.0,198.38,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:03:27.640876,121.13,3,NVIDIA B200,34.0,198.73,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:03:27.640876,121.13,4,NVIDIA B200,34.0,198.62,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:03:27.640876,121.13,5,NVIDIA B200,40.0,198.72,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:03:27.640876,121.13,6,NVIDIA B200,39.0,198.65,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:03:27.640876,121.13,7,NVIDIA B200,34.0,198.49,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:03:28.904045,122.39,0,NVIDIA B200,33.0,198.27,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:03:28.904045,122.39,1,NVIDIA B200,39.0,198.45,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:03:28.904045,122.39,2,NVIDIA B200,40.0,198.25,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:03:28.904045,122.39,3,NVIDIA B200,34.0,198.79,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:03:28.904045,122.39,4,NVIDIA B200,34.0,198.68,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:03:28.904045,122.39,5,NVIDIA B200,40.0,198.58,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:03:28.904045,122.39,6,NVIDIA B200,39.0,198.71,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:03:28.904045,122.39,7,NVIDIA B200,34.0,198.54,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:03:30.198896,123.69,0,NVIDIA B200,33.0,198.19,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:03:30.198896,123.69,1,NVIDIA B200,39.0,198.59,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:03:30.198896,123.69,2,NVIDIA B200,40.0,198.45,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:03:30.198896,123.69,3,NVIDIA B200,34.0,198.7,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:03:30.198896,123.69,4,NVIDIA B200,34.0,198.8,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:03:30.198896,123.69,5,NVIDIA B200,40.0,198.63,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:03:30.198896,123.69,6,NVIDIA B200,39.0,198.71,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:03:30.198896,123.69,7,NVIDIA B200,34.0,198.43,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:03:31.516909,125.0,0,NVIDIA B200,33.0,198.31,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:03:31.516909,125.0,1,NVIDIA B200,39.0,198.76,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:03:31.516909,125.0,2,NVIDIA B200,40.0,198.3,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:03:31.516909,125.0,3,NVIDIA B200,34.0,198.82,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:03:31.516909,125.0,4,NVIDIA B200,34.0,198.78,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:03:31.516909,125.0,5,NVIDIA B200,40.0,198.65,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:03:31.516909,125.0,6,NVIDIA B200,39.0,198.71,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:03:31.516909,125.0,7,NVIDIA B200,34.0,198.36,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:03:32.819875,126.31,0,NVIDIA B200,33.0,198.29,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:03:32.819875,126.31,1,NVIDIA B200,39.0,198.05,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:03:32.819875,126.31,2,NVIDIA B200,40.0,198.16,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:03:32.819875,126.31,3,NVIDIA B200,34.0,198.71,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:03:32.819875,126.31,4,NVIDIA B200,34.0,197.42,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:03:32.819875,126.31,5,NVIDIA B200,40.0,198.07,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:03:32.819875,126.31,6,NVIDIA B200,39.0,197.86,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:03:32.819875,126.31,7,NVIDIA B200,34.0,198.31,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:03:34.102054,127.59,0,NVIDIA B200,33.0,198.39,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:03:34.102054,127.59,1,NVIDIA B200,39.0,198.75,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:03:34.102054,127.59,2,NVIDIA B200,40.0,198.29,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:03:34.102054,127.59,3,NVIDIA B200,34.0,198.58,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:03:34.102054,127.59,4,NVIDIA B200,34.0,198.66,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:03:34.102054,127.59,5,NVIDIA B200,40.0,198.56,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:03:34.102054,127.59,6,NVIDIA B200,39.0,198.74,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:03:34.102054,127.59,7,NVIDIA B200,34.0,198.21,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:03:35.378531,128.87,0,NVIDIA B200,33.0,198.25,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:03:35.378531,128.87,1,NVIDIA B200,39.0,198.54,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:03:35.378531,128.87,2,NVIDIA B200,40.0,198.26,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:03:35.378531,128.87,3,NVIDIA B200,34.0,198.48,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:03:35.378531,128.87,4,NVIDIA B200,34.0,198.74,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:03:35.378531,128.87,5,NVIDIA B200,40.0,198.51,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:03:35.378531,128.87,6,NVIDIA B200,39.0,198.59,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:03:35.378531,128.87,7,NVIDIA B200,34.0,198.57,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:03:36.685342,130.17,0,NVIDIA B200,33.0,198.24,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:03:36.685342,130.17,1,NVIDIA B200,39.0,198.34,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:03:36.685342,130.17,2,NVIDIA B200,40.0,198.32,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:03:36.685342,130.17,3,NVIDIA B200,34.0,198.83,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:03:36.685342,130.17,4,NVIDIA B200,34.0,198.7,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:03:36.685342,130.17,5,NVIDIA B200,40.0,198.79,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:03:36.685342,130.17,6,NVIDIA B200,39.0,198.69,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:03:36.685342,130.17,7,NVIDIA B200,34.0,198.43,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:03:37.946388,131.43,0,NVIDIA B200,33.0,198.15,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:03:37.946388,131.43,1,NVIDIA B200,39.0,198.72,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:03:37.946388,131.43,2,NVIDIA B200,40.0,198.31,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:03:37.946388,131.43,3,NVIDIA B200,34.0,198.75,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:03:37.946388,131.43,4,NVIDIA B200,34.0,198.8,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:03:37.946388,131.43,5,NVIDIA B200,40.0,198.66,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:03:37.946388,131.43,6,NVIDIA B200,39.0,198.53,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:03:37.946388,131.43,7,NVIDIA B200,34.0,198.33,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:03:39.228071,132.72,0,NVIDIA B200,33.0,198.26,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:03:39.228071,132.72,1,NVIDIA B200,39.0,198.43,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:03:39.228071,132.72,2,NVIDIA B200,40.0,198.39,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:03:39.228071,132.72,3,NVIDIA B200,34.0,198.77,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:03:39.228071,132.72,4,NVIDIA B200,34.0,198.68,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:03:39.228071,132.72,5,NVIDIA B200,40.0,198.6,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:03:39.228071,132.72,6,NVIDIA B200,39.0,198.75,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:03:39.228071,132.72,7,NVIDIA B200,34.0,198.4,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:03:40.507251,134.0,0,NVIDIA B200,32.0,198.45,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:03:40.507251,134.0,1,NVIDIA B200,39.0,198.76,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:03:40.507251,134.0,2,NVIDIA B200,40.0,198.28,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:03:40.507251,134.0,3,NVIDIA B200,34.0,198.74,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:03:40.507251,134.0,4,NVIDIA B200,34.0,198.71,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:03:40.507251,134.0,5,NVIDIA B200,40.0,198.7,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:03:40.507251,134.0,6,NVIDIA B200,39.0,198.7,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:03:40.507251,134.0,7,NVIDIA B200,34.0,198.49,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:03:41.806264,135.29,0,NVIDIA B200,32.0,198.28,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:03:41.806264,135.29,1,NVIDIA B200,39.0,198.47,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:03:41.806264,135.29,2,NVIDIA B200,40.0,198.38,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:03:41.806264,135.29,3,NVIDIA B200,34.0,198.8,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:03:41.806264,135.29,4,NVIDIA B200,34.0,198.84,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:03:41.806264,135.29,5,NVIDIA B200,40.0,198.61,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:03:41.806264,135.29,6,NVIDIA B200,39.0,198.62,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:03:41.806264,135.29,7,NVIDIA B200,34.0,198.34,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:03:43.071509,136.56,0,NVIDIA B200,32.0,198.3,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:03:43.071509,136.56,1,NVIDIA B200,39.0,198.71,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:03:43.071509,136.56,2,NVIDIA B200,40.0,198.26,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:03:43.071509,136.56,3,NVIDIA B200,34.0,198.88,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:03:43.071509,136.56,4,NVIDIA B200,34.0,198.77,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:03:43.071509,136.56,5,NVIDIA B200,40.0,198.68,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:03:43.071509,136.56,6,NVIDIA B200,39.0,198.65,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:03:43.071509,136.56,7,NVIDIA B200,34.0,198.33,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:03:44.339206,137.83,0,NVIDIA B200,32.0,198.43,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:03:44.339206,137.83,1,NVIDIA B200,39.0,198.43,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:03:44.339206,137.83,2,NVIDIA B200,40.0,198.3,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:03:44.339206,137.83,3,NVIDIA B200,34.0,198.7,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:03:44.339206,137.83,4,NVIDIA B200,34.0,198.91,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:03:44.339206,137.83,5,NVIDIA B200,40.0,198.63,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:03:44.339206,137.83,6,NVIDIA B200,39.0,198.88,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:03:44.339206,137.83,7,NVIDIA B200,34.0,198.46,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:03:45.641292,139.13,0,NVIDIA B200,32.0,198.26,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:03:45.641292,139.13,1,NVIDIA B200,39.0,198.56,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:03:45.641292,139.13,2,NVIDIA B200,40.0,198.34,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:03:45.641292,139.13,3,NVIDIA B200,34.0,198.86,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:03:45.641292,139.13,4,NVIDIA B200,34.0,198.94,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:03:45.641292,139.13,5,NVIDIA B200,40.0,198.66,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:03:45.641292,139.13,6,NVIDIA B200,39.0,198.82,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:03:45.641292,139.13,7,NVIDIA B200,34.0,198.49,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:03:46.928025,140.42,0,NVIDIA B200,32.0,198.3,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:03:46.928025,140.42,1,NVIDIA B200,39.0,198.61,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:03:46.928025,140.42,2,NVIDIA B200,40.0,198.39,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:03:46.928025,140.42,3,NVIDIA B200,34.0,198.61,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:03:46.928025,140.42,4,NVIDIA B200,34.0,198.95,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:03:46.928025,140.42,5,NVIDIA B200,40.0,198.59,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:03:46.928025,140.42,6,NVIDIA B200,39.0,198.85,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:03:46.928025,140.42,7,NVIDIA B200,34.0,198.32,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:03:48.197785,141.69,0,NVIDIA B200,32.0,195.84,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:03:48.197785,141.69,1,NVIDIA B200,39.0,195.68,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:03:48.197785,141.69,2,NVIDIA B200,40.0,196.46,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:03:48.197785,141.69,3,NVIDIA B200,34.0,196.92,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:03:48.197785,141.69,4,NVIDIA B200,34.0,196.62,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:03:48.197785,141.69,5,NVIDIA B200,40.0,197.14,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:03:48.197785,141.69,6,NVIDIA B200,39.0,198.16,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:03:48.197785,141.69,7,NVIDIA B200,34.0,198.02,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:03:49.480753,142.97,0,NVIDIA B200,32.0,198.13,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:03:49.480753,142.97,1,NVIDIA B200,39.0,198.64,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:03:49.480753,142.97,2,NVIDIA B200,40.0,198.42,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:03:49.480753,142.97,3,NVIDIA B200,34.0,198.53,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:03:49.480753,142.97,4,NVIDIA B200,34.0,198.93,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:03:49.480753,142.97,5,NVIDIA B200,40.0,198.76,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:03:49.480753,142.97,6,NVIDIA B200,39.0,198.81,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:03:49.480753,142.97,7,NVIDIA B200,34.0,198.42,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:03:50.748170,144.24,0,NVIDIA B200,32.0,198.26,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:03:50.748170,144.24,1,NVIDIA B200,39.0,198.73,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:03:50.748170,144.24,2,NVIDIA B200,40.0,198.41,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:03:50.748170,144.24,3,NVIDIA B200,34.0,198.76,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:03:50.748170,144.24,4,NVIDIA B200,34.0,199.02,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:03:50.748170,144.24,5,NVIDIA B200,40.0,198.63,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:03:50.748170,144.24,6,NVIDIA B200,39.0,198.63,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:03:50.748170,144.24,7,NVIDIA B200,34.0,198.51,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:03:52.026932,145.51,0,NVIDIA B200,32.0,198.18,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:03:52.026932,145.51,1,NVIDIA B200,39.0,198.55,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:03:52.026932,145.51,2,NVIDIA B200,40.0,198.43,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
