timestamp,elapsed_seconds,gpu_id,gpu_name,gpu_temp_c,gpu_power_w,gpu_fan_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_gflops,inlet_temp_c,exhaust_temp_c,cpu_temp_c,fan_power_w,psu_power_w,cpu_power_w,mem_power_w
2026-01-07T06:45:40.943751,108.12,6,NVIDIA B200,59.0,598.47,0,164362.0,183359.0,100.0,10952.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:45:40.943751,108.12,7,NVIDIA B200,51.0,597.83,0,164362.0,183359.0,100.0,11098.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:45:42.216190,109.39,0,NVIDIA B200,48.0,599.1,0,164362.0,183359.0,100.0,18784.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:45:42.216190,109.39,1,NVIDIA B200,57.0,597.4,0,164362.0,183359.0,100.0,18780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:45:42.216190,109.39,2,NVIDIA B200,59.0,598.73,0,164362.0,183359.0,100.0,11040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:45:42.216190,109.39,3,NVIDIA B200,48.0,598.03,0,164362.0,183359.0,100.0,19021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:45:42.216190,109.39,4,NVIDIA B200,51.0,595.07,0,164362.0,183359.0,100.0,18944.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:45:42.216190,109.39,5,NVIDIA B200,57.0,598.0,0,164362.0,183359.0,100.0,10856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:45:42.216190,109.39,6,NVIDIA B200,58.0,598.13,0,164362.0,183359.0,100.0,10952.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:45:42.216190,109.39,7,NVIDIA B200,51.0,598.01,0,164362.0,183359.0,100.0,18787.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:45:43.473677,110.65,0,NVIDIA B200,47.0,599.23,0,164362.0,183359.0,100.0,18784.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:45:43.473677,110.65,1,NVIDIA B200,56.0,597.44,0,164362.0,183359.0,100.0,18780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:45:43.473677,110.65,2,NVIDIA B200,59.0,598.57,0,164362.0,183359.0,100.0,18540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:45:43.473677,110.65,3,NVIDIA B200,48.0,598.41,0,164362.0,183359.0,100.0,19021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:45:43.473677,110.65,4,NVIDIA B200,51.0,595.31,0,164362.0,183359.0,100.0,18944.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:45:43.473677,110.65,5,NVIDIA B200,57.0,597.85,0,164362.0,183359.0,100.0,10856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:45:43.473677,110.65,6,NVIDIA B200,58.0,598.03,0,164362.0,183359.0,100.0,18512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:45:43.473677,110.65,7,NVIDIA B200,51.0,598.03,0,164362.0,183359.0,100.0,18787.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:45:44.725519,111.9,0,NVIDIA B200,47.0,598.66,0,164362.0,183359.0,100.0,18784.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:45:44.725519,111.9,1,NVIDIA B200,56.0,596.79,0,164362.0,183359.0,100.0,18780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:45:44.725519,111.9,2,NVIDIA B200,59.0,597.86,0,164362.0,183359.0,100.0,18540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:45:44.725519,111.9,3,NVIDIA B200,48.0,596.88,0,164362.0,183359.0,100.0,19021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:45:44.725519,111.9,4,NVIDIA B200,51.0,595.65,0,164362.0,183359.0,100.0,18944.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:45:44.725519,111.9,5,NVIDIA B200,57.0,598.36,0,164362.0,183359.0,100.0,18386.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:45:44.725519,111.9,6,NVIDIA B200,58.0,596.67,0,164362.0,183359.0,100.0,18512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:45:44.725519,111.9,7,NVIDIA B200,51.0,595.81,0,164362.0,183359.0,100.0,18787.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:45:45.974774,113.15,0,NVIDIA B200,47.0,598.84,0,164362.0,183359.0,100.0,18784.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:45:45.974774,113.15,1,NVIDIA B200,56.0,597.13,0,164362.0,183359.0,100.0,18780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:45:45.974774,113.15,2,NVIDIA B200,59.0,598.3,0,164362.0,183359.0,100.0,18540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:45:45.974774,113.15,3,NVIDIA B200,48.0,598.27,0,164362.0,183359.0,100.0,19021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:45:45.974774,113.15,4,NVIDIA B200,51.0,594.64,0,164362.0,183359.0,100.0,18944.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:45:45.974774,113.15,5,NVIDIA B200,57.0,597.66,0,164362.0,183359.0,100.0,18386.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:45:45.974774,113.15,6,NVIDIA B200,58.0,597.94,0,164362.0,183359.0,100.0,18512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:45:45.974774,113.15,7,NVIDIA B200,51.0,598.3,0,164362.0,183359.0,100.0,18787.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:45:47.265484,114.44,0,NVIDIA B200,47.0,598.81,0,164362.0,183359.0,100.0,18784.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:45:47.265484,114.44,1,NVIDIA B200,56.0,597.57,0,164362.0,183359.0,100.0,18780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:45:47.265484,114.44,2,NVIDIA B200,59.0,598.25,0,164362.0,183359.0,100.0,18540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:45:47.265484,114.44,3,NVIDIA B200,48.0,598.16,0,164362.0,183359.0,100.0,19021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:45:47.265484,114.44,4,NVIDIA B200,51.0,595.18,0,164362.0,183359.0,100.0,18944.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:45:47.265484,114.44,5,NVIDIA B200,57.0,597.43,0,164362.0,183359.0,100.0,18386.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:45:47.265484,114.44,6,NVIDIA B200,58.0,597.61,0,164362.0,183359.0,100.0,18512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:45:47.265484,114.44,7,NVIDIA B200,51.0,598.57,0,164362.0,183359.0,100.0,18787.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:45:48.517312,115.69,0,NVIDIA B200,47.0,599.08,0,164362.0,183359.0,100.0,18784.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:45:48.517312,115.69,1,NVIDIA B200,56.0,598.04,0,164362.0,183359.0,100.0,18780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:45:48.517312,115.69,2,NVIDIA B200,59.0,598.42,0,164362.0,183359.0,100.0,18540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:45:48.517312,115.69,3,NVIDIA B200,48.0,598.79,0,164362.0,183359.0,100.0,19021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:45:48.517312,115.69,4,NVIDIA B200,51.0,595.44,0,164362.0,183359.0,100.0,18944.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:45:48.517312,115.69,5,NVIDIA B200,57.0,597.61,0,164362.0,183359.0,100.0,18386.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:45:48.517312,115.69,6,NVIDIA B200,58.0,597.39,0,164362.0,183359.0,100.0,18512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:45:48.517312,115.69,7,NVIDIA B200,51.0,598.17,0,164362.0,183359.0,100.0,18787.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:45:49.811537,116.98,0,NVIDIA B200,47.0,599.08,0,164362.0,183359.0,100.0,18784.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:45:49.811537,116.98,1,NVIDIA B200,56.0,598.72,0,164362.0,183359.0,100.0,18780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:45:49.811537,116.98,2,NVIDIA B200,58.0,598.38,0,164362.0,183359.0,100.0,18540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:45:49.811537,116.98,3,NVIDIA B200,48.0,598.55,0,164362.0,183359.0,100.0,19021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:45:49.811537,116.98,4,NVIDIA B200,50.0,594.62,0,164362.0,183359.0,100.0,18944.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:45:49.811537,116.98,5,NVIDIA B200,57.0,597.26,0,164362.0,183359.0,100.0,18386.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:45:49.811537,116.98,6,NVIDIA B200,58.0,597.2,0,164362.0,183359.0,100.0,18512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:45:49.811537,116.98,7,NVIDIA B200,51.0,598.55,0,164362.0,183359.0,100.0,18787.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:45:51.100237,118.27,0,NVIDIA B200,47.0,599.27,0,164362.0,183359.0,100.0,18784.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:45:51.100237,118.27,1,NVIDIA B200,56.0,598.48,0,164362.0,183359.0,100.0,18780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:45:51.100237,118.27,2,NVIDIA B200,58.0,599.28,0,164362.0,183359.0,100.0,18540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:45:51.100237,118.27,3,NVIDIA B200,48.0,598.49,0,164362.0,183359.0,100.0,19021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:45:51.100237,118.27,4,NVIDIA B200,50.0,594.75,0,164362.0,183359.0,100.0,18944.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:45:51.100237,118.27,5,NVIDIA B200,57.0,597.02,0,164362.0,183359.0,100.0,18386.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:45:51.100237,118.27,6,NVIDIA B200,58.0,597.17,0,164362.0,183359.0,100.0,18512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:45:51.100237,118.27,7,NVIDIA B200,51.0,598.15,0,164362.0,183359.0,100.0,18787.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:45:52.396213,119.57,0,NVIDIA B200,47.0,598.38,0,164362.0,183359.0,100.0,18784.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:45:52.396213,119.57,1,NVIDIA B200,56.0,598.32,0,164362.0,183359.0,100.0,18780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:45:52.396213,119.57,2,NVIDIA B200,58.0,598.44,0,164362.0,183359.0,100.0,18540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:45:52.396213,119.57,3,NVIDIA B200,48.0,598.38,0,164362.0,183359.0,100.0,19021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:45:52.396213,119.57,4,NVIDIA B200,50.0,594.59,0,164362.0,183359.0,100.0,18944.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:45:52.396213,119.57,5,NVIDIA B200,57.0,597.73,0,164362.0,183359.0,100.0,18386.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:45:52.396213,119.57,6,NVIDIA B200,58.0,597.3,0,164362.0,183359.0,100.0,18512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:45:52.396213,119.57,7,NVIDIA B200,51.0,598.44,0,164362.0,183359.0,100.0,18787.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:45:53.667479,120.84,0,NVIDIA B200,47.0,598.58,0,164362.0,183359.0,100.0,18784.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:45:53.667479,120.84,1,NVIDIA B200,56.0,598.44,0,164362.0,183359.0,100.0,18780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:45:53.667479,120.84,2,NVIDIA B200,58.0,599.44,0,164362.0,183359.0,100.0,18540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:45:53.667479,120.84,3,NVIDIA B200,48.0,598.49,0,164362.0,183359.0,100.0,19021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:45:53.667479,120.84,4,NVIDIA B200,50.0,594.99,0,164362.0,183359.0,100.0,18944.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:45:53.667479,120.84,5,NVIDIA B200,56.0,596.96,0,164362.0,183359.0,100.0,18386.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:45:53.667479,120.84,6,NVIDIA B200,58.0,597.34,0,164362.0,183359.0,100.0,18512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:45:53.667479,120.84,7,NVIDIA B200,51.0,598.49,0,164362.0,183359.0,100.0,18787.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:45:54.978724,122.15,0,NVIDIA B200,47.0,598.83,0,164362.0,183359.0,100.0,18784.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:45:54.978724,122.15,1,NVIDIA B200,56.0,598.47,0,164362.0,183359.0,100.0,18780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:45:54.978724,122.15,2,NVIDIA B200,58.0,599.38,0,164362.0,183359.0,100.0,18540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:45:54.978724,122.15,3,NVIDIA B200,48.0,598.24,0,164362.0,183359.0,100.0,19021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:45:54.978724,122.15,4,NVIDIA B200,50.0,595.05,0,164362.0,183359.0,100.0,18944.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:45:54.978724,122.15,5,NVIDIA B200,56.0,596.94,0,164362.0,183359.0,100.0,18386.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:45:54.978724,122.15,6,NVIDIA B200,58.0,597.38,0,164362.0,183359.0,100.0,18512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:45:54.978724,122.15,7,NVIDIA B200,51.0,598.08,0,164362.0,183359.0,100.0,18787.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:45:56.238688,123.41,0,NVIDIA B200,47.0,598.86,0,164362.0,183359.0,100.0,18784.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:45:56.238688,123.41,1,NVIDIA B200,56.0,599.14,0,164362.0,183359.0,100.0,18780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:45:56.238688,123.41,2,NVIDIA B200,58.0,599.0,0,164362.0,183359.0,100.0,18540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:45:56.238688,123.41,3,NVIDIA B200,48.0,598.27,0,164362.0,183359.0,100.0,19021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:45:56.238688,123.41,4,NVIDIA B200,50.0,594.63,0,164362.0,183359.0,100.0,18944.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:45:56.238688,123.41,5,NVIDIA B200,56.0,597.13,0,164362.0,183359.0,100.0,18386.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:45:56.238688,123.41,6,NVIDIA B200,57.0,596.89,0,164362.0,183359.0,100.0,18512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:45:56.238688,123.41,7,NVIDIA B200,51.0,598.33,0,164362.0,183359.0,100.0,18787.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:45:57.494746,124.67,0,NVIDIA B200,47.0,599.14,0,164362.0,183359.0,100.0,18784.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:45:57.494746,124.67,1,NVIDIA B200,56.0,598.73,0,164362.0,183359.0,100.0,18780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:45:57.494746,124.67,2,NVIDIA B200,58.0,598.89,0,164362.0,183359.0,100.0,18540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:45:57.494746,124.67,3,NVIDIA B200,48.0,598.5,0,164362.0,183359.0,100.0,19021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:45:57.494746,124.67,4,NVIDIA B200,50.0,594.85,0,164362.0,183359.0,100.0,18944.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:45:57.494746,124.67,5,NVIDIA B200,56.0,596.97,0,164362.0,183359.0,100.0,18386.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:45:57.494746,124.67,6,NVIDIA B200,57.0,596.81,0,164362.0,183359.0,100.0,18512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:45:57.494746,124.67,7,NVIDIA B200,51.0,598.13,0,164362.0,183359.0,100.0,18787.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:45:58.779371,125.95,0,NVIDIA B200,47.0,588.57,0,164362.0,183359.0,100.0,18784.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:45:58.779371,125.95,1,NVIDIA B200,56.0,598.24,0,164362.0,183359.0,100.0,18780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:45:58.779371,125.95,2,NVIDIA B200,58.0,598.7,0,164362.0,183359.0,100.0,18540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:45:58.779371,125.95,3,NVIDIA B200,48.0,598.39,0,164362.0,183359.0,100.0,19021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:45:58.779371,125.95,4,NVIDIA B200,50.0,595.2,0,164362.0,183359.0,100.0,18944.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:45:58.779371,125.95,5,NVIDIA B200,56.0,597.13,0,164362.0,183359.0,100.0,18386.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:45:58.779371,125.95,6,NVIDIA B200,57.0,597.05,0,164362.0,183359.0,100.0,18512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:45:58.779371,125.95,7,NVIDIA B200,51.0,598.4,0,164362.0,183359.0,100.0,18787.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:46:00.059752,127.23,0,NVIDIA B200,47.0,598.22,0,164362.0,183359.0,100.0,18784.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:46:00.059752,127.23,1,NVIDIA B200,56.0,598.12,0,164362.0,183359.0,100.0,18780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:46:00.059752,127.23,2,NVIDIA B200,58.0,597.02,0,164362.0,183359.0,100.0,18540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:46:00.059752,127.23,3,NVIDIA B200,47.0,597.07,0,164362.0,183359.0,100.0,19021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:46:00.059752,127.23,4,NVIDIA B200,48.0,581.15,0,164362.0,183359.0,100.0,18944.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:46:00.059752,127.23,5,NVIDIA B200,56.0,597.68,0,164362.0,183359.0,100.0,18386.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:46:00.059752,127.23,6,NVIDIA B200,57.0,597.23,0,164362.0,183359.0,100.0,18512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:46:00.059752,127.23,7,NVIDIA B200,51.0,597.72,0,164362.0,183359.0,100.0,18787.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:46:01.332709,128.51,0,NVIDIA B200,47.0,599.28,0,164362.0,183359.0,100.0,18784.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:46:01.332709,128.51,1,NVIDIA B200,55.0,585.9,0,164362.0,183359.0,100.0,18780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:46:01.332709,128.51,2,NVIDIA B200,58.0,598.89,0,164362.0,183359.0,100.0,18540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:46:01.332709,128.51,3,NVIDIA B200,48.0,598.34,0,164362.0,183359.0,100.0,19021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:46:01.332709,128.51,4,NVIDIA B200,50.0,596.48,0,164362.0,183359.0,100.0,18944.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:46:01.332709,128.51,5,NVIDIA B200,56.0,596.95,0,164362.0,183359.0,100.0,18386.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:46:01.332709,128.51,6,NVIDIA B200,57.0,597.23,0,164362.0,183359.0,100.0,18512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:46:01.332709,128.51,7,NVIDIA B200,51.0,589.17,0,164362.0,183359.0,100.0,18787.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:46:02.585767,129.76,0,NVIDIA B200,47.0,598.89,0,164362.0,183359.0,100.0,18784.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:46:02.585767,129.76,1,NVIDIA B200,55.0,598.71,0,164362.0,183359.0,100.0,18780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:46:02.585767,129.76,2,NVIDIA B200,58.0,595.85,0,164362.0,183359.0,100.0,18540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:46:02.585767,129.76,3,NVIDIA B200,48.0,598.5,0,164362.0,183359.0,100.0,19021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:46:02.585767,129.76,4,NVIDIA B200,50.0,595.11,0,164362.0,183359.0,100.0,18944.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:46:02.585767,129.76,5,NVIDIA B200,56.0,597.0,0,164362.0,183359.0,100.0,18386.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:46:02.585767,129.76,6,NVIDIA B200,57.0,597.58,0,164362.0,183359.0,100.0,18512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:46:02.585767,129.76,7,NVIDIA B200,51.0,597.75,0,164362.0,183359.0,100.0,18787.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:46:03.839148,131.01,0,NVIDIA B200,47.0,599.15,0,164362.0,183359.0,100.0,18784.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:46:03.839148,131.01,1,NVIDIA B200,55.0,598.71,0,164362.0,183359.0,100.0,18780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:46:03.839148,131.01,2,NVIDIA B200,58.0,598.98,0,164362.0,183359.0,100.0,18540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:46:03.839148,131.01,3,NVIDIA B200,48.0,598.87,0,164362.0,183359.0,100.0,19021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:46:03.839148,131.01,4,NVIDIA B200,51.0,595.37,0,164362.0,183359.0,100.0,18944.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:46:03.839148,131.01,5,NVIDIA B200,56.0,587.45,0,164362.0,183359.0,100.0,18386.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:46:03.839148,131.01,6,NVIDIA B200,57.0,598.8,0,164362.0,183359.0,100.0,18512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:46:03.839148,131.01,7,NVIDIA B200,51.0,598.23,0,164362.0,183359.0,100.0,18787.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:46:05.141438,132.31,0,NVIDIA B200,47.0,598.81,0,164362.0,183359.0,100.0,18784.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:46:05.141438,132.31,1,NVIDIA B200,55.0,598.6,0,164362.0,183359.0,100.0,18780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:46:05.141438,132.31,2,NVIDIA B200,58.0,598.48,0,164362.0,183359.0,100.0,18540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:46:05.141438,132.31,3,NVIDIA B200,48.0,598.18,0,164362.0,183359.0,100.0,19021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:46:05.141438,132.31,4,NVIDIA B200,51.0,595.44,0,164362.0,183359.0,100.0,18944.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:46:05.141438,132.31,5,NVIDIA B200,56.0,597.11,0,164362.0,183359.0,100.0,18386.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:46:05.141438,132.31,6,NVIDIA B200,57.0,596.93,0,164362.0,183359.0,100.0,18512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:46:05.141438,132.31,7,NVIDIA B200,51.0,598.18,0,164362.0,183359.0,100.0,18787.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:46:06.427103,133.6,0,NVIDIA B200,47.0,599.04,0,164362.0,183359.0,100.0,18784.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:46:06.427103,133.6,1,NVIDIA B200,55.0,598.92,0,164362.0,183359.0,100.0,18780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:46:06.427103,133.6,2,NVIDIA B200,58.0,598.38,0,164362.0,183359.0,100.0,18540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
