timestamp,elapsed_seconds,gpu_id,gpu_name,gpu_temp_c,gpu_power_w,gpu_fan_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_gflops,inlet_temp_c,exhaust_temp_c,cpu_temp_c,fan_power_w,psu_power_w,cpu_power_w,mem_power_w
2026-01-07T07:15:00.061367,111.34,2,NVIDIA B200,60.0,597.56,0,164106.0,183359.0,100.0,9304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:15:00.061367,111.34,3,NVIDIA B200,49.0,598.07,0,164106.0,183359.0,100.0,9566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:15:00.061367,111.34,4,NVIDIA B200,52.0,597.59,0,164106.0,183359.0,100.0,9527.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:15:00.061367,111.34,5,NVIDIA B200,58.0,595.18,0,164106.0,183359.0,100.0,9193.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:15:00.061367,111.34,6,NVIDIA B200,59.0,596.97,0,164106.0,183359.0,100.0,9278.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:15:00.061367,111.34,7,NVIDIA B200,52.0,598.92,0,164106.0,183359.0,100.0,9327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:15:01.327513,112.61,0,NVIDIA B200,48.0,598.95,0,164106.0,183359.0,100.0,9368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:15:01.327513,112.61,1,NVIDIA B200,58.0,598.63,0,164106.0,183359.0,100.0,9400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:15:01.327513,112.61,2,NVIDIA B200,60.0,597.67,0,164106.0,183359.0,100.0,9304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:15:01.327513,112.61,3,NVIDIA B200,49.0,598.5,0,164106.0,183359.0,100.0,9566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:15:01.327513,112.61,4,NVIDIA B200,52.0,597.73,0,164106.0,183359.0,100.0,9527.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:15:01.327513,112.61,5,NVIDIA B200,58.0,595.13,0,164106.0,183359.0,100.0,9193.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:15:01.327513,112.61,6,NVIDIA B200,59.0,596.91,0,164106.0,183359.0,100.0,9278.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:15:01.327513,112.61,7,NVIDIA B200,52.0,599.03,0,164106.0,183359.0,100.0,9327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:15:02.555451,113.84,0,NVIDIA B200,48.0,598.49,0,164106.0,183359.0,100.0,9368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:15:02.555451,113.84,1,NVIDIA B200,58.0,598.65,0,164106.0,183359.0,100.0,9400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:15:02.555451,113.84,2,NVIDIA B200,60.0,597.48,0,164106.0,183359.0,100.0,9304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:15:02.555451,113.84,3,NVIDIA B200,49.0,597.96,0,164106.0,183359.0,100.0,9566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:15:02.555451,113.84,4,NVIDIA B200,52.0,598.02,0,164106.0,183359.0,100.0,9527.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:15:02.555451,113.84,5,NVIDIA B200,58.0,595.03,0,164106.0,183359.0,100.0,9193.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:15:02.555451,113.84,6,NVIDIA B200,59.0,596.79,0,164106.0,183359.0,100.0,9278.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:15:02.555451,113.84,7,NVIDIA B200,52.0,598.95,0,164106.0,183359.0,100.0,9327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:15:03.806209,115.09,0,NVIDIA B200,48.0,598.88,0,164106.0,183359.0,100.0,9368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:15:03.806209,115.09,1,NVIDIA B200,58.0,598.68,0,164106.0,183359.0,100.0,9400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:15:03.806209,115.09,2,NVIDIA B200,60.0,597.88,0,164106.0,183359.0,100.0,9304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:15:03.806209,115.09,3,NVIDIA B200,49.0,598.27,0,164106.0,183359.0,100.0,9566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:15:03.806209,115.09,4,NVIDIA B200,52.0,597.45,0,164106.0,183359.0,100.0,9527.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:15:03.806209,115.09,5,NVIDIA B200,58.0,595.62,0,164106.0,183359.0,100.0,9193.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:15:03.806209,115.09,6,NVIDIA B200,59.0,596.67,0,164106.0,183359.0,100.0,9278.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:15:03.806209,115.09,7,NVIDIA B200,52.0,599.05,0,164106.0,183359.0,100.0,9327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:15:05.059822,116.34,0,NVIDIA B200,48.0,599.28,0,164106.0,183359.0,100.0,9368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:15:05.059822,116.34,1,NVIDIA B200,58.0,598.79,0,164106.0,183359.0,100.0,9400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:15:05.059822,116.34,2,NVIDIA B200,60.0,598.16,0,164106.0,183359.0,100.0,9304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:15:05.059822,116.34,3,NVIDIA B200,49.0,598.43,0,164106.0,183359.0,100.0,9566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:15:05.059822,116.34,4,NVIDIA B200,52.0,597.8,0,164106.0,183359.0,100.0,9527.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:15:05.059822,116.34,5,NVIDIA B200,58.0,595.31,0,164106.0,183359.0,100.0,9193.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:15:05.059822,116.34,6,NVIDIA B200,59.0,597.49,0,164106.0,183359.0,100.0,9278.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:15:05.059822,116.34,7,NVIDIA B200,52.0,599.4,0,164106.0,183359.0,100.0,9327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:15:06.312721,117.59,0,NVIDIA B200,48.0,599.05,0,164106.0,183359.0,100.0,9368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:15:06.312721,117.59,1,NVIDIA B200,58.0,598.64,0,164106.0,183359.0,100.0,9400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:15:06.312721,117.59,2,NVIDIA B200,60.0,598.15,0,164106.0,183359.0,100.0,9304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:15:06.312721,117.59,3,NVIDIA B200,49.0,598.35,0,164106.0,183359.0,100.0,9566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:15:06.312721,117.59,4,NVIDIA B200,52.0,597.83,0,164106.0,183359.0,100.0,9527.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:15:06.312721,117.59,5,NVIDIA B200,58.0,594.22,0,164106.0,183359.0,100.0,9193.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:15:06.312721,117.59,6,NVIDIA B200,59.0,596.95,0,164106.0,183359.0,100.0,9278.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:15:06.312721,117.59,7,NVIDIA B200,52.0,598.91,0,164106.0,183359.0,100.0,9327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:15:07.600906,118.88,0,NVIDIA B200,48.0,599.09,0,164106.0,183359.0,100.0,9368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:15:07.600906,118.88,1,NVIDIA B200,58.0,598.39,0,164106.0,183359.0,100.0,9400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:15:07.600906,118.88,2,NVIDIA B200,60.0,596.83,0,164106.0,183359.0,100.0,9304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:15:07.600906,118.88,3,NVIDIA B200,49.0,598.21,0,164106.0,183359.0,100.0,9566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:15:07.600906,118.88,4,NVIDIA B200,52.0,597.72,0,164106.0,183359.0,100.0,9527.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:15:07.600906,118.88,5,NVIDIA B200,58.0,594.72,0,164106.0,183359.0,100.0,9193.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:15:07.600906,118.88,6,NVIDIA B200,59.0,596.98,0,164106.0,183359.0,100.0,9278.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:15:07.600906,118.88,7,NVIDIA B200,52.0,598.95,0,164106.0,183359.0,100.0,9327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:15:08.854295,120.14,0,NVIDIA B200,48.0,599.37,0,164106.0,183359.0,100.0,9368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:15:08.854295,120.14,1,NVIDIA B200,58.0,598.27,0,164106.0,183359.0,100.0,9400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:15:08.854295,120.14,2,NVIDIA B200,60.0,597.5,0,164106.0,183359.0,100.0,9304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:15:08.854295,120.14,3,NVIDIA B200,49.0,598.28,0,164106.0,183359.0,100.0,9566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:15:08.854295,120.14,4,NVIDIA B200,52.0,597.72,0,164106.0,183359.0,100.0,9527.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:15:08.854295,120.14,5,NVIDIA B200,58.0,596.2,0,164106.0,183359.0,100.0,9193.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:15:08.854295,120.14,6,NVIDIA B200,59.0,596.89,0,164106.0,183359.0,100.0,9278.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:15:08.854295,120.14,7,NVIDIA B200,52.0,599.11,0,164106.0,183359.0,100.0,9327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:15:10.114735,121.4,0,NVIDIA B200,48.0,598.67,0,164106.0,183359.0,100.0,9368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:15:10.114735,121.4,1,NVIDIA B200,58.0,598.49,0,164106.0,183359.0,100.0,9400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:15:10.114735,121.4,2,NVIDIA B200,60.0,597.81,0,164106.0,183359.0,100.0,9304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:15:10.114735,121.4,3,NVIDIA B200,49.0,598.3,0,164106.0,183359.0,100.0,9566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:15:10.114735,121.4,4,NVIDIA B200,52.0,597.8,0,164106.0,183359.0,100.0,9527.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:15:10.114735,121.4,5,NVIDIA B200,58.0,594.73,0,164106.0,183359.0,100.0,9193.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:15:10.114735,121.4,6,NVIDIA B200,59.0,596.72,0,164106.0,183359.0,100.0,9278.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:15:10.114735,121.4,7,NVIDIA B200,52.0,599.03,0,164106.0,183359.0,100.0,9327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:15:11.362195,122.64,0,NVIDIA B200,48.0,599.33,0,164106.0,183359.0,100.0,9368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:15:11.362195,122.64,1,NVIDIA B200,58.0,598.46,0,164106.0,183359.0,100.0,9400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:15:11.362195,122.64,2,NVIDIA B200,60.0,597.88,0,164106.0,183359.0,100.0,9304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:15:11.362195,122.64,3,NVIDIA B200,49.0,597.67,0,164106.0,183359.0,100.0,9566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:15:11.362195,122.64,4,NVIDIA B200,52.0,597.63,0,164106.0,183359.0,100.0,9527.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:15:11.362195,122.64,5,NVIDIA B200,58.0,594.88,0,164106.0,183359.0,100.0,9193.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:15:11.362195,122.64,6,NVIDIA B200,59.0,596.82,0,164106.0,183359.0,100.0,9278.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:15:11.362195,122.64,7,NVIDIA B200,52.0,598.66,0,164106.0,183359.0,100.0,9327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:15:12.633535,123.92,0,NVIDIA B200,48.0,599.48,0,164106.0,183359.0,100.0,9368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:15:12.633535,123.92,1,NVIDIA B200,58.0,598.44,0,164106.0,183359.0,100.0,9400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:15:12.633535,123.92,2,NVIDIA B200,60.0,597.91,0,164106.0,183359.0,100.0,9304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:15:12.633535,123.92,3,NVIDIA B200,49.0,597.97,0,164106.0,183359.0,100.0,9566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:15:12.633535,123.92,4,NVIDIA B200,52.0,597.72,0,164106.0,183359.0,100.0,9527.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:15:12.633535,123.92,5,NVIDIA B200,58.0,595.25,0,164106.0,183359.0,100.0,9193.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:15:12.633535,123.92,6,NVIDIA B200,59.0,596.97,0,164106.0,183359.0,100.0,9278.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:15:12.633535,123.92,7,NVIDIA B200,52.0,598.77,0,164106.0,183359.0,100.0,9327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:15:13.886784,125.17,0,NVIDIA B200,48.0,599.09,0,164106.0,183359.0,100.0,9368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:15:13.886784,125.17,1,NVIDIA B200,58.0,598.77,0,164106.0,183359.0,100.0,9400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:15:13.886784,125.17,2,NVIDIA B200,60.0,597.51,0,164106.0,183359.0,100.0,9304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:15:13.886784,125.17,3,NVIDIA B200,49.0,598.01,0,164106.0,183359.0,100.0,9566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:15:13.886784,125.17,4,NVIDIA B200,52.0,597.85,0,164106.0,183359.0,100.0,9527.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:15:13.886784,125.17,5,NVIDIA B200,58.0,594.87,0,164106.0,183359.0,100.0,9193.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:15:13.886784,125.17,6,NVIDIA B200,59.0,597.03,0,164106.0,183359.0,100.0,9278.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:15:13.886784,125.17,7,NVIDIA B200,52.0,598.65,0,164106.0,183359.0,100.0,9327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:15:15.154311,126.44,0,NVIDIA B200,48.0,577.32,0,164106.0,183359.0,100.0,9374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:15:15.154311,126.44,1,NVIDIA B200,58.0,598.46,0,164106.0,183359.0,100.0,9400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:15:15.154311,126.44,2,NVIDIA B200,60.0,597.74,0,164106.0,183359.0,100.0,9304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:15:15.154311,126.44,3,NVIDIA B200,49.0,598.72,0,164106.0,183359.0,100.0,9566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:15:15.154311,126.44,4,NVIDIA B200,52.0,598.19,0,164106.0,183359.0,100.0,9527.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:15:15.154311,126.44,5,NVIDIA B200,58.0,594.66,0,164106.0,183359.0,100.0,9193.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:15:15.154311,126.44,6,NVIDIA B200,59.0,596.91,0,164106.0,183359.0,100.0,9278.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:15:15.154311,126.44,7,NVIDIA B200,52.0,599.04,0,164106.0,183359.0,100.0,9327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:15:16.408677,127.69,0,NVIDIA B200,48.0,599.58,0,164106.0,183359.0,100.0,9374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:15:16.408677,127.69,1,NVIDIA B200,58.0,599.82,0,164106.0,183359.0,100.0,9400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:15:16.408677,127.69,2,NVIDIA B200,60.0,597.88,0,164106.0,183359.0,100.0,9304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:15:16.408677,127.69,3,NVIDIA B200,49.0,598.56,0,164106.0,183359.0,100.0,9562.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:15:16.408677,127.69,4,NVIDIA B200,51.0,575.6,0,164106.0,183359.0,100.0,9526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:15:16.408677,127.69,5,NVIDIA B200,58.0,595.07,0,164106.0,183359.0,100.0,9193.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:15:16.408677,127.69,6,NVIDIA B200,59.0,597.36,0,164106.0,183359.0,100.0,9278.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:15:16.408677,127.69,7,NVIDIA B200,52.0,598.89,0,164106.0,183359.0,100.0,9327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:15:17.664809,128.95,0,NVIDIA B200,48.0,599.4,0,164106.0,183359.0,100.0,9374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:15:17.664809,128.95,1,NVIDIA B200,58.0,600.6,0,164106.0,183359.0,100.0,9405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:15:17.664809,128.95,2,NVIDIA B200,60.0,599.27,0,164106.0,183359.0,100.0,9304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:15:17.664809,128.95,3,NVIDIA B200,49.0,598.08,0,164106.0,183359.0,100.0,9562.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:15:17.664809,128.95,4,NVIDIA B200,52.0,597.89,0,164106.0,183359.0,100.0,9526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:15:17.664809,128.95,5,NVIDIA B200,58.0,594.9,0,164106.0,183359.0,100.0,9193.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:15:17.664809,128.95,6,NVIDIA B200,59.0,597.18,0,164106.0,183359.0,100.0,9278.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:15:17.664809,128.95,7,NVIDIA B200,52.0,592.51,0,164106.0,183359.0,100.0,9324.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:15:18.922181,130.2,0,NVIDIA B200,48.0,600.2,0,164106.0,183359.0,100.0,9374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:15:18.922181,130.2,1,NVIDIA B200,58.0,599.83,0,164106.0,183359.0,100.0,9405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:15:18.922181,130.2,2,NVIDIA B200,60.0,603.78,0,164106.0,183359.0,100.0,9298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:15:18.922181,130.2,3,NVIDIA B200,49.0,599.72,0,164106.0,183359.0,100.0,9562.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:15:18.922181,130.2,4,NVIDIA B200,52.0,598.88,0,164106.0,183359.0,100.0,9526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:15:18.922181,130.2,5,NVIDIA B200,58.0,595.54,0,164106.0,183359.0,100.0,9193.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:15:18.922181,130.2,6,NVIDIA B200,59.0,575.12,0,164106.0,183359.0,100.0,9278.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:15:18.922181,130.2,7,NVIDIA B200,52.0,601.53,0,164106.0,183359.0,100.0,9324.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:15:20.178186,131.46,0,NVIDIA B200,48.0,599.38,0,164106.0,183359.0,100.0,9374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:15:20.178186,131.46,1,NVIDIA B200,57.0,598.63,0,164106.0,183359.0,100.0,9405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:15:20.178186,131.46,2,NVIDIA B200,60.0,598.57,0,164106.0,183359.0,100.0,9298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:15:20.178186,131.46,3,NVIDIA B200,49.0,598.4,0,164106.0,183359.0,100.0,9562.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:15:20.178186,131.46,4,NVIDIA B200,52.0,598.28,0,164106.0,183359.0,100.0,9526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:15:20.178186,131.46,5,NVIDIA B200,58.0,573.58,0,164106.0,183359.0,100.0,9193.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:15:20.178186,131.46,6,NVIDIA B200,59.0,597.4,0,164106.0,183359.0,100.0,9273.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:15:20.178186,131.46,7,NVIDIA B200,52.0,599.26,0,164106.0,183359.0,100.0,9324.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:15:21.432266,132.71,0,NVIDIA B200,48.0,599.12,0,164106.0,183359.0,100.0,9374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:15:21.432266,132.71,1,NVIDIA B200,57.0,598.43,0,164106.0,183359.0,100.0,9405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:15:21.432266,132.71,2,NVIDIA B200,60.0,597.48,0,164106.0,183359.0,100.0,9298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:15:21.432266,132.71,3,NVIDIA B200,48.0,598.08,0,164106.0,183359.0,100.0,9562.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:15:21.432266,132.71,4,NVIDIA B200,52.0,597.57,0,164106.0,183359.0,100.0,9526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:15:21.432266,132.71,5,NVIDIA B200,58.0,595.79,0,164106.0,183359.0,100.0,9191.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:15:21.432266,132.71,6,NVIDIA B200,59.0,597.11,0,164106.0,183359.0,100.0,9273.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:15:21.432266,132.71,7,NVIDIA B200,52.0,598.88,0,164106.0,183359.0,100.0,9324.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:15:22.681852,133.96,0,NVIDIA B200,48.0,599.44,0,164106.0,183359.0,100.0,9374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:15:22.681852,133.96,1,NVIDIA B200,57.0,598.37,0,164106.0,183359.0,100.0,9405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:15:22.681852,133.96,2,NVIDIA B200,60.0,597.72,0,164106.0,183359.0,100.0,9298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:15:22.681852,133.96,3,NVIDIA B200,48.0,597.9,0,164106.0,183359.0,100.0,9562.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:15:22.681852,133.96,4,NVIDIA B200,51.0,597.72,0,164106.0,183359.0,100.0,9526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:15:22.681852,133.96,5,NVIDIA B200,58.0,595.15,0,164106.0,183359.0,100.0,9191.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:15:22.681852,133.96,6,NVIDIA B200,59.0,596.76,0,164106.0,183359.0,100.0,9273.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:15:22.681852,133.96,7,NVIDIA B200,52.0,598.94,0,164106.0,183359.0,100.0,9324.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:15:23.971442,135.25,0,NVIDIA B200,48.0,599.26,0,164106.0,183359.0,100.0,9374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:15:23.971442,135.25,1,NVIDIA B200,57.0,598.33,0,164106.0,183359.0,100.0,9405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:15:23.971442,135.25,2,NVIDIA B200,60.0,597.66,0,164106.0,183359.0,100.0,9298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:15:23.971442,135.25,3,NVIDIA B200,48.0,597.9,0,164106.0,183359.0,100.0,9562.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:15:23.971442,135.25,4,NVIDIA B200,51.0,597.72,0,164106.0,183359.0,100.0,9526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:15:23.971442,135.25,5,NVIDIA B200,58.0,595.97,0,164106.0,183359.0,100.0,9191.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:15:23.971442,135.25,6,NVIDIA B200,59.0,596.84,0,164106.0,183359.0,100.0,9273.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
