timestamp,elapsed_seconds,gpu_id,gpu_name,gpu_temp_c,gpu_power_w,gpu_fan_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_gflops,inlet_temp_c,exhaust_temp_c,cpu_temp_c,fan_power_w,psu_power_w,cpu_power_w,mem_power_w
2026-01-07T06:50:16.606746,32.44,1,NVIDIA B200,56.0,630.08,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:50:16.606746,32.44,2,NVIDIA B200,59.0,638.3,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:50:16.606746,32.44,3,NVIDIA B200,47.0,618.61,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:50:16.606746,32.44,4,NVIDIA B200,51.0,620.92,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:50:16.606746,32.44,5,NVIDIA B200,59.0,667.39,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:50:16.606746,32.44,6,NVIDIA B200,60.0,659.28,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:50:16.606746,32.44,7,NVIDIA B200,52.0,635.62,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:50:17.904757,33.74,0,NVIDIA B200,48.0,629.59,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:50:17.904757,33.74,1,NVIDIA B200,57.0,630.52,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:50:17.904757,33.74,2,NVIDIA B200,59.0,638.96,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:50:17.904757,33.74,3,NVIDIA B200,47.0,618.62,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:50:17.904757,33.74,4,NVIDIA B200,51.0,621.6,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:50:17.904757,33.74,5,NVIDIA B200,59.0,667.85,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:50:17.904757,33.74,6,NVIDIA B200,60.0,659.78,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:50:17.904757,33.74,7,NVIDIA B200,52.0,635.89,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:50:19.199422,35.04,0,NVIDIA B200,48.0,629.68,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:50:19.199422,35.04,1,NVIDIA B200,57.0,630.63,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:50:19.199422,35.04,2,NVIDIA B200,60.0,639.06,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:50:19.199422,35.04,3,NVIDIA B200,48.0,618.75,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:50:19.199422,35.04,4,NVIDIA B200,51.0,621.66,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:50:19.199422,35.04,5,NVIDIA B200,59.0,668.08,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:50:19.199422,35.04,6,NVIDIA B200,60.0,659.96,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:50:19.199422,35.04,7,NVIDIA B200,52.0,636.21,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:50:20.477213,36.31,0,NVIDIA B200,48.0,629.85,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:50:20.477213,36.31,1,NVIDIA B200,57.0,630.85,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:50:20.477213,36.31,2,NVIDIA B200,60.0,639.48,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:50:20.477213,36.31,3,NVIDIA B200,48.0,619.06,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:50:20.477213,36.31,4,NVIDIA B200,51.0,620.85,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:50:20.477213,36.31,5,NVIDIA B200,59.0,668.72,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:50:20.477213,36.31,6,NVIDIA B200,60.0,660.41,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:50:20.477213,36.31,7,NVIDIA B200,52.0,636.62,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:50:21.765195,37.6,0,NVIDIA B200,48.0,629.98,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:50:21.765195,37.6,1,NVIDIA B200,57.0,631.12,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:50:21.765195,37.6,2,NVIDIA B200,60.0,640.11,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:50:21.765195,37.6,3,NVIDIA B200,48.0,619.17,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:50:21.765195,37.6,4,NVIDIA B200,51.0,622.25,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:50:21.765195,37.6,5,NVIDIA B200,59.0,668.99,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:50:21.765195,37.6,6,NVIDIA B200,60.0,660.62,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:50:21.765195,37.6,7,NVIDIA B200,52.0,636.81,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:50:23.033135,38.87,0,NVIDIA B200,48.0,630.15,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:50:23.033135,38.87,1,NVIDIA B200,57.0,631.53,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:50:23.033135,38.87,2,NVIDIA B200,60.0,639.91,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:50:23.033135,38.87,3,NVIDIA B200,48.0,619.52,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:50:23.033135,38.87,4,NVIDIA B200,51.0,623.04,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:50:23.033135,38.87,5,NVIDIA B200,59.0,669.13,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:50:23.033135,38.87,6,NVIDIA B200,60.0,660.93,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:50:23.033135,38.87,7,NVIDIA B200,52.0,636.94,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:50:24.286848,40.12,0,NVIDIA B200,48.0,630.35,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:50:24.286848,40.12,1,NVIDIA B200,57.0,631.41,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:50:24.286848,40.12,2,NVIDIA B200,60.0,640.22,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:50:24.286848,40.12,3,NVIDIA B200,48.0,619.82,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:50:24.286848,40.12,4,NVIDIA B200,51.0,622.05,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:50:24.286848,40.12,5,NVIDIA B200,60.0,669.36,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:50:24.286848,40.12,6,NVIDIA B200,61.0,660.84,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:50:24.286848,40.12,7,NVIDIA B200,52.0,637.16,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:50:25.538729,41.37,0,NVIDIA B200,48.0,630.24,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:50:25.538729,41.37,1,NVIDIA B200,57.0,631.8,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:50:25.538729,41.37,2,NVIDIA B200,60.0,640.41,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:50:25.538729,41.37,3,NVIDIA B200,48.0,619.68,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:50:25.538729,41.37,4,NVIDIA B200,51.0,622.34,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:50:25.538729,41.37,5,NVIDIA B200,60.0,669.56,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:50:25.538729,41.37,6,NVIDIA B200,61.0,661.31,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:50:25.538729,41.37,7,NVIDIA B200,52.0,637.47,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:50:26.787568,42.62,0,NVIDIA B200,48.0,630.2,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:50:26.787568,42.62,1,NVIDIA B200,57.0,631.8,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:50:26.787568,42.62,2,NVIDIA B200,60.0,641.07,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:50:26.787568,42.62,3,NVIDIA B200,48.0,619.88,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:50:26.787568,42.62,4,NVIDIA B200,51.0,622.36,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:50:26.787568,42.62,5,NVIDIA B200,60.0,669.81,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:50:26.787568,42.62,6,NVIDIA B200,61.0,661.26,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:50:26.787568,42.62,7,NVIDIA B200,53.0,637.59,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:50:28.045049,43.88,0,NVIDIA B200,48.0,630.47,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:50:28.045049,43.88,1,NVIDIA B200,58.0,632.1,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:50:28.045049,43.88,2,NVIDIA B200,60.0,640.77,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:50:28.045049,43.88,3,NVIDIA B200,48.0,619.95,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:50:28.045049,43.88,4,NVIDIA B200,51.0,622.28,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:50:28.045049,43.88,5,NVIDIA B200,60.0,669.77,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:50:28.045049,43.88,6,NVIDIA B200,61.0,661.45,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:50:28.045049,43.88,7,NVIDIA B200,53.0,637.66,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:50:29.304935,45.14,0,NVIDIA B200,48.0,630.9,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:50:29.304935,45.14,1,NVIDIA B200,58.0,632.26,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:50:29.304935,45.14,2,NVIDIA B200,60.0,641.1,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:50:29.304935,45.14,3,NVIDIA B200,48.0,620.14,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:50:29.304935,45.14,4,NVIDIA B200,52.0,623.16,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:50:29.304935,45.14,5,NVIDIA B200,60.0,670.23,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:50:29.304935,45.14,6,NVIDIA B200,61.0,661.59,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:50:29.304935,45.14,7,NVIDIA B200,53.0,637.96,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:50:30.564921,46.4,0,NVIDIA B200,49.0,633.07,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:50:30.564921,46.4,1,NVIDIA B200,58.0,635.19,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:50:30.564921,46.4,2,NVIDIA B200,61.0,643.91,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:50:30.564921,46.4,3,NVIDIA B200,48.0,622.87,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:50:30.564921,46.4,4,NVIDIA B200,52.0,625.36,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:50:30.564921,46.4,5,NVIDIA B200,60.0,672.98,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:50:30.564921,46.4,6,NVIDIA B200,61.0,664.21,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:50:30.564921,46.4,7,NVIDIA B200,53.0,640.18,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:50:31.828702,47.66,0,NVIDIA B200,49.0,630.93,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:50:31.828702,47.66,1,NVIDIA B200,58.0,632.51,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:50:31.828702,47.66,2,NVIDIA B200,61.0,641.13,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:50:31.828702,47.66,3,NVIDIA B200,48.0,620.46,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:50:31.828702,47.66,4,NVIDIA B200,52.0,622.9,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:50:31.828702,47.66,5,NVIDIA B200,60.0,670.67,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:50:31.828702,47.66,6,NVIDIA B200,61.0,661.99,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:50:31.828702,47.66,7,NVIDIA B200,53.0,637.95,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:50:33.077251,48.91,0,NVIDIA B200,49.0,631.15,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:50:33.077251,48.91,1,NVIDIA B200,58.0,632.7,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:50:33.077251,48.91,2,NVIDIA B200,61.0,641.44,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:50:33.077251,48.91,3,NVIDIA B200,49.0,620.7,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:50:33.077251,48.91,4,NVIDIA B200,52.0,624.0,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:50:33.077251,48.91,5,NVIDIA B200,60.0,670.33,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:50:33.077251,48.91,6,NVIDIA B200,61.0,662.32,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:50:33.077251,48.91,7,NVIDIA B200,53.0,638.28,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:50:34.334159,50.17,0,NVIDIA B200,47.0,640.08,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:50:34.334159,50.17,1,NVIDIA B200,58.0,632.94,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:50:34.334159,50.17,2,NVIDIA B200,61.0,641.47,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:50:34.334159,50.17,3,NVIDIA B200,49.0,620.73,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:50:34.334159,50.17,4,NVIDIA B200,52.0,622.98,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:50:34.334159,50.17,5,NVIDIA B200,60.0,670.49,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:50:34.334159,50.17,6,NVIDIA B200,61.0,662.26,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:50:34.334159,50.17,7,NVIDIA B200,53.0,638.36,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:50:35.592189,51.43,0,NVIDIA B200,49.0,631.23,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:50:35.592189,51.43,1,NVIDIA B200,58.0,632.78,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:50:35.592189,51.43,2,NVIDIA B200,61.0,641.62,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:50:35.592189,51.43,3,NVIDIA B200,49.0,620.65,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:50:35.592189,51.43,4,NVIDIA B200,52.0,623.25,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:50:35.592189,51.43,5,NVIDIA B200,60.0,670.75,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:50:35.592189,51.43,6,NVIDIA B200,61.0,662.47,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:50:35.592189,51.43,7,NVIDIA B200,53.0,638.57,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:50:36.853196,52.69,0,NVIDIA B200,49.0,631.31,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:50:36.853196,52.69,1,NVIDIA B200,58.0,633.08,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:50:36.853196,52.69,2,NVIDIA B200,60.0,650.17,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:50:36.853196,52.69,3,NVIDIA B200,49.0,620.86,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:50:36.853196,52.69,4,NVIDIA B200,51.0,633.78,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:50:36.853196,52.69,5,NVIDIA B200,60.0,670.74,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:50:36.853196,52.69,6,NVIDIA B200,61.0,671.23,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:50:36.853196,52.69,7,NVIDIA B200,53.0,646.79,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:50:38.151651,53.99,0,NVIDIA B200,49.0,631.09,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:50:38.151651,53.99,1,NVIDIA B200,58.0,632.9,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:50:38.151651,53.99,2,NVIDIA B200,61.0,641.55,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:50:38.151651,53.99,3,NVIDIA B200,49.0,631.73,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:50:38.151651,53.99,4,NVIDIA B200,52.0,623.24,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:50:38.151651,53.99,5,NVIDIA B200,60.0,670.92,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:50:38.151651,53.99,6,NVIDIA B200,61.0,662.69,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:50:38.151651,53.99,7,NVIDIA B200,53.0,638.69,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:50:39.431433,55.27,0,NVIDIA B200,49.0,631.16,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:50:39.431433,55.27,1,NVIDIA B200,58.0,633.2,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:50:39.431433,55.27,2,NVIDIA B200,61.0,641.7,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:50:39.431433,55.27,3,NVIDIA B200,49.0,621.01,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:50:39.431433,55.27,4,NVIDIA B200,52.0,623.23,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:50:39.431433,55.27,5,NVIDIA B200,60.0,670.74,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:50:39.431433,55.27,6,NVIDIA B200,61.0,662.66,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:50:39.431433,55.27,7,NVIDIA B200,53.0,638.66,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:50:40.720512,56.56,0,NVIDIA B200,49.0,630.93,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:50:40.720512,56.56,1,NVIDIA B200,58.0,633.19,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:50:40.720512,56.56,2,NVIDIA B200,61.0,641.65,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:50:40.720512,56.56,3,NVIDIA B200,49.0,620.76,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:50:40.720512,56.56,4,NVIDIA B200,52.0,623.81,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:50:40.720512,56.56,5,NVIDIA B200,60.0,670.91,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:50:40.720512,56.56,6,NVIDIA B200,61.0,662.55,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:50:40.720512,56.56,7,NVIDIA B200,53.0,638.64,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:50:41.983556,57.82,0,NVIDIA B200,48.0,631.09,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:50:41.983556,57.82,1,NVIDIA B200,58.0,633.22,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:50:41.983556,57.82,2,NVIDIA B200,60.0,641.26,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
