timestamp,elapsed_seconds,gpu_id,gpu_name,gpu_temp_c,gpu_power_w,gpu_fan_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_gflops,inlet_temp_c,exhaust_temp_c,cpu_temp_c,fan_power_w,psu_power_w,cpu_power_w,mem_power_w
2026-01-07T07:20:53.167591,116.56,7,NVIDIA B200,53.0,651.01,0,164106.0,183359.0,100.0,9818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:20:54.459280,117.85,0,NVIDIA B200,48.0,641.48,0,164106.0,183359.0,100.0,9816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:20:54.459280,117.85,1,NVIDIA B200,58.0,644.64,0,164106.0,183359.0,100.0,9812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:20:54.459280,117.85,2,NVIDIA B200,60.0,652.69,0,164106.0,183359.0,100.0,9812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:20:54.459280,117.85,3,NVIDIA B200,48.0,633.07,0,164106.0,183359.0,100.0,9816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:20:54.459280,117.85,4,NVIDIA B200,51.0,633.45,0,164106.0,183359.0,100.0,9814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:20:54.459280,117.85,5,NVIDIA B200,61.0,685.13,0,164106.0,183359.0,100.0,9815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:20:54.459280,117.85,6,NVIDIA B200,60.0,674.14,0,164106.0,183359.0,100.0,9807.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:20:54.459280,117.85,7,NVIDIA B200,53.0,651.49,0,164106.0,183359.0,100.0,9818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:20:55.732154,119.12,0,NVIDIA B200,48.0,641.58,0,164106.0,183359.0,100.0,9816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:20:55.732154,119.12,1,NVIDIA B200,58.0,644.43,0,164106.0,183359.0,100.0,9812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:20:55.732154,119.12,2,NVIDIA B200,60.0,652.58,0,164106.0,183359.0,100.0,9812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:20:55.732154,119.12,3,NVIDIA B200,48.0,632.62,0,164106.0,183359.0,100.0,9816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:20:55.732154,119.12,4,NVIDIA B200,51.0,634.06,0,164106.0,183359.0,100.0,9814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:20:55.732154,119.12,5,NVIDIA B200,60.0,684.91,0,164106.0,183359.0,100.0,9815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:20:55.732154,119.12,6,NVIDIA B200,60.0,673.97,0,164106.0,183359.0,100.0,9807.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:20:55.732154,119.12,7,NVIDIA B200,53.0,650.82,0,164106.0,183359.0,100.0,9818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:20:57.001204,120.39,0,NVIDIA B200,48.0,641.47,0,164106.0,183359.0,100.0,9816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:20:57.001204,120.39,1,NVIDIA B200,58.0,644.18,0,164106.0,183359.0,100.0,9812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:20:57.001204,120.39,2,NVIDIA B200,60.0,652.58,0,164106.0,183359.0,100.0,9812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:20:57.001204,120.39,3,NVIDIA B200,48.0,632.92,0,164106.0,183359.0,100.0,9816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:20:57.001204,120.39,4,NVIDIA B200,51.0,633.8,0,164106.0,183359.0,100.0,9814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:20:57.001204,120.39,5,NVIDIA B200,60.0,684.41,0,164106.0,183359.0,100.0,9815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:20:57.001204,120.39,6,NVIDIA B200,60.0,673.79,0,164106.0,183359.0,100.0,9807.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:20:57.001204,120.39,7,NVIDIA B200,53.0,651.41,0,164106.0,183359.0,100.0,9818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:20:58.254118,121.64,0,NVIDIA B200,48.0,640.98,0,164106.0,183359.0,100.0,9817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:20:58.254118,121.64,1,NVIDIA B200,57.0,644.18,0,164106.0,183359.0,100.0,9812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:20:58.254118,121.64,2,NVIDIA B200,60.0,652.01,0,164106.0,183359.0,100.0,9812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:20:58.254118,121.64,3,NVIDIA B200,48.0,632.6,0,164106.0,183359.0,100.0,9816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:20:58.254118,121.64,4,NVIDIA B200,51.0,633.61,0,164106.0,183359.0,100.0,9814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:20:58.254118,121.64,5,NVIDIA B200,60.0,684.49,0,164106.0,183359.0,100.0,9815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:20:58.254118,121.64,6,NVIDIA B200,60.0,673.79,0,164106.0,183359.0,100.0,9807.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:20:58.254118,121.64,7,NVIDIA B200,52.0,650.8,0,164106.0,183359.0,100.0,9818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:20:59.532544,122.92,0,NVIDIA B200,47.0,641.08,0,164106.0,183359.0,100.0,9817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:20:59.532544,122.92,1,NVIDIA B200,57.0,643.92,0,164106.0,183359.0,100.0,9812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:20:59.532544,122.92,2,NVIDIA B200,60.0,651.42,0,164106.0,183359.0,100.0,9812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:20:59.532544,122.92,3,NVIDIA B200,48.0,632.72,0,164106.0,183359.0,100.0,9816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:20:59.532544,122.92,4,NVIDIA B200,51.0,633.59,0,164106.0,183359.0,100.0,9814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:20:59.532544,122.92,5,NVIDIA B200,60.0,684.03,0,164106.0,183359.0,100.0,9815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:20:59.532544,122.92,6,NVIDIA B200,60.0,673.43,0,164106.0,183359.0,100.0,9807.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:20:59.532544,122.92,7,NVIDIA B200,52.0,650.47,0,164106.0,183359.0,100.0,9818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:21:00.817559,124.21,0,NVIDIA B200,47.0,640.96,0,164106.0,183359.0,100.0,9817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:21:00.817559,124.21,1,NVIDIA B200,57.0,650.2,0,164106.0,183359.0,100.0,9812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:21:00.817559,124.21,2,NVIDIA B200,60.0,660.8,0,164106.0,183359.0,100.0,9812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:21:00.817559,124.21,3,NVIDIA B200,48.0,642.69,0,164106.0,183359.0,100.0,9816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:21:00.817559,124.21,4,NVIDIA B200,51.0,637.63,0,164106.0,183359.0,100.0,9814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:21:00.817559,124.21,5,NVIDIA B200,60.0,689.39,0,164106.0,183359.0,100.0,9815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:21:00.817559,124.21,6,NVIDIA B200,60.0,682.46,0,164106.0,183359.0,100.0,9807.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:21:00.817559,124.21,7,NVIDIA B200,52.0,653.46,0,164106.0,183359.0,100.0,9818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:21:02.068664,125.46,0,NVIDIA B200,47.0,640.96,0,164106.0,183359.0,100.0,9817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:21:02.068664,125.46,1,NVIDIA B200,57.0,643.66,0,164106.0,183359.0,100.0,9812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:21:02.068664,125.46,2,NVIDIA B200,59.0,650.86,0,164106.0,183359.0,100.0,9812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:21:02.068664,125.46,3,NVIDIA B200,48.0,632.61,0,164106.0,183359.0,100.0,9816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:21:02.068664,125.46,4,NVIDIA B200,51.0,633.98,0,164106.0,183359.0,100.0,9814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:21:02.068664,125.46,5,NVIDIA B200,60.0,683.8,0,164106.0,183359.0,100.0,9815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:21:02.068664,125.46,6,NVIDIA B200,60.0,673.09,0,164106.0,183359.0,100.0,9807.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:21:02.068664,125.46,7,NVIDIA B200,52.0,649.96,0,164106.0,183359.0,100.0,9818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:21:03.318857,126.71,0,NVIDIA B200,47.0,640.74,0,164106.0,183359.0,100.0,9817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:21:03.318857,126.71,1,NVIDIA B200,57.0,643.39,0,164106.0,183359.0,100.0,9812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:21:03.318857,126.71,2,NVIDIA B200,59.0,650.79,0,164106.0,183359.0,100.0,9812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:21:03.318857,126.71,3,NVIDIA B200,48.0,632.53,0,164106.0,183359.0,100.0,9816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:21:03.318857,126.71,4,NVIDIA B200,51.0,633.66,0,164106.0,183359.0,100.0,9814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:21:03.318857,126.71,5,NVIDIA B200,60.0,683.63,0,164106.0,183359.0,100.0,9814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:21:03.318857,126.71,6,NVIDIA B200,60.0,672.88,0,164106.0,183359.0,100.0,9807.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:21:03.318857,126.71,7,NVIDIA B200,52.0,650.16,0,164106.0,183359.0,100.0,9818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:21:04.591776,127.98,0,NVIDIA B200,47.0,640.74,0,164106.0,183359.0,100.0,9817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:21:04.591776,127.98,1,NVIDIA B200,57.0,643.14,0,164106.0,183359.0,100.0,9812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:21:04.591776,127.98,2,NVIDIA B200,59.0,651.14,0,164106.0,183359.0,100.0,9812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:21:04.591776,127.98,3,NVIDIA B200,48.0,632.49,0,164106.0,183359.0,100.0,9816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:21:04.591776,127.98,4,NVIDIA B200,51.0,633.36,0,164106.0,183359.0,100.0,9814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:21:04.591776,127.98,5,NVIDIA B200,60.0,683.26,0,164106.0,183359.0,100.0,9814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:21:04.591776,127.98,6,NVIDIA B200,60.0,672.54,0,164106.0,183359.0,100.0,9807.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:21:04.591776,127.98,7,NVIDIA B200,52.0,650.09,0,164106.0,183359.0,100.0,9818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:21:05.840701,129.23,0,NVIDIA B200,47.0,641.22,0,164106.0,183359.0,100.0,9817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:21:05.840701,129.23,1,NVIDIA B200,57.0,643.03,0,164106.0,183359.0,100.0,9812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:21:05.840701,129.23,2,NVIDIA B200,59.0,651.15,0,164106.0,183359.0,100.0,9812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:21:05.840701,129.23,3,NVIDIA B200,48.0,632.73,0,164106.0,183359.0,100.0,9816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:21:05.840701,129.23,4,NVIDIA B200,51.0,633.68,0,164106.0,183359.0,100.0,9814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:21:05.840701,129.23,5,NVIDIA B200,60.0,683.55,0,164106.0,183359.0,100.0,9814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:21:05.840701,129.23,6,NVIDIA B200,60.0,672.62,0,164106.0,183359.0,100.0,9807.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:21:05.840701,129.23,7,NVIDIA B200,52.0,649.9,0,164106.0,183359.0,100.0,9818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:21:07.091871,130.48,0,NVIDIA B200,47.0,640.71,0,164106.0,183359.0,100.0,9817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:21:07.091871,130.48,1,NVIDIA B200,57.0,643.18,0,164106.0,183359.0,100.0,9812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:21:07.091871,130.48,2,NVIDIA B200,59.0,650.85,0,164106.0,183359.0,100.0,9812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:21:07.091871,130.48,3,NVIDIA B200,48.0,632.32,0,164106.0,183359.0,100.0,9816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:21:07.091871,130.48,4,NVIDIA B200,51.0,633.32,0,164106.0,183359.0,100.0,9814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:21:07.091871,130.48,5,NVIDIA B200,60.0,683.37,0,164106.0,183359.0,100.0,9814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:21:07.091871,130.48,6,NVIDIA B200,59.0,672.47,0,164106.0,183359.0,100.0,9807.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:21:07.091871,130.48,7,NVIDIA B200,52.0,649.86,0,164106.0,183359.0,100.0,9818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:21:08.341441,131.73,0,NVIDIA B200,47.0,641.02,0,164106.0,183359.0,100.0,9817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:21:08.341441,131.73,1,NVIDIA B200,57.0,642.91,0,164106.0,183359.0,100.0,9812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:21:08.341441,131.73,2,NVIDIA B200,59.0,650.29,0,164106.0,183359.0,100.0,9812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:21:08.341441,131.73,3,NVIDIA B200,48.0,632.8,0,164106.0,183359.0,100.0,9816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:21:08.341441,131.73,4,NVIDIA B200,51.0,633.59,0,164106.0,183359.0,100.0,9814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:21:08.341441,131.73,5,NVIDIA B200,60.0,683.02,0,164106.0,183359.0,100.0,9814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:21:08.341441,131.73,6,NVIDIA B200,59.0,672.42,0,164106.0,183359.0,100.0,9807.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:21:08.341441,131.73,7,NVIDIA B200,52.0,650.03,0,164106.0,183359.0,100.0,9818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:21:09.628953,133.02,0,NVIDIA B200,47.0,640.47,0,164106.0,183359.0,100.0,9817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:21:09.628953,133.02,1,NVIDIA B200,57.0,642.9,0,164106.0,183359.0,100.0,9812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:21:09.628953,133.02,2,NVIDIA B200,59.0,650.28,0,164106.0,183359.0,100.0,9812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:21:09.628953,133.02,3,NVIDIA B200,48.0,632.52,0,164106.0,183359.0,100.0,9816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:21:09.628953,133.02,4,NVIDIA B200,51.0,633.51,0,164106.0,183359.0,100.0,9814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:21:09.628953,133.02,5,NVIDIA B200,60.0,682.87,0,164106.0,183359.0,100.0,9814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:21:09.628953,133.02,6,NVIDIA B200,59.0,672.32,0,164106.0,183359.0,100.0,9807.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:21:09.628953,133.02,7,NVIDIA B200,52.0,649.83,0,164106.0,183359.0,100.0,9818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:21:10.915807,134.3,0,NVIDIA B200,47.0,640.9,0,164106.0,183359.0,100.0,9817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:21:10.915807,134.3,1,NVIDIA B200,57.0,642.84,0,164106.0,183359.0,100.0,9812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:21:10.915807,134.3,2,NVIDIA B200,59.0,650.24,0,164106.0,183359.0,100.0,9812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:21:10.915807,134.3,3,NVIDIA B200,48.0,632.75,0,164106.0,183359.0,100.0,9816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:21:10.915807,134.3,4,NVIDIA B200,51.0,633.49,0,164106.0,183359.0,100.0,9814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:21:10.915807,134.3,5,NVIDIA B200,59.0,683.25,0,164106.0,183359.0,100.0,9814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:21:10.915807,134.3,6,NVIDIA B200,59.0,672.3,0,164106.0,183359.0,100.0,9807.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:21:10.915807,134.3,7,NVIDIA B200,52.0,649.81,0,164106.0,183359.0,100.0,9818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:21:12.205821,135.59,0,NVIDIA B200,47.0,640.42,0,164106.0,183359.0,100.0,9817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:21:12.205821,135.59,1,NVIDIA B200,57.0,642.72,0,164106.0,183359.0,100.0,9812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:21:12.205821,135.59,2,NVIDIA B200,59.0,650.76,0,164106.0,183359.0,100.0,9812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:21:12.205821,135.59,3,NVIDIA B200,48.0,632.43,0,164106.0,183359.0,100.0,9816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:21:12.205821,135.59,4,NVIDIA B200,51.0,633.82,0,164106.0,183359.0,100.0,9814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:21:12.205821,135.59,5,NVIDIA B200,59.0,682.65,0,164106.0,183359.0,100.0,9814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:21:12.205821,135.59,6,NVIDIA B200,59.0,672.04,0,164106.0,183359.0,100.0,9807.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:21:12.205821,135.59,7,NVIDIA B200,52.0,649.81,0,164106.0,183359.0,100.0,9818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:21:13.473900,136.86,0,NVIDIA B200,47.0,641.07,0,164106.0,183359.0,100.0,9817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:21:13.473900,136.86,1,NVIDIA B200,57.0,642.63,0,164106.0,183359.0,100.0,9812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:21:13.473900,136.86,2,NVIDIA B200,59.0,650.77,0,164106.0,183359.0,100.0,9812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:21:13.473900,136.86,3,NVIDIA B200,48.0,632.68,0,164106.0,183359.0,100.0,9816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:21:13.473900,136.86,4,NVIDIA B200,51.0,633.14,0,164106.0,183359.0,100.0,9814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:21:13.473900,136.86,5,NVIDIA B200,59.0,682.63,0,164106.0,183359.0,100.0,9814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:21:13.473900,136.86,6,NVIDIA B200,59.0,672.11,0,164106.0,183359.0,100.0,9807.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:21:13.473900,136.86,7,NVIDIA B200,52.0,649.64,0,164106.0,183359.0,100.0,9818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:21:14.728109,138.12,0,NVIDIA B200,47.0,640.73,0,164106.0,183359.0,100.0,9817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:21:14.728109,138.12,1,NVIDIA B200,57.0,642.49,0,164106.0,183359.0,100.0,9812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:21:14.728109,138.12,2,NVIDIA B200,59.0,650.48,0,164106.0,183359.0,100.0,9812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:21:14.728109,138.12,3,NVIDIA B200,48.0,632.32,0,164106.0,183359.0,100.0,9816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:21:14.728109,138.12,4,NVIDIA B200,51.0,633.34,0,164106.0,183359.0,100.0,9814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:21:14.728109,138.12,5,NVIDIA B200,59.0,683.1,0,164106.0,183359.0,100.0,9814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:21:14.728109,138.12,6,NVIDIA B200,59.0,672.15,0,164106.0,183359.0,100.0,9807.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:21:14.728109,138.12,7,NVIDIA B200,52.0,649.88,0,164106.0,183359.0,100.0,9818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:21:15.983050,139.37,0,NVIDIA B200,47.0,640.61,0,164106.0,183359.0,100.0,9817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:21:15.983050,139.37,1,NVIDIA B200,57.0,642.45,0,164106.0,183359.0,100.0,9812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:21:15.983050,139.37,2,NVIDIA B200,59.0,650.08,0,164106.0,183359.0,100.0,9812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:21:15.983050,139.37,3,NVIDIA B200,48.0,632.34,0,164106.0,183359.0,100.0,9816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:21:15.983050,139.37,4,NVIDIA B200,51.0,633.3,0,164106.0,183359.0,100.0,9814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:21:15.983050,139.37,5,NVIDIA B200,59.0,683.16,0,164106.0,183359.0,100.0,9814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:21:15.983050,139.37,6,NVIDIA B200,59.0,672.04,0,164106.0,183359.0,100.0,9807.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:21:15.983050,139.37,7,NVIDIA B200,52.0,649.48,0,164106.0,183359.0,100.0,9818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:21:17.238080,140.63,0,NVIDIA B200,47.0,640.49,0,164106.0,183359.0,100.0,9817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:21:17.238080,140.63,1,NVIDIA B200,57.0,642.37,0,164106.0,183359.0,100.0,9812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:21:17.238080,140.63,2,NVIDIA B200,59.0,649.79,0,164106.0,183359.0,100.0,9812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:21:17.238080,140.63,3,NVIDIA B200,48.0,632.63,0,164106.0,183359.0,100.0,9816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:21:17.238080,140.63,4,NVIDIA B200,51.0,632.98,0,164106.0,183359.0,100.0,9814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:21:17.238080,140.63,5,NVIDIA B200,59.0,682.76,0,164106.0,183359.0,100.0,9814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:21:17.238080,140.63,6,NVIDIA B200,59.0,671.87,0,164106.0,183359.0,100.0,9807.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:21:17.238080,140.63,7,NVIDIA B200,52.0,649.89,0,164106.0,183359.0,100.0,9818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:21:18.484761,141.87,0,NVIDIA B200,47.0,640.93,0,164106.0,183359.0,100.0,9817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:21:18.484761,141.87,1,NVIDIA B200,57.0,642.44,0,164106.0,183359.0,100.0,9812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:21:18.484761,141.87,2,NVIDIA B200,59.0,650.0,0,164106.0,183359.0,100.0,9812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:21:18.484761,141.87,3,NVIDIA B200,48.0,632.22,0,164106.0,183359.0,100.0,9816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
